Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:03:37:451,-3.479,4.8431,8.316,34.8811,-0.1713,0.0395,0.5386,0.216
18:03:37:462,-3.2711,4.847,8.2991,34.8337,-0.1506,0.0175,0.5532,0.2157
18:03:37:472,-2.991,5.027,8.8451,34.7407,-0.1506,-0.0388,0.5301,0.2153
18:03:37:481,-2.67,5.19,9.149,34.2735,-0.1431,-0.0925,0.4591,0.2148
18:03:37:491,-2.5811,5.135,9.3881,34.1746,-0.1591,-0.1303,0.3333,0.2141
18:03:37:501,-2.675,4.9961,9.7811,34.0434,-0.1896,-0.1218,0.2014,0.2132
18:03:37:512,-2.696,4.685,10.2911,33.8062,-0.2116,-0.0815,0.089,0.2121
18:03:37:524,-2.7731,4.3609,10.842,33.7392,-0.2226,-0.0461,-0.0198,0.2111
18:03:37:531,-2.94,4.266,11.3231,33.6417,-0.2104,0.0199,-0.1028,0.2101
18:03:37:541,-3.2351,4.1891,11.615,33.274,-0.1786,0.1018,-0.1517,0.2094
18:03:37:551,-3.606,4.172,11.838,32.798,-0.1321,0.2093,-0.1614,0.209
18:03:37:561,-3.8981,4.263,12.1031,32.8421,-0.0663,0.3754,-0.1284,0.2093
18:03:37:572,-4.295,4.424,12.24,32.8278,0.0315,0.577,-0.0771,0.2103
18:03:37:581,-4.705,4.694,12.0581,32.7659,0.1488,0.7675,-0.0124,0.2121
18:03:37:592,-4.985,4.9931,11.526,32.6662,0.2526,0.9008,0.0499,0.2148
18:03:37:601,-5.0831,5.3,10.854,32.4302,0.3028,0.9471,0.0975,0.2177
18:03:37:612,-5.0831,5.429,10.2911,32.2834,0.2833,0.9068,0.128,0.2206
18:03:37:621,-4.8011,5.4221,10.169,32.2764,0.2013,0.8018,0.1574,0.2231
18:03:37:633,-4.2071,5.2421,10.2101,32.3407,0.1085,0.682,0.199,0.2249
18:03:37:642,-3.314,4.929,10.1111,32.3469,0.029,0.6051,0.2612,0.2263
18:03:37:652,-1.1591,3.878,9.894,32.1316,-0.0296,0.5684,0.4005,0.2285
18:03:37:661,-0.39,3.188,9.498,32.1643,-0.0356,0.6149,0.4445,0.2298
18:03:37:674,0.2171,2.712,9.2351,32.1503,-0.0333,0.5977,0.4458,0.2309
18:03:37:683,0.4061,2.178,8.3591,32.0469,-0.0588,0.5122,0.4128,0.2318
18:03:37:694,0.389,1.8311,8.3681,31.9464,-0.1151,0.4524,0.3431,0.2324
18:03:37:701,0.404,1.419,8.457,31.8003,-0.1286,0.318,0.2612,0.2326
18:03:37:713,0.3821,0.894,8.337,31.6492,-0.1114,0.1396,0.1953,0.2325
18:03:37:720,0.008,0.633,7.992,31.1406,-0.087,-0.0253,0.133,0.2322
18:03:37:732,-0.599,0.624,7.6091,30.9168,-0.0846,-0.1585,0.0719,0.2316
18:03:37:741,-1.382,0.665,7.248,30.8106,-0.1298,-0.2696,0.0254,0.2307
18:03:37:750,-2.244,0.791,7.104,30.4814,-0.2141,-0.3625,0.0071,0.2292
18:03:37:762,-3.134,0.935,7.1381,30.3279,-0.3142,-0.4517,0.0291,0.2272
18:03:37:774,-4.037,1.254,7.389,30.2951,-0.4119,-0.536,0.1049,0.2247
18:03:37:782,-4.626,1.62,7.7891,30.2962,-0.4742,-0.586,0.2637,0.2219
18:03:37:791,-4.331,1.871,8.148,30.1185,-0.4987,-0.5775,0.4616,0.2191
18:03:37:801,-3.8051,2.06,8.292,30.278,-0.5035,-0.5494,0.6376,0.2165
18:03:37:812,-3.2591,2.367,8.385,30.3703,-0.4817,-0.4737,0.7792,0.2141
18:03:37:823,-2.679,2.664,8.445,30.0531,-0.4377,-0.3539,0.8782,0.2122
18:03:37:831,-2.258,2.889,8.5459,30.2299,-0.3754,-0.2221,0.9295,0.2109
18:03:37:841,-1.968,3.0851,8.531,30.015,-0.2751,-0.0888,0.9467,0.2101
18:03:37:850,-1.841,3.183,7.9301,29.9084,-0.1554,0.065,0.9503,0.2101
18:03:37:861,-1.707,3.0881,7.31,29.7237,-0.0796,0.23,0.9467,0.2107
18:03:37:872,-1.281,3.047,7.154,29.9124,-0.0393,0.2776,0.8917,0.2115
18:03:37:882,-1.025,2.9321,6.812,29.762,0.012,0.2227,0.7927,0.2125
18:03:37:891,-0.929,2.681,6.3191,29.6024,0.04,0.1506,0.6754,0.2134
18:03:37:901,-1.0661,2.666,6.0941,29.7778,0.0192,0.0822,0.5496,0.214
18:03:37:911,-1.236,2.681,6.0581,29.7921,-0.0246,0.004,0.4298,0.2142
18:03:37:922,-1.4921,2.7431,5.909,30.0305,-0.0784,-0.0961,0.3175,0.214
18:03:37:931,-1.865,2.97,5.943,30.1123,-0.1726,-0.2159,0.2148,0.2132
18:03:37:941,-2.138,3.135,6.2351,30.0445,-0.2947,-0.3356,0.1354,0.2115
18:03:37:951,-2.361,3.0761,6.692,30.1814,-0.4205,-0.4419,0.0634,0.2092
18:03:37:960,-2.627,2.922,7.3961,30.2362,-0.5145,-0.4895,0.0107,0.2062
18:03:37:972,-2.754,2.7881,8.1101,30.1614,-0.5573,-0.4859,-0.0186,0.2031
18:03:37:981,-2.909,2.661,8.933,30.0335,-0.5842,-0.4676,-0.0551,0.1998
18:03:38:001,-3.105,2.585,9.917,30.0188,-0.5818,-0.4359,-0.0979,0.1965
18:03:38:003,-3.3431,2.546,10.9211,29.7597,-0.517,-0.3772,-0.1431,0.1935
18:03:38:011,-3.7091,2.558,11.7491,29.4754,-0.3814,-0.2879,-0.1884,0.1911
18:03:38:021,-4.14,2.628,12.249,29.5602,-0.1726,-0.1829,-0.2237,0.1899
18:03:38:030,-4.5521,2.9561,12.096,29.1391,0.078,-0.0608,-0.2397,0.1898
18:03:38:041,-4.829,3.4181,11.3951,28.9726,0.2953,0.054,-0.2237,0.191
18:03:38:051,-4.916,3.7121,10.569,29.0701,0.4518,0.1628,-0.1884,0.193
18:03:38:061,-4.8701,3.911,10.004,29.0551,0.5581,0.2655,-0.1492,0.1958
18:03:38:072,-4.856,4.409,9.4031,28.9209,0.6839,0.3864,-0.0711,0.2025
18:03:38:082,-4.82,4.725,9.087,29.1233,0.6997,0.3436,-0.0381,0.2062
18:03:38:093,-4.746,4.946,8.7229,28.9168,0.6594,0.2238,-0.0038,0.2095
18:03:38:106,-4.5319,5.1731,8.567,28.8224,0.5556,0.0675,0.0279,0.2124
18:03:38:112,-4.116,5.3411,8.823,28.744,0.4053,-0.084,0.0487,0.214
18:03:38:122,-3.7211,5.309,9.498,28.6155,0.2551,-0.1841,0.0425,0.2151
18:03:38:131,-3.5681,5.1131,10.518,28.3491,0.139,-0.2221,0.0084,0.2154
18:03:38:144,-3.654,4.914,11.6051,28.2271,0.0828,-0.2123,-0.0406,0.2155
18:03:38:151,-3.905,4.7201,12.4991,28.1623,0.0914,-0.1743,-0.0869,0.2156
18:03:38:162,-4.13,4.491,13.08,28.0445,0.1537,-0.1169,-0.1151,0.216
18:03:38:170,-4.1111,4.167,13.332,28.1537,0.2503,-0.051,-0.1199,0.2169
18:03:38:181,-3.623,3.765,13.1591,28.1234,0.3578,0.004,-0.1041,0.2184
18:03:38:192,-2.763,3.315,12.467,28.0643,0.4432,0.0333,-0.0894,0.2203
18:03:38:200,-1.793,2.831,11.459,28.409,0.4701,-0.0021,-0.1004,0.2224
18:03:38:211,-0.912,2.2661,10.514,28.5834,0.4371,-0.0583,-0.1469,0.2242
18:03:38:222,-0.201,1.917,9.654,28.5893,0.3675,-0.0938,-0.2226,0.2256
18:03:38:231,0.195,1.572,8.9381,28.6204,0.2833,-0.1231,-0.3057,0.2265
18:03:38:241,0.392,1.419,8.342,28.2981,0.1953,-0.1341,-0.3777,0.227
18:03:38:253,0.576,1.409,7.947,28.452,0.1243,-0.1218,-0.418,0.2272
18:03:38:261,0.566,1.536,7.734,28.4378,0.0815,-0.0888,-0.4327,0.2272
18:03:38:270,0.492,1.826,7.5611,28.7372,0.0755,-0.04,-0.4144,0.2272
18:03:38:282,0.365,2.199,7.4591,28.7529,0.1024,0.0113,-0.3692,0.2274
18:03:38:291,0.3251,2.678,7.296,29.1026,0.144,0.0395,-0.3129,0.2279
18:03:38:301,0.281,3.171,7.02,29.3648,0.1708,0.0223,-0.2677,0.2285
18:03:38:312,0.198,3.6221,6.671,29.5174,0.1683,-0.0241,-0.2494,0.2291
18:03:38:320,0.071,4.086,6.321,29.8655,0.1255,-0.0913,-0.2567,0.2293
18:03:38:331,0.03,4.3451,5.945,29.8329,0.0352,-0.1829,-0.2812,0.2291
18:03:38:341,-0.0461,4.4,5.792,29.9229,-0.1066,-0.2989,-0.3422,0.228
18:03:38:351,-0.2111,4.258,5.9531,30.0048,-0.2592,-0.4394,-0.4352,0.226
18:03:38:361,-0.4211,3.959,6.522,29.9205,-0.3912,-0.5457,-0.5402,0.2232
18:03:38:372,-0.716,3.602,7.1591,29.7453,-0.4718,-0.602,-0.6331,0.2198
18:03:38:381,-1.154,3.2291,7.698,29.6153,-0.506,-0.6215,-0.7051,0.2162
18:03:38:391,-1.769,2.9801,8.234,29.7404,-0.4975,-0.5935,-0.7454,0.2126
18:03:38:403,-2.33,2.7431,8.651,29.7669,-0.4389,-0.5055,-0.7283,0.2093
18:03:38:412,-2.5811,2.439,8.79,30.0327,-0.346,-0.3894,-0.677,0.2067
18:03:38:423,-2.7611,2.147,8.675,30.1394,-0.2361,-0.2684,-0.6343,0.2048
18:03:38:431,-2.801,1.9691,8.268,30.0743,-0.12,-0.1621,-0.6,0.2036
18:03:38:441,-3.0101,2.036,7.674,30.445,-0.0223,-0.0742,-0.561,0.203
18:03:38:451,-3.084,2.1799,7.0181,30.4601,0.051,-0.018,-0.5023,0.2028
18:03:38:461,-3.137,2.343,6.494,30.413,0.0877,0.0212,-0.4535,0.2029
18:03:38:472,-3.213,2.5391,5.972,30.413,0.0962,0.0419,-0.4119,0.2032
18:03:38:481,-3.417,2.939,5.651,30.4912,0.0437,-0.0021,-0.3789,0.2032
18:03:38:492,-3.924,3.791,5.7971,30.4817,-0.1946,-0.1878,-0.2641,0.2026
18:03:38:501,-3.795,4.029,6.5531,30.7075,-0.3239,-0.2441,-0.1651,0.2014
18:03:38:512,-3.7331,4.17,7.4591,30.6569,-0.4009,-0.2551,-0.0638,0.1972
18:03:38:524,-3.4121,4.328,8.426,30.4949,-0.4302,-0.2391,0.0389,0.1948
18:03:38:532,-3.144,4.419,9.386,30.7142,-0.4022,-0.1939,0.1195,0.1929
18:03:38:541,-2.888,4.4831,10.0871,30.9322,-0.3154,-0.1279,0.177,0.1913
18:03:38:553,-2.643,4.488,10.382,30.961,-0.1884,-0.0485,0.2062,0.1905
18:03:38:561,-2.49,4.4831,10.3601,30.8204,-0.054,0.0468,0.2087,0.1903
18:03:38:572,-2.4611,4.5551,10.083,30.7681,0.062,0.1275,0.1794,0.1909
18:03:38:580,-2.531,4.67,9.6761,30.7825,0.144,0.1811,0.1257,0.1919
18:03:38:592,-2.708,4.833,9.3191,30.7934,0.183,0.2251,0.0547,0.1931
18:03:38:603,-2.9381,4.934,9.237,30.8034,0.1781,0.2679,-0.0258,0.1943
18:03:38:611,-3.204,4.9361,9.3671,30.7921,0.1525,0.2948,-0.1101,0.1954
18:03:38:621,-3.5051,4.914,9.6161,30.9825,0.1195,0.2911,-0.1859,0.1964
18:03:38:632,-3.7661,4.871,10.028,31.0553,0.0792,0.2703,-0.2421,0.1971
18:03:38:641,-3.924,4.788,10.5761,31.2257,0.0487,0.2533,-0.2775,0.1976
18:03:38:651,-4.08,4.7831,11.0741,31.299,0.0364,0.2508,-0.3007,0.198
18:03:38:661,-4.3001,4.8521,11.5961,31.3393,0.0425,0.2679,-0.3117,0.1984
18:03:38:672,-4.475,4.9601,12.008,31.4582,0.078,0.3301,-0.2971,0.1991
18:03:38:681,-4.686,5.082,12.1271,31.6223,0.144,0.4304,-0.2604,0.2003
18:03:38:690,-4.8131,5.151,11.972,32.0714,0.2197,0.5391,-0.2104,0.202
18:03:38:701,-4.8581,5.195,11.625,31.9858,0.2758,0.6027,-0.1651,0.2041
18:03:38:712,-4.791,5.163,11.208,32.2215,0.2868,0.5952,-0.1371,0.2064
18:03:38:722,-4.616,4.943,11.019,32.478,0.2465,0.5354,-0.1138,0.2083
18:03:38:731,-4.257,4.62,11.2181,32.8578,0.1757,0.4511,-0.0747,0.2099
18:03:38:743,-3.548,4.239,11.73,32.9644,0.1232,0.3631,-0.0014,0.2111
18:03:38:751,-2.5721,3.878,12.012,33.2404,0.122,0.3131,0.0987,0.2122
18:03:38:761,-1.4201,3.2741,11.9171,33.5175,0.1793,0.3241,0.2087,0.2137
18:03:38:773,-0.263,2.637,11.4911,33.2081,0.2771,0.3754,0.2967,0.2157
18:03:38:781,0.6191,2.058,10.9421,33.5738,0.3883,0.3937,0.3492,0.2183
18:03:38:791,1.107,1.665,10.176,33.6429,0.4969,0.3693,0.3541,0.2213
18:03:38:800,1.107,1.38,9.281,33.7311,0.5849,0.3301,0.315,0.2247
18:03:38:812,0.875,1.172,8.426,33.7581,0.6362,0.2826,0.2575,0.2281
18:03:38:822,0.59,1.146,7.6601,33.9706,0.6546,0.2166,0.1807,0.2315
18:03:38:831,0.044,0.957,6.87,34.0618,0.6424,0.1176,0.0914,0.2346
18:03:38:842,-0.575,0.8351,6.3,34.274,0.5862,0.0333,0.001,0.2372
18:03:38:854,-1.367,0.942,5.775,34.5654,0.4872,-0.0522,-0.0674,0.2393
18:03:38:861,-2.27,1.024,5.354,34.863,0.3541,-0.1561,-0.1053,0.2405
18:03:38:871,-3.266,1.163,5.1311,35.1694,0.1867,-0.2636,-0.1004,0.2409
18:03:38:881,-4.25,1.467,5.165,35.3565,-0.0076,-0.3954,-0.0319,0.2403
18:03:38:893,-5.3561,1.8071,5.093,35.4989,-0.2226,-0.5653,0.1122,0.2385
18:03:38:900,-6.0791,2.142,5.5691,35.7602,-0.4364,-0.6508,0.3223,0.2358
18:03:38:913,-4.4771,2.199,7.8611,36.0803,-0.6515,-0.6142,0.7854,0.2325
18:03:38:923,-3.455,2.372,8.6411,36.0956,-0.6441,-0.5299,0.932,0.2289
18:03:38:932,-2.397,2.487,9.158,36.2783,-0.5781,-0.4052,1.0053,0.2257
18:03:38:941,-1.3961,2.6351,9.443,36.2411,-0.4657,-0.2611,0.9992,0.2231
18:03:38:952,-0.6941,2.712,9.486,36.2791,-0.3204,-0.1145,0.9234,0.2203
18:03:38:960,-0.2681,2.654,9.333,36.5481,-0.1603,0.0015,0.8049,0.22
18:03:38:974,-0.1721,2.544,8.816,36.625,-0.0015,0.0675,0.6717,0.2205
18:03:38:980,-0.443,2.4701,8.009,36.6303,0.1305,0.0932,0.5459,0.2214
18:03:38:991,-0.905,2.633,7.1741,36.8244,0.2111,0.0822,0.4421,0.2227
18:03:39:002,-1.4291,2.781,6.522,37.0653,0.227,0.032,0.3626,0.224
18:03:39:011,-2.0089,3.0611,6.039,37.2731,0.1953,-0.0388,0.2955,0.225
18:03:39:022,-2.0591,3.092,5.919,37.4261,0.139,-0.0876,0.2453,0.2257
18:03:39:030,-2.2841,3.179,5.84,37.5945,0.0742,-0.1426,0.1928,0.2259
18:03:39:042,-2.5331,3.387,6.015,37.6868,-0.021,-0.2134,0.144,0.2257
18:03:39:050,-2.804,3.3251,6.381,37.9225,-0.1016,-0.2734,0.1097,0.2249
18:03:39:061,-3.0101,3.195,6.972,38.258,-0.1481,-0.2929,0.0792,0.2239
18:03:39:071,-3.122,3.1091,7.712,38.1678,-0.1726,-0.2978,0.045,0.2227
18:03:39:081,-3.333,3.0641,8.423,38.1806,-0.1689,-0.3063,0.0047,0.2215
18:03:39:091,-3.5561,3.138,9.12,38.2201,-0.1469,-0.3026,-0.0271,0.2203
18:03:39:100,-3.7451,3.26,9.7691,38.13,-0.109,-0.2611,-0.0491,0.2194
18:03:39:110,-3.932,3.437,10.317,38.2906,-0.0553,-0.1829,-0.0576,0.2188
18:03:39:123,-4.128,3.6551,10.715,38.2059,0.012,-0.0815,-0.0661,0.2186
18:03:39:130,-4.3361,3.902,10.8731,38.0923,0.0877,0.0089,-0.0736,0.2189
18:03:39:144,-4.396,4.187,10.827,38.1074,0.1647,0.0895,-0.0759,0.2197
18:03:39:151,-4.571,4.5101,10.554,38.4961,0.2368,0.1603,-0.0736,0.2209
18:03:39:161,-4.748,4.773,10.1111,38.7773,0.2856,0.1958,-0.0516,0.2225
18:03:39:171,-4.7981,5.022,9.752,38.9259,0.2953,0.2007,-0.0076,0.2241
18:03:39:181,-4.5611,5.135,9.903,39.1302,0.2856,0.1873,0.0389,0.2257
18:03:39:193,-4.4771,5.499,9.867,39.1788,0.2881,0.1603,0.0634,0.2272
18:03:39:201,-4.374,5.8511,9.8981,39.3396,0.2307,0.0663,0.0914,0.2285
18:03:39:211,-3.8171,5.891,10.511,39.7353,0.166,0.0052,0.1134,0.2293
18:03:39:222,-3.254,5.709,11.1311,39.8497,0.1622,0.0077,0.0842,0.2301
18:03:39:231,-2.9981,5.5151,11.711,39.7942,0.1988,0.0407,0.0071,0.231
18:03:39:242,-2.744,5.171,12.206,39.6752,0.2758,0.087,-0.0821,0.2323
18:03:39:255,-2.5331,4.7201,12.276,39.6893,0.3809,0.1433,-0.1774,0.2341
18:03:39:261,-2.526,4.2851,11.936,39.945,0.4799,0.1946,-0.2775,0.2363
18:03:39:271,-2.5601,3.885,11.316,40.0266,0.5507,0.2276,-0.3532,0.2389
18:03:39:281,-2.303,3.5261,10.6841,40.2958,0.5813,0.2581,-0.39,0.2416
18:03:39:294,-1.7981,3.1451,10.04,40.3852,0.5703,0.2788,-0.407,0.2444
18:03:39:301,-1.377,2.769,9.479,40.4972,0.5214,0.274,-0.4242,0.2469
18:03:39:311,-0.824,2.3,8.675,40.6002,0.4334,0.2238,-0.4559,0.2489
18:03:39:322,-0.728,2.223,8.27,40.8551,0.2905,0.1165,-0.517,0.2502
18:03:39:331,-0.75,2.252,8.012,41.0359,0.1647,0.0223,-0.539,0.2507
18:03:39:341,-0.405,2.475,7.4801,41.0843,-0.0858,-0.1816,-0.4718,0.2506
18:03:39:355,-0.345,2.781,7.664,41.2866,-0.2031,-0.2562,-0.4265,0.2496
18:03:39:361,-0.39,3.167,7.8461,41.4135,-0.2837,-0.3063,-0.3435,0.248
18:03:39:372,-0.2831,3.5951,7.8461,41.5969,-0.3106,-0.2966,-0.2299,0.2443
18:03:39:382,-0.2201,4.151,7.724,41.6665,-0.302,-0.2684,-0.1236,0.2423
18:03:39:392,-0.101,4.776,7.6121,41.9145,-0.3094,-0.2672,-0.0344,0.2406
18:03:39:404,-0.0701,5.1251,7.499,41.9081,-0.3337,-0.2929,0.0267,0.2387
18:03:39:411,0.212,5.132,7.3361,42.0113,-0.3741,-0.3479,0.0462,0.2365
18:03:39:421,0.89,4.517,7.7201,42.1009,-0.4242,-0.4029,-0.0283,0.234
18:03:39:431,0.942,4.029,7.9691,42.3043,-0.4412,-0.4542,-0.1859,0.2312
18:03:39:440,0.6791,3.468,8.3471,42.5051,-0.4425,-0.4774,-0.352,0.2283
18:03:39:450,0.02,3.033,8.625,42.57,-0.4047,-0.481,-0.4987,0.2254
18:03:39:460,-0.989,2.724,8.61,42.6318,-0.3264,-0.4151,-0.5842,0.2229
18:03:39:470,-1.872,2.424,8.4469,42.6686,-0.2251,-0.2819,-0.6,0.221
18:03:39:481,-2.483,2.106,8.165,42.7604,-0.1138,-0.1463,-0.5768,0.2199
18:03:39:491,-2.904,1.737,7.748,42.951,-0.0051,-0.0375,-0.5463,0.2195
18:03:39:500,-3.141,1.5341,7.1741,43.2133,0.0877,0.0382,-0.5182,0.2196
18:03:39:511,-3.242,1.476,6.597,43.1337,0.1415,0.092,-0.5072,0.22
18:03:39:521,-4.0271,1.799,6.0791,42.9007,0.1683,0.087,-0.4889,0.2207
18:03:39:531,-4.396,2.123,5.636,42.9579,0.1855,0.0737,-0.4009,0.2214
18:03:39:542,-4.7981,2.546,5.0741,43.0129,0.177,0.0443,-0.2861,0.2221
18:03:39:550,-5.0471,2.891,4.6691,42.9865,0.1207,0.0015,-0.1529,0.2225
18:03:39:561,-5.129,3.351,4.356,43.1696,0.0059,-0.0742,-0.0038,0.2225
18:03:39:572,-4.9181,3.729,4.676,43.1507,-0.1749,-0.1976,0.15,0.2215
18:03:39:580,-4.43,3.959,5.399,42.7753,-0.3424,-0.3026,0.3003,0.2198
18:03:39:592,-4.025,4.2131,6.362,42.8872,-0.478,-0.3625,0.4311,0.2173
18:03:39:604,-3.6371,4.433,7.605,43.0212,-0.5659,-0.3869,0.5483,0.2145
18:03:39:611,-3.137,4.673,8.8661,42.9933,-0.583,-0.3724,0.6461,0.2116
18:03:39:621,-2.646,4.922,9.8501,42.9362,-0.528,-0.3149,0.7219,0.209
18:03:39:631,-1.992,5.0051,10.502,42.9894,-0.4205,-0.2281,0.7744,0.2071
18:03:39:641,-1.197,5.039,10.832,43.0755,-0.2874,-0.1378,0.7744,0.2059
18:03:39:651,-0.788,5.168,10.9181,42.8505,-0.1529,-0.0388,0.7047,0.2055
18:03:39:661,-0.534,5.163,10.6931,43.1924,-0.0223,0.0712,0.6094,0.2057
18:03:39:671,-0.314,5.3771,10.514,43.1753,0.0632,0.158,0.4604,0.2064
18:03:39:680,-0.5441,5.42,10.365,43.0403,0.1134,0.2373,0.2674,0.2075
18:03:39:691,-1.149,5.393,10.226,43.1902,0.1452,0.2898,0.0756,0.2086
18:03:39:701,-1.686,5.477,10.154,43.3726,0.161,0.3094,-0.0931,0.2098
18:03:39:711,-2.145,5.5151,10.059,43.6016,0.1622,0.2984,-0.2482,0.2109
18:03:39:721,-2.696,5.4671,9.8741,43.7341,0.1475,0.2679,-0.3814,0.2118
18:03:39:732,-3.122,5.388,9.8291,44.2376,0.1122,0.2386,-0.4767,0.2125
18:03:39:741,-3.479,5.319,10.0751,44.2921,0.0584,0.2325,-0.534,0.2129
18:03:39:754,-3.7691,5.2301,10.6931,44.1671,0.0144,0.2606,-0.5548,0.2131
18:03:39:761,-4.073,5.204,11.325,44.6378,0.0107,0.3156,-0.5463,0.2134
18:03:39:774,-4.3391,5.195,11.61,44.6097,0.0425,0.3729,-0.5145,0.2139
18:03:39:781,-4.47,5.1131,11.301,44.5773,0.089,0.3619,-0.4253,0.2154
18:03:39:792,-4.137,4.943,11.22,44.7267,0.0707,0.3046,-0.3765,0.216
18:03:39:803,-3.4001,4.5791,11.246,44.7495,0.0412,0.2373,-0.3227,0.2165
18:03:39:811,-2.493,4.134,11.3471,44.5689,0.0217,0.1898,-0.2739,0.2168
18:03:39:820,-1.671,3.672,11.3561,44.6008,0.0302,0.1798,-0.2139,0.2171
18:03:39:831,-0.9221,3.092,11.0741,45.0696,0.0682,0.2006,-0.1517,0.2176
18:03:39:841,-0.2951,2.4791,10.65,44.7711,0.1207,0.2386,-0.1016,0.2185
18:03:39:851,-0.06,1.9571,10.2311,44.8169,0.1745,0.2716,-0.0711,0.2196
18:03:39:860,-0.129,1.512,9.791,44.7432,0.2258,0.2838,-0.0503,0.2211
18:03:39:870,-0.371,1.182,9.269,44.5425,0.2673,0.2666,-0.0271,0.2227
18:03:39:881,-0.6971,1.0001,8.694,44.5978,0.2893,0.2336,0.0022,0.2243
18:03:39:891,-1.044,0.854,8.1581,44.6804,0.2845,0.2068,0.0414,0.226
18:03:39:900,-1.559,0.7031,7.65,44.7741,0.2503,0.1787,0.0829,0.2274
18:03:39:911,-2.198,0.614,7.286,44.8695,0.1793,0.1506,0.1282,0.2286
18:03:39:922,-2.8541,0.521,7.08,45.0235,0.0828,0.1103,0.1807,0.2293
18:03:39:931,-3.8741,0.626,6.8021,44.9758,-0.0381,0.037,0.2368,0.2294
18:03:39:941,-4.6691,0.717,6.867,45.074,-0.1823,-0.0228,0.3187,0.2289
18:03:39:951,-5.7341,1.043,7.152,45.1265,-0.3301,-0.1243,0.436,0.2276
18:03:39:961,-6.1991,1.4861,7.904,44.9577,-0.407,-0.1768,0.6522,0.2259
18:03:39:971,-5.3441,1.694,8.258,45.1101,-0.3875,-0.1793,0.9063,0.2245
18:03:39:981,-4.343,1.922,8.067,45.07,-0.346,-0.1621,1.103,0.2233
18:03:39:991,-3.3431,2.274,7.818,44.9647,-0.3117,-0.1218,1.2361,0.2225
18:03:40:000,-2.3351,2.5031,7.772,45.0054,-0.2824,-0.0718,1.3034,0.2219
18:03:40:020,-1.425,2.666,7.746,45.1335,-0.2372,-0.0327,1.3046,0.2216
18:03:40:021,-0.572,2.681,7.7171,44.9334,-0.1786,-0.0021,1.2374,0.2215
18:03:40:031,0,2.721,7.518,44.7943,-0.1188,0.0089,1.1128,0.2216
18:03:40:041,0.2861,2.8361,7.035,45.0826,-0.0736,0.0137,0.9747,0.2219
18:03:40:051,0.3101,2.745,6.4241,44.9045,-0.0626,0.0333,0.8294,0.2221
18:03:40:061,-0.18,2.745,5.9141,44.9457,-0.0918,0.0358,0.6791,0.2222
18:03:40:071,-0.623,2.625,5.909,44.8739,-0.1541,0.021,0.5556,0.2219
18:03:40:081,-1.214,2.7071,6.111,44.7772,-0.2067,0.0125,0.4482,0.2213
18:03:40:090,-1.92,2.898,6.228,44.7582,-0.2727,-0.0045,0.3846,0.2203
18:03:40:102,-2.325,2.865,6.623,44.8163,-0.3497,-0.018,0.3725,0.219
18:03:40:111,-2.43,2.669,7.281,44.9781,-0.3839,-0.0363,0.3651,0.2174
18:03:40:121,-2.591,2.597,7.731,44.6024,-0.3631,-0.0718,0.3383,0.2159
18:03:40:131,-2.904,2.592,8.177,44.5839,-0.3325,-0.0986,0.3015,0.2144
18:03:40:141,-3.2831,2.685,8.663,44.6736,-0.2934,-0.1133,0.2588,0.213
18:03:40:152,-3.6731,2.786,9.051,44.6977,-0.2349,-0.1121,0.2197,0.2119
18:03:40:160,-4.073,2.877,9.4271,44.6749,-0.1689,-0.0864,0.1867,0.2111
18:03:40:171,-4.379,3.0131,9.747,44.6618,-0.0918,-0.0363,0.1684,0.2107
18:03:40:181,-4.652,3.162,9.9371,44.7675,-0.0113,0.032,0.1635,0.2107
18:03:40:191,-4.724,3.308,9.9461,44.8874,0.067,0.1042,0.1647,0.2112
18:03:40:201,-4.7359,3.48,9.8051,45.143,0.133,0.1603,0.1684,0.2121
18:03:40:212,-4.638,3.9731,9.6011,45.0941,0.1977,0.2361,0.188,0.2146
18:03:40:221,-4.607,4.22,9.719,45.1066,0.199,0.2508,0.2062,0.216
18:03:40:234,-4.449,4.416,10.028,44.953,0.1915,0.2508,0.232,0.2173
18:03:40:243,-4.0511,4.61,10.365,44.9053,0.1965,0.2373,0.2503,0.2188
18:03:40:251,-3.5561,4.709,10.5161,44.9167,0.2197,0.2118,0.2527,0.2201
18:03:40:261,-2.933,4.7681,10.607,44.8168,0.2393,0.186,0.2355,0.2217
18:03:40:270,-2.129,4.6391,10.6721,44.6831,0.2515,0.175,0.183,0.223
18:03:40:280,-1.568,4.436,10.808,44.5935,0.2575,0.1823,0.078,0.2245
18:03:40:290,-1.614,4.227,10.971,44.7088,0.2636,0.1873,-0.0626,0.2259
18:03:40:299,-2.279,4.076,11.0741,44.7807,0.2735,0.1933,-0.2054,0.2273
18:03:40:310,-3.1151,4.1081,11.1821,44.8562,0.2856,0.197,-0.3179,0.2286
18:03:40:321,-3.843,4.091,11.0261,44.8652,0.2953,0.1836,-0.3802,0.23
18:03:40:330,-4.192,3.957,10.619,44.8263,0.2758,0.1433,-0.385,0.2312
18:03:40:341,-3.915,3.753,10.269,45.0225,0.2062,0.0785,-0.346,0.2321
18:03:40:353,-3.2231,3.4871,10.1111,44.892,0.1012,-0.0095,-0.2934,0.2324
