Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]","[32:73:9d:6d:11:a8, a2:d2:c6:0f:e3:9d, 40:9c:a7:a2:f6:d5, a2:2d:39:0f:e3:9d, a4:e8:8d:82:3f:9a, 9c:47:82:a4:92:5c, 9e:47:82:a4:92:5c, be:21:77:15:b7:e9, 48:8f:4c:15:7b:fc, c6:da:70:b2:87:03, 54:f2:9f:4c:19:e9, c2:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6]","[DIRECT-Xiaomi_YU7_941700, Xiaomi YU7_634841, SLD-f6d5, Xiaomi YU7_634841, BYD_DVR_3F9A, ANTA-SS, , HY, CAR_DVR_67157bfc, , 360行车记录仪K580-BF53, FR-INTERNET, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, STORE2-WQ]","[-87, -80, -87, -92, -58, -86, -88, -91, -91, -82, -87, -80, -80, -79, -79, -80]"
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]","[d6:92:81:d2:8c:4c, 02:a1:d7:b5:4e:04, d6:6d:7e:d2:8c:4c]","[yu7green, DIRECT-suiren_830418, yu7green]","[-73, -73, -67]"
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]","[d6:92:81:d2:8c:4c, 02:a1:d7:b5:4e:04, d6:6d:7e:d2:8c:4c]","[yu7green, DIRECT-suiren_830418, yu7green]","[-70, -71, -58]"
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]","[d6:92:81:d2:8c:4c, 02:a1:d7:b5:4e:04, d6:6d:7e:d2:8c:4c, 06:74:12:16:4c:bc]","[yu7green, DIRECT-suiren_830418, yu7green, ]","[-74, -73, -59, -72]"
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 322]","[-86, -87, -100, -101]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]","[02:a1:d7:b5:4e:04, 14:51:7e:1d:b7:71, d6:6d:7e:d2:8c:4c, d6:92:81:d2:8c:4c, 06:74:12:16:4c:bc]","[DIRECT-suiren_830418, @BuBuGao, yu7green, yu7green, ]","[-69, -92, -53, -74, -72]"
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]","[b2:00:73:35:65:48, b2:00:73:55:65:48, c0:49:43:8c:ee:e0, a2:d2:c6:0f:e3:9d, a0:cf:f5:29:97:f1, 64:82:14:01:97:ff]","[MBUX 68657, MBUX 68657, JGLDH, Xiaomi YU7_634841, ChinaNet-p2e6, AP10067131]","[-85, -88, -89, -62, -90, -83]"
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]","[b2:00:73:35:65:48, a2:d2:c6:0f:e3:9d, 20:87:ec:d5:de:b4, b2:00:73:55:65:48, c0:49:43:8c:ee:e0, a0:cf:f5:29:97:f1, 64:82:14:01:97:ff]","[MBUX 68657, Xiaomi YU7_634841, CJY, MBUX 68657, JGLDH, ChinaNet-p2e6, AP10067131]","[-88, -59, -88, -88, -89, -90, -83]"
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]","[b2:00:73:35:65:48, a2:2d:39:0f:e3:9d, 32:73:9d:6d:11:a8, 00:e0:4c:13:2a:4b, b2:00:73:55:65:48, c0:49:43:8c:ee:e0, a0:cf:f5:29:9b:5a, a2:d2:c6:0f:e3:9d, d4:d2:d6:8f:b8:c4, 20:87:ec:d5:de:b4, a0:cf:f5:29:97:f1, 64:82:14:01:97:ff]","[MBUX 68657, Xiaomi YU7_634841, DIRECT-Xiaomi_YU7_941700, AutoBox-ec8f, MBUX 68657, JGLDH, ChinaNet-u2RS, Xiaomi YU7_634841, WIFI_SK-R003, CJY, ChinaNet-p2e6, AP10067131]","[-89, -75, -75, -88, -85, -90, -93, -59, -90, -88, -90, -83]"
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1114.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
