Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 493, 43, 124, 124, 15, 47]","[-73, -96, -102, -105, -122, -127, -128, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 493, 43, 124, 124, 15, 47]","[-73, -96, -102, -105, -122, -127, -128, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 493, 43, 124, 124, 15, 47]","[-73, -96, -102, -105, -122, -127, -128, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 493, 43, 124, 124, 15, 47]","[-73, -96, -102, -105, -122, -127, -128, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 493, 43, 124, 124, 15, 47]","[-73, -96, -102, -105, -122, -127, -128, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-89, -87, -90]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-89, -87, -90]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-89, -87, -90]",[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 176, 177]","[-83, -89, -125, -129]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 176, 177]","[-83, -89, -125, -129]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 176, 177]","[-83, -89, -125, -129]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 176, 177]","[-83, -89, -125, -129]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 176]","[-82, -90, -123]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 176]","[-82, -90, -123]",[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]","[f6:2a:7d:e7:41:cb, c2:fc:46:df:91:53, c2:9e:28:7a:e6:c7, 3c:67:ff:93:b6:3a, 68:4a:ae:9f:5e:62, d2:79:21:00:86:27, c0:49:43:8c:ee:e0, f0:b0:40:4c:2c:40, 56:c0:a0:81:46:d6, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, e8:9a:ff:06:a5:bb, 88:12:ac:8b:31:56, ce:9e:28:7a:e6:c7, 60:10:9e:8a:37:50, 6e:69:c5:cb:7b:0f, ca:9e:28:7a:e6:c7]","[, DIRECT-Xiaomi_YU7_Pro_882998, FR-INTERNET, MIFI-B63A, camera, , JGLDH, 360行车记录仪M320Pro-3892, Xiaomi SU7_872864, yu7, yu7, STORE2-WQ, Uniqlo-FreeWiFi, DIRECT-13-Android_81d3, DVR-HS-3156, UQ-STORE, N多寿司, DIRECT-Xiaomi SU7_564001, UQ-Laptop]","[-98, -67, -87, -72, -96, -58, -97, -68, -87, -67, -54, -87, -87, -94, -97, -87, -99, -93, -87]"
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]","[92:58:aa:39:b3:c6, 02:65:aa:3a:ac:0f, 2e:2e:c5:34:1a:4e, 3c:67:ff:93:b6:3a, 06:7f:0e:4b:af:91, da:10:68:5d:2f:fb, 08:3a:38:cc:7f:50, 92:a7:55:39:b3:c6, da:10:68:3d:2f:fb, d0:aa:5f:e3:15:7e, c4:3c:b0:3d:06:36, 90:b5:7f:35:c9:d8]","[Xiaomi SU7 Pro, DIRECT-Xiaomi SU7_601670, joran的Mate 60 Pro, MIFI-B63A, DIRECT-Ik-Android_8193, My VW 0606, bbgcsmd, Xiaomi SU7 Pro, My VW 0606 5 GHz, , CAR-DVR-DL46-0636, DDPAI_Mini2S_C9D8]","[-91, -88, -85, -95, -90, -81, -87, -84, -97, -79, -70, -87]"
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]","[92:58:aa:39:b3:c6, 60:83:e2:19:b4:a8, 02:65:aa:3a:ac:0f, 2e:2e:c5:34:1a:4e, 06:7f:0e:4b:af:91, da:10:68:5d:2f:fb, 08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50, f0:b0:40:4c:2c:40, 14:51:7e:1d:bb:b0, 14:51:7e:1d:bb:b1, 54:2b:76:69:04:22, da:10:68:3d:2f:fb, d0:aa:5f:e3:15:7e, c4:3c:b0:3d:06:36]","[Xiaomi SU7 Pro, MiFi-B4A8, DIRECT-Xiaomi SU7_601670, joran的Mate 60 Pro, DIRECT-Ik-Android_8193, My VW 0606, @BuBuGao, bbgcsmd, 360行车记录仪M320Pro-3892, bbgcsmd, @BuBuGao, 学而思学习机, My VW 0606 5 GHz, , CAR-DVR-DL46-0636]","[-85, -79, -94, -67, -90, -81, -87, -88, -91, -91, -91, -94, -92, -80, -68]"
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 40, 124, 15, 124]","[-64, -71, -118, -125, -125, -126]",[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 481]","[-75, -80, -119]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 481]","[-75, -80, -119]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 481]","[-75, -80, -119]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 481]","[-75, -80, -119]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-76, -134]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-76, -134]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-76, -134]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-77, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-77, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-77, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-77, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-77, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 84]","[-77, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 471]","[-82, -90]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[473, 471]","[-82, -90]",[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],"[92:58:aa:39:b3:c6, 60:83:e2:19:b4:a8, 02:65:aa:3a:ac:0f, 02:88:47:e8:25:af, 2e:2e:c5:34:1a:4e, 06:7f:0e:4b:af:91, f0:10:90:4e:10:f1, 14:51:7e:1d:be:11, 14:51:7e:1d:be:10, da:10:68:5d:2f:fb, 08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50, aa:6b:ae:85:86:28, 92:a7:55:39:b3:c6, da:10:68:3d:2f:fb, d0:aa:5f:e3:15:7e, c4:3c:b0:3d:06:36]","[Xiaomi SU7 Pro, MiFi-B4A8, DIRECT-Xiaomi SU7_601670, yu7 max, joran的Mate 60 Pro, DIRECT-Ik-Android_8193, @BuBuGao, @BuBuGao, bbgcsmd, My VW 0606, @BuBuGao, bbgcsmd, yu7green, Xiaomi SU7 Pro, My VW 0606 5 GHz, , CAR-DVR-DL46-0636]","[-85, -85, -91, -96, -72, -89, -99, -92, -91, -91, -80, -81, -88, -83, -96, -75, -71]"
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],"[58:c4:1e:7e:b4:7c, f4:3c:18:41:eb:60, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 02:88:47:e8:25:af, 2e:2e:c5:34:1a:4e, 1a:5a:92:0a:d4:2f, f2:51:cf:1f:07:2b, aa:94:51:85:86:28, c4:3c:b0:3d:06:36, f6:3c:ee:10:77:7c]","[, JADO_c180d014, IOV_PN333789, Xiaomi SU7 Ultra_119809, yu7 max, joran的Mate 60 Pro, Xiaomi SU7 Ultra_119809, DIRECT-Xiaomi SU7 Ultra_517095, yu7green, CAR-DVR-DL46-0636, DIRECT-suiren_129700]","[-94, -80, -88, -89, -85, -100, -85, -91, -80, -98, -92]"
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481]","[-88, -85, -87, -122, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481]","[-88, -85, -87, -122, -131]","[f4:3c:18:41:eb:60, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 02:88:47:e8:25:af, 12:4f:82:dc:61:f4, 1a:5a:92:0a:d4:2f, 62:ff:2f:cc:31:05, f2:51:cf:1f:07:2b, 02:77:b8:e8:25:af, aa:6b:ae:85:86:28, d0:aa:5f:e4:1d:1d, aa:94:51:85:86:28, 96:98:20:b3:f0:e0, f6:3c:ee:10:77:7c]","[JADO_c180d014, IOV_PN333789, Xiaomi SU7 Ultra_119809, yu7 max, suiren_837816, Xiaomi SU7 Ultra_119809, DIRECT-02ce-1261, DIRECT-Xiaomi SU7 Ultra_517095, yu7 max, yu7green, , yu7green, DIRECT-Xiaomi SU7_861996, DIRECT-suiren_129700]","[-89, -91, -77, -87, -81, -82, -82, -89, -89, -77, -79, -87, -96, -90]"
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481]","[-88, -85, -87, -122, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-84, -83, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-84, -83, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-84, -83, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-84, -83, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-84, -83, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-84, -83, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-84, -83, -133]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-84, -83, -133]",[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-86],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-86],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-86],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-86],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-91],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-91],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[473],[-91],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-70, -89, -117, -128]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-70, -89, -117, -128]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-70, -89, -117, -128]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-70, -89, -117, -128]","[58:c4:1e:7e:b4:7c, 12:b0:7d:dc:61:f4, f4:3c:18:41:eb:60, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, ce:e9:2e:ce:d4:93, 02:88:47:e8:25:af, 12:4f:82:dc:61:f4, 1a:5a:92:0a:d4:2f, 0e:8b:e2:64:d5:e8, f2:51:cf:1f:07:2b, aa:6b:ae:85:86:28, d0:aa:5f:e4:1d:1d, aa:94:51:85:86:28, 96:98:20:b3:f0:e0, c4:3c:b0:3d:06:36, f6:3c:ee:10:77:7c]","[, suiren_837816, JADO_c180d014, IOV_PN333789, Xiaomi SU7 Ultra_119809, DIRECT-suiren_830418, yu7 max, suiren_837816, Xiaomi SU7 Ultra_119809, DIRECT-suiren_270357, DIRECT-Xiaomi SU7 Ultra_517095, yu7green, , yu7green, DIRECT-Xiaomi SU7_861996, CAR-DVR-DL46-0636, DIRECT-suiren_129700]","[-89, -90, -86, -88, -78, -85, -90, -85, -80, -92, -84, -74, -72, -85, -95, -97, -89]"
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-70, -89, -117, -128]",[],[],[]
