Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 144]","[-75, -132]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 144]","[-75, -132]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 144]","[-75, -132]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 144]","[-75, -132]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[473, 144]","[-75, -132]",[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-71, -79, -81, -121]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-71, -79, -81, -121]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-71, -79, -81, -121]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-71, -79, -81, -121]",[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 473]","[-76, -91]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 473]","[-76, -91]",[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],"[16:78:06:c5:e6:4b, 1a:a5:6d:0a:d4:2f, 86:eb:e5:aa:b3:97, 1a:5a:92:0a:d4:2f, 16:87:f9:c5:e6:4b, 56:b9:f2:de:bc:22, 0a:67:28:28:b4:cd, f2:51:cf:1f:07:2b, 56:bf:ef:da:55:3d, d0:aa:5f:e4:1d:1d, 56:40:10:da:55:3d, f6:e0:aa:d4:35:5d, 0a:98:d7:28:b4:cd]","[suiren_607205, Xiaomi SU7 Ultra_119809, DIRECT-suiren_830418, Xiaomi SU7 Ultra_119809, suiren_607205, DIRECT-suiren_740019, yu7green, DIRECT-Xiaomi SU7 Ultra_517095, yu7 max, , yu7 max, , yu7green]","[-86, -74, -78, -77, -83, -88, -81, -81, -78, -71, -89, -85, -74]"
signal_20251120_1725.csv,[],[],[],"[16:78:06:c5:e6:4b, 1a:a5:6d:0a:d4:2f, 86:eb:e5:aa:b3:97, 1a:5a:92:0a:d4:2f, 16:87:f9:c5:e6:4b, 56:b9:f2:de:bc:22, 0a:67:28:28:b4:cd, f2:51:cf:1f:07:2b, ba:1f:7f:6e:57:97, 56:bf:ef:da:55:3d, d0:aa:5f:e4:1d:1d, 56:40:10:da:55:3d, 0a:98:d7:28:b4:cd, c4:3c:b0:3d:06:36, 1a:b0:e5:36:16:9a]","[suiren_607205, Xiaomi SU7 Ultra_119809, DIRECT-suiren_830418, Xiaomi SU7 Ultra_119809, suiren_607205, DIRECT-suiren_740019, yu7green, DIRECT-Xiaomi SU7 Ultra_517095, , yu7 max, , yu7 max, yu7green, CAR-DVR-DL46-0636, DIRECT-suiren_129700]","[-77, -87, -86, -89, -62, -78, -87, -92, -73, -74, -94, -84, -84, -98, -84]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 85]","[-80, -90, -118]","[16:78:06:c5:e6:4b, 86:eb:e5:aa:b3:97, 1a:5a:92:0a:d4:2f, 16:87:f9:c5:e6:4b, 56:b9:f2:de:bc:22, 0a:67:28:28:b4:cd, f2:51:cf:1f:07:2b, 56:bf:ef:da:55:3d, 52:cc:a8:ad:af:a3, f6:e0:aa:d4:35:5d, 0a:98:d7:28:b4:cd, c4:3c:b0:3d:06:36, 1a:b0:e5:36:16:9a]","[suiren_607205, DIRECT-suiren_830418, Xiaomi SU7 Ultra_119809, suiren_607205, DIRECT-suiren_740019, yu7green, DIRECT-Xiaomi SU7 Ultra_517095, yu7 max, , , yu7green, CAR-DVR-DL46-0636, DIRECT-suiren_129700]","[-72, -87, -94, -69, -72, -89, -93, -69, -76, -77, -72, -96, -80]"
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144, 358]","[-86, -83, -91, -111, -118, -122]",[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-79],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-79],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-79],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],"[dc:51:93:30:30:a4, 40:b6:e7:99:65:9c, 44:a1:91:a5:72:62, 44:a1:91:a5:72:63, 44:a1:91:a5:72:64, da:10:68:5d:2f:fb, c4:3c:b0:3d:06:36]","[CU_UEt7, HJVIVO, camera, livestream, wirelesscs, My VW 0606, CAR-DVR-DL46-0636]","[-91, -81, -92, -92, -91, -94, -82]"
signal_20251120_1725.csv,[],[],[],"[50:4f:3b:b6:20:7e, 40:b6:e7:99:65:9c, 34:37:59:13:38:40, 9a:49:14:6d:f5:8d, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 44:67:47:84:76:81, 44:67:47:84:76:82, 44:67:47:84:76:80, 44:67:47:84:76:83, 44:67:47:84:76:84, fc:57:03:a2:fe:ca, 64:85:05:5d:c6:79, 70:fd:45:4a:d5:04, 36:37:59:13:38:40, 44:33:4c:ac:25:46, c4:49:bb:45:63:c2, 9a:49:14:0d:f5:8d]","[LEVIS, HJVIVO, ChinaNet-EPSQ, Audi_MMI_4875, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, 伯希和, CU_UEt7, wirelesscs, iTV-Z2Lv, CarDV_WIFI2546, SGM OnStar 9852, Audi_MMI_4875_5GHz]","[-71, -91, -86, -85, -75, -76, -75, -75, -75, -95, -95, -95, -93, -94, -92, -93, -97, -86, -79, -90, -96]"
signal_20251120_1725.csv,[],[],[],"[fa:6b:14:06:00:5a, 70:fd:45:4a:d5:e0, 70:fd:45:4a:d5:e2, 70:fd:45:4a:d5:e1, 70:fd:45:4a:d5:e4, 50:4f:3b:b6:20:7e, dc:51:93:30:30:a4, 36:f7:16:53:6c:ad, 34:37:59:13:38:40, 9a:49:14:6d:f5:8d, 44:67:47:84:76:92, 44:67:47:84:76:93, 3c:cd:57:5a:e1:00, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e4:8c, 36:37:59:13:38:40, 44:33:4c:ac:25:46, c4:49:bb:45:63:c2, d8:59:82:e8:98:2c, 22:08:89:3f:95:54]","[DIRECT-DW-Android_g4lT, Livat WiFi, camera, wirelessDS, wirelesscs, LEVIS, CU_UEt7, , ChinaNet-EPSQ, Audi_MMI_4875, camera, livestream, midi0702, Livat WiFi, wirelessDS, wirelesscs, ChinaNet-SYUm, iTV-SYUm, iTV-Z2Lv, CarDV_WIFI2546, SGM OnStar 9852, CMCC-v5Hg, ]","[-95, -94, -95, -96, -94, -82, -87, -87, -88, -80, -73, -73, -92, -72, -73, -72, -85, -87, -96, -81, -88, -96, -98]"
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 174]","[-85, -123]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 174]","[-85, -123]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 174]","[-85, -123]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 174]","[-85, -123]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 174]","[-85, -123]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 174]","[-85, -123]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 174]","[-85, -123]",[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-76],"[64:82:14:53:e0:7d, fa:6b:14:06:00:5a, 70:fd:45:4a:d5:e0, 70:fd:45:4a:d5:e1, 70:fd:45:4a:d5:e4, 70:fd:45:4a:d5:e3, 50:4f:3b:b6:20:7e, 44:a1:91:a5:73:63, 34:f7:16:c3:6c:ad, 34:37:59:13:38:40, 9a:49:14:6d:f5:8d, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, b4:6d:c2:2f:69:ea, a0:cf:f5:29:e4:8c, 2e:ef:30:10:04:0f, 44:67:47:84:76:83, 44:67:47:84:76:84, a2:cf:f5:19:e4:8c, 64:85:05:5d:c6:79, b6:04:21:b7:74:60]","[360记录仪G3003K-4F77, DIRECT-DW-Android_g4lT, Livat WiFi, wirelessDS, wirelesscs, livestream, LEVIS, livestream, UA, ChinaNet-EPSQ, Audi_MMI_4875, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, BYD_DVRc22f69ea, ChinaNet-SYUm, Xiaomi 17 Pro Max, livestream, wirelesscs, iTV-SYUm, CU_UEt7, ]","[-83, -96, -98, -96, -98, -97, -77, -94, -79, -96, -88, -69, -69, -68, -69, -69, -96, -91, -96, -86, -87, -96, -91, -92]"
signal_20251120_1725.csv,[],[],[],"[64:82:14:53:e0:7d, 60:83:e2:19:b4:a8, c2:fc:46:df:91:53, ac:5d:5c:c3:e3:da, 3c:67:ff:93:b6:3a, fa:6d:cc:bd:02:b9, f0:b0:40:4c:2c:40, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 88:12:ac:8b:31:56, 28:3d:e8:de:f5:cf, ea:60:91:7a:bb:6a, fa:6d:cc:dd:02:b9, 94:a4:08:64:f0:a8]","[360记录仪G3003K-4F77, MiFi-B4A8, DIRECT-Xiaomi_YU7_Pro_882998, GMBe3da, MIFI-B63A, Audi_MMI67, 360行车记录仪M320Pro-3892, yu7, yu7, DVR-HS-3156, DDPAI_MINI3S_F5CF, DIRECT-Xiaomi_YU7_360594, Audi_MMI67_5GHz, HiDvr_64F0A8]","[-57, -89, -94, -84, -85, -76, -86, -94, -85, -60, -78, -96, -94, -94]"
signal_20251120_1725.csv,[],[],[],"[64:82:14:53:e0:7d, c2:fc:46:df:91:53, ac:5d:5c:c3:e3:da, 3c:67:ff:93:b6:3a, fa:6d:cc:bd:02:b9, f0:b0:40:4c:2c:40, 32:4a:c4:b6:16:08, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 88:12:ac:8b:31:56, ea:60:91:7a:bb:6a, fa:6d:cc:dd:02:b9]","[360记录仪G3003K-4F77, DIRECT-Xiaomi_YU7_Pro_882998, GMBe3da, MIFI-B63A, Audi_MMI67, 360行车记录仪M320Pro-3892, 长沙雨花用户的AIOS_3870, yu7, yu7, DVR-HS-3156, DIRECT-Xiaomi_YU7_360594, Audi_MMI67_5GHz]","[-63, -92, -77, -87, -81, -86, -91, -91, -89, -65, -94, -90]"
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,[],[],[],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1725.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 176]","[-81, -110]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 176]","[-81, -110]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 176]","[-84, -107]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 176]","[-84, -107]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 176]","[-86, -112]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte']","[471, 176]","[-86, -112]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 473, 43, 493, 121, 124, 124, 31, 47, 15]","[-90, -108, -109, -110, -114, -122, -122, -124, -125, -127, -136]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 473, 43, 493, 121, 124, 124, 31, 47, 15]","[-90, -108, -109, -110, -114, -122, -122, -124, -125, -127, -136]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 473, 43, 493, 121, 124, 124, 31, 47, 15]","[-90, -108, -109, -110, -114, -122, -122, -124, -125, -127, -136]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[471, 31, 47]","[-91, -124, -126]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[471, 31, 47]","[-91, -124, -126]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[471, 31, 47]","[-91, -124, -126]",[],[],[]
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte']","[471, 31, 47]","[-91, -124, -126]",[],[],[]
