Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473, 322]","[-80, -87, -89, -76, -95, -107]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -71, -88]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -78, -96]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -78, -96]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -78, -96]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -78, -96]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -78, -96]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[aa:7c:ad:be:10:42],[AndroidAP_5043],[-85]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]","[44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 44:67:47:84:76:80, 36:f7:16:53:6c:ad, 20:08:89:7f:95:54, 2a:c8:7c:14:87:46, 70:fd:45:4a:d5:e4, 28:f5:2b:ba:df:21]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Livat WiFi, , PEAK, iTV-Hwbg, wirelesscs, 360DashCam-G300C-84B0]","[-72, -72, -72, -73, -72, -86, -93, -92, -87, -91, -49]"
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]","[44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:84, 44:67:47:84:76:83, 44:67:47:84:76:82, 44:67:47:84:76:81, 44:67:47:84:76:80, 44:a1:91:a5:7f:63, 44:f7:70:c4:a6:bf, 20:58:69:46:7e:53, 34:37:59:13:38:40, 70:fd:45:4a:d5:e4, a8:ab:62:00:10:ff, b6:04:21:b7:74:60, b4:04:21:a7:74:60, 44:67:47:84:65:83, 28:f5:2b:ba:df:21, 70:fd:45:4a:d5:e0, 70:fd:45:4a:d5:e2]","[wirelesscs, livestream, Livat WiFi, camera, wirelessDS, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, livestream, HENRIE, island-067E50, ChinaNet-EPSQ, wirelesscs, c6-10FF, , 波司登, livestream, 360DashCam-G300C-84B0, Livat WiFi, camera]","[-71, -70, -70, -71, -71, -80, -78, -78, -80, -78, -88, -87, -81, -82, -82, -83, -82, -83, -86, -71, -88, -88]"
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]","[44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 44:a1:91:a5:7f:74, 44:a1:91:a5:7f:73, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7c:94, 44:a1:91:a5:7c:93, 44:a1:91:a5:7c:92, 44:a1:91:a5:7c:91, 44:a1:91:a5:7c:90, 44:67:47:84:76:80, 44:a1:91:a5:7f:62, 44:67:47:84:66:44, 44:67:47:84:66:42, e6:60:4d:bf:40:88, e4:60:4d:ff:40:88, 68:77:da:11:3c:7e, 2a:c8:7c:14:87:46, 40:b6:e7:99:65:9c, 70:fd:45:4a:d4:20, 44:67:47:84:76:84, 44:67:47:84:76:83, 44:67:47:84:76:82, 44:67:47:84:76:81, 44:a1:91:a5:7f:63, 44:f7:70:c4:a6:bf, 20:58:69:46:7e:53, 34:37:59:13:38:40, 70:fd:45:4a:d5:e4, a8:ab:62:00:10:ff, b6:04:21:b7:74:60, b4:04:21:a7:74:60, 44:67:47:84:65:83, 28:f5:2b:ba:df:21, 70:fd:45:4a:d5:e0, 70:fd:45:4a:d5:e2]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, 波司登-5G, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Livat WiFi, camera, wirelesscs, camera, , 荟聚罗莱, 中国柒牌, iTV-Hwbg, HJVIVO, Livat WiFi, wirelesscs, livestream, camera, wirelessDS, livestream, HENRIE, island-067E50, ChinaNet-EPSQ, wirelesscs, c6-10FF, , 波司登, livestream, 360DashCam-G300C-84B0, Livat WiFi, camera]","[-64, -65, -65, -63, -63, -86, -86, -87, -87, -86, -91, -93, -91, -92, -92, -93, -70, -83, -76, -78, -84, -84, -89, -83, -92, -88, -80, -78, -78, -80, -88, -87, -81, -82, -82, -83, -82, -83, -86, -71, -88, -88]"
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
signal_20251125_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 473]","[-80, -87, -89, -75, -92]",[],[],[]
