Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 43, 493, 15, 124, 124]","[-85, -93, -93, -112, -120, -127, -127, -128]",[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 176, 176]","[-82, -92, -128, -129]",[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-78],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-68],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-66],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-66],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-66],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 144]","[-69, -66, -133]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 144]","[-69, -66, -133]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 144]","[-69, -66, -133]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 144]","[-69, -66, -133]","[c2:fc:46:df:91:53, c2:9e:28:7a:e6:c7, 3c:67:ff:93:b6:3a, f0:b0:40:4c:2c:40, 56:c0:a0:81:46:d6, 2a:9d:0e:e4:19:6d, 22:ba:36:1e:72:b9, 2a:62:f1:e4:19:6d, da:9e:28:7a:e6:c7, d0:aa:5f:e6:91:0a, ce:9e:28:7a:e6:c7, 6e:69:c5:cb:7b:0f]","[DIRECT-Xiaomi_YU7_Pro_882998, FR-INTERNET, MIFI-B63A, 360行车记录仪M320Pro-3892, Xiaomi SU7_872864, yu7, Audi_MMI_2886, yu7, Uniqlo-FreeWiFi, , UQ-STORE, DIRECT-Xiaomi SU7_564001]","[-66, -92, -78, -68, -92, -65, -91, -53, -91, -90, -91, -96]"
signal_20251120_1700.csv,['Lte'],[473],[-71],"[60:83:e2:19:b4:a8, 2c:c3:e6:3a:24:59, 06:7f:0e:4b:af:91, 14:51:7e:1d:be:11, 08:3a:38:cc:7f:51, 5a:36:a7:56:b0:51, f0:b0:40:4c:2c:40, 56:64:de:fb:07:85, 14:51:7e:1d:bb:b0, 14:51:7e:1d:bb:b1, 54:2b:76:69:04:22, d0:aa:5f:e4:1d:1d]","[MiFi-B4A8, BYD_DVRe63a2459, DIRECT-Ik-Android_8193, @BuBuGao, @BuBuGao, yu7green, 360行车记录仪M320Pro-3892, Audi_MMI_6717, bbgcsmd, @BuBuGao, 学而思学习机, ]","[-81, -81, -88, -89, -85, -91, -95, -91, -96, -97, -93, -90]"
signal_20251120_1700.csv,[],[],[],"[60:83:e2:19:b4:a8, d4:d2:d6:d5:23:b7, 1a:a5:6d:0a:d4:2f, f8:73:1a:9d:8f:46, 06:7f:0e:4b:af:91, fa:73:1a:1d:8f:46, 14:51:7e:1d:be:11, 14:51:7e:1d:be:10, 08:3a:38:cc:7f:50, 56:64:de:fb:07:85, 70:68:71:dd:e8:21, 14:51:7e:1d:bb:b1, 82:ce:6b:2d:0a:c2]","[MiFi-B4A8, CAR-DVR-23b7, Xiaomi SU7 Ultra_119809, 串横江湖, DIRECT-Ik-Android_8193, , @BuBuGao, bbgcsmd, bbgcsmd, Audi_MMI_6717, NVRGA3457246, @BuBuGao, HUAWEI-CR1GY2]","[-86, -82, -96, -88, -90, -92, -91, -90, -86, -91, -97, -95, -88]"
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-74],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-74],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-74],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-71],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-74, -87]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-74, -87]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-82, -87]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-82, -87]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-82, -87]",[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[473, 15, 85]","[-84, -124, -133]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[473, 15, 85]","[-84, -124, -133]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[473, 15, 85]","[-84, -124, -133]","[6c:05:d3:f8:85:73, 60:83:e2:19:b4:a8, c6:bb:4c:3b:95:9a, d4:d2:d6:d5:23:b7, 1a:a5:6d:0a:d4:2f, e6:c0:cc:e6:a4:c1, 1a:5a:92:0a:d4:2f, 5a:c9:58:56:b0:51, 52:05:cb:57:2b:e7, 5a:36:a7:56:b0:51, 56:64:de:fb:07:85, c6:d3:b1:8b:cc:ba]","[DVR_8573, MiFi-B4A8, IOV_PN333789, CAR-DVR-23b7, Xiaomi SU7 Ultra_119809, suiren_837816, Xiaomi SU7 Ultra_119809, yu7green, yu7 max, yu7green, Audi_MMI_6717, DIRECT-suiren_830418]","[-95, -86, -86, -87, -83, -86, -89, -94, -83, -90, -94, -94]"
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[473, 15, 85]","[-84, -124, -133]","[c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 82:1b:5b:4d:33:4d, 1a:5a:92:0a:d4:2f, 52:05:cb:57:2b:e7, 52:fa:34:57:2b:e7, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d, a2:c3:e1:33:69:3a]","[IOV_PN333789, Xiaomi SU7 Ultra_119809, DIRECT-67da-1662, Xiaomi SU7 Ultra_119809, yu7 max, yu7 max, DIRECT-Xiaomi SU7 Ultra_517095, , DIRECT-suiren_129700]","[-91, -78, -81, -83, -88, -92, -85, -78, -92]"
signal_20251120_1700.csv,[],[],[],"[c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 82:1b:5b:4d:33:4d, e6:c0:cc:e6:a4:c1, a6:7b:dd:c5:0e:4f, 1a:5a:92:0a:d4:2f, 52:05:cb:57:2b:e7, 52:fa:34:57:2b:e7, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d, e6:3f:33:e6:a4:c1]","[IOV_PN333789, Xiaomi SU7 Ultra_119809, DIRECT-67da-1662, suiren_837816, DIRECT-suiren_270357, Xiaomi SU7 Ultra_119809, yu7 max, yu7 max, DIRECT-Xiaomi SU7 Ultra_517095, , suiren_837816]","[-94, -73, -73, -91, -87, -80, -88, -90, -82, -70, -86]"
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-88, -88]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-88, -88]",[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,['Lte'],[473],[-82],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-80, -80]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-80, -80]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-80, -82]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[473, 471]","[-80, -82]",[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 85]","[-73, -81, -124]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 85]","[-73, -81, -124]",[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-72, -92, -120, -128]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-72, -92, -120, -128]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-72, -92, -120, -128]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-72, -92, -120, -128]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-72, -92, -120, -128]",[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,['Lte'],[471],[-80],"[6c:05:d3:f8:85:73, c6:bb:4c:3b:95:9a, 28:54:71:f4:41:e4, 1a:5a:92:0a:d4:2f, f4:3c:3b:34:94:5c, f2:51:cf:1f:07:2b, 2e:d1:c6:8e:ec:59, d0:aa:5f:e4:1d:1d, 90:b5:7f:35:c9:d8]","[DVR_8573, IOV_PN333789, FM, Xiaomi SU7 Ultra_119809, 360行车记录仪Z500-F0B5, DIRECT-Xiaomi SU7 Ultra_517095, My VW 5086, , DDPAI_Mini2S_C9D8]","[-79, -58, -97, -91, -80, -94, -94, -80, -78]"
signal_20251120_1700.csv,"['Lte', 'Lte']","[471, 473]","[-80, -94]","[6c:05:d3:f8:85:73, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 28:54:71:f4:41:e4, 1a:5a:92:0a:d4:2f, 2e:d1:c6:8e:ec:59]","[DVR_8573, IOV_PN333789, Xiaomi SU7 Ultra_119809, FM, Xiaomi SU7 Ultra_119809, My VW 5086]","[-81, -66, -88, -89, -91, -89]"
signal_20251120_1700.csv,[],[],[],"[6c:05:d3:f8:85:73, c6:bb:4c:3b:95:9a, 28:54:71:f4:41:e4, f4:3c:3b:34:94:5c, 2e:d1:c6:8e:ec:59, d0:aa:5f:e4:1d:1d]","[DVR_8573, IOV_PN333789, FM, 360行车记录仪Z500-F0B5, My VW 5086, ]","[-81, -76, -94, -78, -88, -86]"
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,['Lte'],[15],[-112],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1700.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1700.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],"[c6:bb:4c:3b:95:9a, d4:d2:d6:d5:23:b7, 12:78:4f:b1:32:89, f4:3c:3b:34:94:5c, 2e:d1:c6:8e:ec:59, d0:aa:5f:e4:1d:1d]","[IOV_PN333789, CAR-DVR-23b7, DIRECT-HT-问界M7, 360行车记录仪Z500-F0B5, My VW 5086, ]","[-70, -98, -93, -83, -96, -86]"
signal_20251120_1700.csv,['Lte'],[479],[-101],"[66:e2:20:93:20:75, 50:4f:3b:b6:20:7e, 36:f7:16:53:6c:ad, 34:37:59:13:38:40, 44:67:47:84:66:40, 44:67:47:84:66:41, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 12:78:4f:b1:32:89, a0:cf:f5:29:e4:8c, f4:3c:3b:34:94:5c, 44:67:47:84:76:80, 2e:d1:c6:ee:ec:59, 56:c0:a0:81:46:d6, 2e:d1:c6:8e:ec:59]","[MBUX 89362, LEVIS, , ChinaNet-EPSQ, Livat WiFi, wirelessDS, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, DIRECT-HT-问界M7, ChinaNet-SYUm, 360行车记录仪Z500-F0B5, Livat WiFi, My VW 5086 5G, Xiaomi SU7_872864, My VW 5086]","[-85, -80, -91, -94, -89, -95, -72, -71, -71, -71, -71, -57, -92, -62, -79, -85, -94, -72]"
signal_20251120_1700.csv,['Lte'],[47],[-98],"[66:e2:20:93:20:75, 66:e2:20:93:20:74, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 12:78:4f:b1:32:89, a0:cf:f5:29:e4:8c, f4:3c:3b:34:94:5c, a2:cf:f5:19:e4:8c, 2e:d1:c6:ee:ec:59, 2e:d1:c6:8e:ec:59, 70:fd:45:ea:01:00]","[MBUX 89362, MBUX 89362, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, DIRECT-HT-问界M7, ChinaNet-SYUm, 360行车记录仪Z500-F0B5, iTV-SYUm, My VW 5086 5G, My VW 5086, Livat WiFi]","[-69, -77, -71, -72, -71, -71, -71, -52, -90, -58, -89, -82, -77, -96]"
signal_20251120_1700.csv,['Lte'],[47],[-98],[],[],[]
signal_20251120_1700.csv,['Lte'],[47],[-98],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 174, 176, 176]","[-86, -125, -127, -129]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 174, 176, 176]","[-86, -125, -127, -129]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 174, 176, 176]","[-86, -125, -127, -129]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 174]","[-83, -127, -127, -128]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 174]","[-83, -127, -127, -128]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 174]","[-83, -127, -127, -128]",[],[],[]
signal_20251120_1700.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],"[66:e2:20:93:20:75, 66:e2:20:93:20:74, 56:3f:5f:81:46:d6, 50:4f:3b:b6:20:7e, 44:a1:91:a5:7f:74, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:73, 34:37:59:13:38:40, 44:67:47:84:66:41, 44:67:47:84:66:42, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, a0:cf:f5:29:e4:8c, f4:3c:3b:34:94:5c, 44:67:47:84:76:81, 44:67:47:84:76:82, 44:67:47:84:76:80, 44:67:47:84:76:83, 44:67:47:84:76:84, 2e:d1:c6:ee:ec:59, 70:fd:45:4a:d5:00, 70:fd:45:4a:d5:03, 70:fd:45:4a:d5:04, a0:cf:f5:29:e4:95, 2e:d1:c6:8e:ec:59, 6e:69:c5:cb:7b:0f, 90:b5:7f:35:c9:d8]","[MBUX 89362, MBUX 89362, Xiaomi SU7_872864, LEVIS, wirelesscs, camera, livestream, ChinaNet-EPSQ, wirelessDS, camera, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, ChinaNet-SYUm, 360行车记录仪Z500-F0B5, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, My VW 5086 5G, Livat WiFi, livestream, wirelesscs, ChinaNet-Y36m, My VW 5086, DIRECT-Xiaomi SU7_564001, DDPAI_Mini2S_C9D8]","[-77, -72, -89, -78, -95, -96, -96, -92, -87, -94, -69, -69, -69, -69, -69, -89, -57, -78, -77, -77, -78, -77, -82, -87, -93, -94, -91, -72, -95, -88]"
signal_20251120_1700.csv,[],[],[],"[c2:fc:46:df:91:53, 2c:c3:e6:3a:24:59, 3c:67:ff:93:b6:3a, 12:78:4f:b1:32:89, c0:49:43:8c:ee:e0, f0:b0:40:4c:2c:40, 56:c0:a0:81:46:d6, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, c4:67:d1:2b:df:ad, d0:aa:5f:e6:91:0a, 88:12:ac:8b:31:56, 6e:69:c5:cb:7b:0f, 90:b5:7f:35:c9:d8]","[DIRECT-Xiaomi_YU7_Pro_882998, BYD_DVRe63a2459, MIFI-B63A, DIRECT-HT-问界M7, JGLDH, 360行车记录仪M320Pro-3892, Xiaomi SU7_872864, yu7, yu7, iTV-PgPw, , DVR-HS-3156, DIRECT-Xiaomi SU7_564001, DDPAI_Mini2S_C9D8]","[-91, -84, -88, -74, -87, -79, -78, -91, -80, -98, -58, -78, -76, -84]"
signal_20251120_1700.csv,[],[],[],"[56:3f:5f:81:46:d6, b8:dd:71:28:b5:81, c2:fc:46:df:91:53, 2c:d2:6b:31:b1:be, 3c:67:ff:93:b6:3a, 12:78:4f:b1:32:89, c0:49:43:8c:ee:e0, f0:b0:40:4c:2c:40, a0:cf:f5:29:9b:5a, 56:c0:a0:81:46:d6, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, d0:aa:5f:e6:91:0a, 88:12:ac:8b:31:56, 6e:69:c5:cb:7b:0f, 90:b5:7f:35:c9:d8]","[Xiaomi SU7_872864, Kappa, DIRECT-Xiaomi_YU7_Pro_882998, AP40003164, MIFI-B63A, DIRECT-HT-问界M7, JGLDH, 360行车记录仪M320Pro-3892, ChinaNet-u2RS, Xiaomi SU7_872864, yu7, yu7, , DVR-HS-3156, DIRECT-Xiaomi SU7_564001, DDPAI_Mini2S_C9D8]","[-70, -97, -90, -94, -83, -76, -86, -75, -95, -75, -90, -82, -59, -75, -77, -80]"
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1700.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1700.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[471, 473]","[-90, -102]",[],[],[]
signal_20251120_1700.csv,"['Lte', 'Lte']","[471, 473]","[-90, -102]",[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
signal_20251120_1700.csv,[],[],[],[],[],[]
