Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:50:650,-0.5321,-3.204,8.9741,55.7469,1.6699,0.362,0.6302,-0.0345
17:09:50:665,-0.2711,-2.61,7.911,55.3405,1.7847,0.3743,0.5569,-0.0276
17:09:50:669,0.1091,-2.078,7.0061,55.3429,1.8472,0.384,0.4506,-0.0114
17:09:50:677,0.267,-1.568,6.041,55.3273,1.83,0.384,0.3149,-0.0026
17:09:50:688,0.092,-1.1351,4.983,55.1477,1.6859,0.3718,0.1965,0.0042
17:09:50:700,0.011,-0.7901,4.116,54.6243,1.3878,0.3608,0.1378,0.0112
17:09:50:708,0.018,-0.5171,3.5891,54.3765,0.9797,0.3046,0.1328,0.0154
17:09:50:717,0.126,-0.486,3.405,54.2564,0.5338,0.2105,0.1317,0.0182
17:09:50:727,0.219,-0.5291,3.606,54.2789,0.0916,0.142,0.084,0.0193
17:09:50:737,0.102,-0.749,4.0781,54.2762,-0.3285,0.1074,0.0302,0.0186
17:09:50:747,-0.117,-1.082,4.712,54.0209,-0.7061,0.1136,0.034,0.0166
17:09:50:757,-0.153,-1.5161,5.6561,53.8821,-1.0017,0.1746,0.0828,0.0136
17:09:50:767,-0.0341,-1.9631,6.6971,53.9098,-1.1777,0.2822,0.1231,0.0103
17:09:50:777,0.011,-2.555,7.8251,54.0937,-1.2277,0.4129,0.1293,0.0072
17:09:50:787,0.032,-3.153,8.888,53.9752,-1.1557,0.5412,0.1023,0.0047
17:09:50:798,0.042,-3.627,9.764,53.9343,-0.9699,0.6548,0.0375,0.0032
17:09:50:807,0.0851,-3.9,10.418,53.966,-0.6816,0.7232,-0.0748,0.0028
17:09:50:818,0.1931,-3.936,10.712,53.9077,-0.3151,0.7305,-0.2299,0.0037
17:09:50:828,0.253,-3.783,10.5641,53.7759,0.0857,0.7232,-0.4144,0.0058
17:09:50:837,0.15,-3.5201,10.08,53.6811,0.4558,0.755,-0.6002,0.0093
17:09:50:847,-0.0461,-3.242,9.465,53.5633,0.7332,0.8368,-0.7443,0.0139
17:09:50:857,-0.335,-2.969,8.754,53.4235,0.903,0.9223,-0.8335,0.0193
17:09:50:868,-0.6131,-2.727,8.246,53.2621,0.9615,1.0005,-0.8738,0.0253
17:09:50:877,-0.7331,-2.4161,7.901,53.0409,0.92,1.0542,-0.8848,0.0313
17:09:50:887,-0.893,-2.196,7.6571,52.7475,0.8077,1.0726,-0.8983,0.0369
17:09:50:899,-1.178,-2.1311,7.55,52.3614,0.6379,1.0542,-0.9178,0.042
17:09:50:907,-1.482,-2.0591,7.6571,52.1554,0.4228,0.9932,-0.9313,0.0461
17:09:50:917,-1.7981,-1.911,7.901,52.0089,0.1822,0.8734,-0.9336,0.0489
17:09:50:927,-2.054,-1.8581,8.1941,51.9464,-0.0573,0.7,-0.9226,0.0504
17:09:50:937,-2.138,-1.956,8.7131,52.1078,-0.276,0.5142,-0.9116,0.0506
17:09:50:947,-2.177,-1.997,9.273,52.0981,-0.4458,0.3164,-0.9129,0.0495
17:09:50:957,-2.21,-1.997,9.738,52.3157,-0.5497,0.1221,-0.9178,0.0473
17:09:50:968,-2.198,-1.9301,9.992,52.1963,-0.6046,-0.0318,-0.9178,0.0444
17:09:50:977,-2.301,-1.877,10.157,52.4881,-0.6328,-0.1345,-0.9141,0.041
17:09:50:988,-2.3921,-1.7141,10.3151,52.5299,-0.6535,-0.1675,-0.8885,0.0375
17:09:51:000,-2.6291,-1.389,10.5161,52.4641,-0.6828,-0.1357,-0.8603,0.0339
17:09:51:007,-3.146,-1.109,10.712,52.3346,-0.7525,-0.1052,-0.8396,0.0303
17:09:51:018,-3.6971,-0.9431,11.0261,52.1256,-0.8649,-0.1405,-0.8103,0.0262
17:09:51:028,-4.343,-0.575,11.289,52.3275,-0.9785,-0.2261,-0.759,0.0215
17:09:51:038,-5.1,0.128,11.7041,52.3569,-1.1153,-0.358,-0.6759,0.016
17:09:51:048,-5.964,0.77,12.503,52.8025,-1.235,-0.5071,-0.5904,0.0097
17:09:51:058,-6.795,1.062,12.9461,52.7175,-1.273,-0.6379,-0.4584,0.0029
17:09:51:069,-7.377,1.5071,13.176,52.863,-1.2888,-0.7612,-0.2569,-0.0042
17:09:51:078,-8.2819,1.617,14.112,53.0623,-1.29,-0.953,0.2355,-0.0115
17:09:51:089,-8.186,0.768,15.017,53.307,-1.2008,-0.9775,0.5177,-0.0257
17:09:51:100,-7.427,-0.33,15.74,53.381,-0.9761,-0.9505,0.8122,-0.0314
17:09:51:109,-6.261,-1.37,15.977,53.7425,-0.6474,-0.9017,1.0687,-0.0357
17:09:51:119,-5.232,-2.2991,15.798,53.672,-0.2406,-0.8467,1.2594,-0.0383
17:09:51:129,-4.544,-3.225,15.194,53.8746,0.22,-0.8052,1.3997,-0.039
17:09:51:138,-3.678,-3.75,14.1821,54.3161,0.6842,-0.7697,1.473,-0.038
17:09:51:149,-3.077,-3.963,12.884,54.5149,1.0996,-0.7245,1.456,-0.0353
17:09:51:158,-2.9141,-4.056,11.27,54.5629,1.4124,-0.661,1.3778,-0.0314
17:09:51:168,-2.924,-3.999,9.692,54.545,1.5725,-0.5719,1.2825,-0.0267
17:09:51:177,-3.108,-3.8,8.498,54.7683,1.5749,-0.4863,1.2079,-0.0217
17:09:51:189,-3.321,-3.618,7.6481,54.5121,1.4527,-0.4313,1.1701,-0.017
17:09:51:200,-3.41,-3.582,7.14,54.5961,1.2474,-0.4191,1.1616,-0.0129
17:09:51:208,-3.3881,-3.647,6.9251,54.3814,1.0007,-0.4264,1.1579,-0.0097
17:09:51:218,-3.2471,-3.74,6.98,54.175,0.7502,-0.4496,1.1274,-0.0075
17:09:51:228,-3.074,-3.824,7.169,54.0321,0.5413,-0.5046,1.0663,-0.0062
17:09:51:238,-2.8781,-3.857,7.2431,54.116,0.3935,-0.5974,0.9771,-0.0059
17:09:51:248,-2.7131,-3.884,7.154,54.1966,0.2993,-0.7074,0.8708,-0.0063
17:09:51:257,-2.516,-3.8051,6.972,54.1711,0.2468,-0.8015,0.7645,-0.0073
17:09:51:268,-2.327,-3.6821,6.81,54.3622,0.2163,-0.8405,0.674,-0.0087
17:09:51:277,-2.177,-3.5411,6.728,54.2323,0.2078,-0.8185,0.6105,-0.0101
17:09:51:288,-1.9871,-3.398,6.558,54.1862,0.2261,-0.7612,0.5665,-0.0113
17:09:51:299,-1.734,-3.228,6.312,54.323,0.264,-0.672,0.5275,-0.0121
17:09:51:307,-1.487,-3.0101,6.06,54.4245,0.314,-0.5584,0.4884,-0.0124
17:09:51:318,-1.2191,-2.756,5.778,54.3414,0.3605,-0.4313,0.4469,-0.0121
17:09:51:327,-0.9671,-2.493,5.591,54.2202,0.3983,-0.3054,0.3979,-0.0114
17:09:51:353,-0.6971,-2.208,5.385,54.1469,0.4253,-0.1893,0.3369,-0.0102
17:09:51:354,-0.489,-1.973,5.1461,53.9869,0.4338,-0.1002,0.2562,-0.0088
17:09:51:358,-0.4001,-1.7,4.947,54.2723,0.4166,-0.0305,0.1585,-0.0072
17:09:51:367,-0.426,-1.389,4.8101,54.4364,0.3666,0.0403,0.0608,-0.0057
17:09:51:377,-0.4931,-1.068,4.8341,54.4558,0.2773,0.1185,-0.0223,-0.0043
17:09:51:388,-0.5531,-0.84,4.973,54.4073,0.1613,0.1844,-0.0846,-0.0031
17:09:51:399,-0.606,-0.63,5.1,54.522,0.0417,0.2174,-0.1347,-0.0024
17:09:51:407,-0.7661,-0.453,5.313,54.6452,-0.0756,0.2394,-0.18,-0.002
17:09:51:417,-0.884,-0.309,5.6321,54.8649,-0.1966,0.2614,-0.2166,-0.002
17:09:51:428,-0.996,-0.206,5.984,54.7727,-0.3262,0.2761,-0.241,-0.0025
17:09:51:438,-1.006,-0.18,6.312,54.6236,-0.4727,0.2944,-0.263,-0.0034
17:09:51:448,-0.996,-0.144,6.8,54.7235,-0.6352,0.3103,-0.3021,-0.005
17:09:51:458,-0.9341,-0.228,7.511,54.4627,-0.8013,0.3116,-0.3644,-0.0071
17:09:51:469,-1.0391,-0.407,8.658,54.5898,-0.9406,0.3066,-0.4572,-0.0099
17:09:51:480,-1.439,-0.615,10.533,54.7744,-0.9969,0.2981,-0.5537,-0.013
17:09:51:489,-2.7941,-0.86,13.703,54.8158,-0.6768,0.2236,-0.6612,-0.0183
17:09:51:499,-3.026,-0.702,14.198,54.9392,-0.3334,0.1503,-0.6918,-0.0198
17:09:51:508,-3.003,-0.251,14.067,55.2359,0.0514,0.0525,-0.7553,-0.0199
17:09:51:519,-3.0941,0.7001,13.416,55.314,0.3861,-0.0183,-0.8397,-0.0192
17:09:51:529,-3.3191,1.649,12.678,55.4155,0.5779,-0.0049,-0.8971,-0.0178
17:09:51:537,-3.747,2.6351,12.12,55.6528,0.6231,0.0855,-0.8958,-0.0158
17:09:51:548,-4.068,3.372,11.687,55.6032,0.5449,0.1686,-0.8213,-0.014
17:09:51:557,-4.3271,3.653,11.546,55.366,0.3886,0.2113,-0.6907,-0.0123
17:09:51:572,-4.4201,3.602,11.649,55.3286,0.2005,0.215,-0.5342,-0.0111
17:09:51:577,-4.322,3.2621,11.9621,55.2031,0.0147,0.1808,-0.3754,-0.0108
17:09:51:588,-4.0061,2.733,12.2141,55.2158,-0.1489,0.0953,-0.2373,-0.0111
17:09:51:600,-3.515,2.2061,12.5081,55.3492,-0.2932,-0.0575,-0.1408,-0.0124
17:09:51:607,-3.125,1.608,12.86,55.0698,-0.4031,-0.2566,-0.0835,-0.0145
17:09:51:619,-2.732,0.9041,13.25,55.1332,-0.4678,-0.4337,-0.054,-0.0176
17:09:51:628,-2.2271,0.071,13.784,55.299,-0.474,-0.5279,-0.0675,-0.021
17:09:51:638,-2.133,-0.857,14.261,55.4919,-0.4117,-0.5497,-0.1188,-0.0243
17:09:51:649,-2.363,-1.851,14.792,55.6372,-0.2919,-0.4911,-0.1273,-0.0271
17:09:51:657,-2.538,-2.7461,15.108,55.7052,-0.1038,-0.3543,-0.0578,-0.0288
17:09:51:668,-2.354,-3.297,15.245,55.5087,0.1515,-0.1673,0.0595,-0.0289
17:09:51:677,-1.875,-3.4931,14.996,55.6651,0.4888,0.0415,0.1598,-0.0271
17:09:51:688,-1.389,-3.5081,14.165,55.8683,0.8882,0.2481,0.1903,-0.0232
17:09:51:699,-1.224,-3.417,12.951,55.7775,1.2804,0.4349,0.1561,-0.0173
17:09:51:707,-1.19,-3.093,11.5961,55.9912,1.6067,0.5877,0.0974,-0.0097
17:09:51:718,-1.13,-2.627,10.092,55.8537,1.8436,0.6793,0.0473,-0.001
17:09:51:727,-1.13,-2.2241,8.692,55.6739,1.9804,0.7293,0.0131,0.0084
17:09:51:737,-1.152,-1.8101,7.509,55.6859,2.0134,0.7831,-0.0077,0.0181
17:09:51:749,-1.133,-1.322,6.6971,55.6836,1.9524,0.8258,-0.01,0.0278
17:09:51:758,-1.142,-0.9071,6.12,55.4142,1.818,0.8418,0.0021,0.0371
17:09:51:768,-1.14,-0.7061,5.6201,55.2304,1.6127,0.8453,0.0192,0.0457
17:09:51:778,-1.101,-0.584,5.3711,55.0069,1.3489,0.8026,0.0425,0.0533
17:09:51:788,-1.0181,-0.486,5.466,54.5294,1.0593,0.694,0.0571,0.0595
17:09:51:798,-1.07,-0.524,5.639,54.357,0.7905,0.5314,0.0558,0.0643
17:09:51:808,-1.128,-0.603,5.727,53.9259,0.5609,0.3554,0.0437,0.0676
17:09:51:818,-1.152,-0.663,5.759,53.5607,0.3508,0.2053,0.0315,0.0696
17:09:51:828,-1.149,-0.8,5.8181,53.4047,0.1357,0.1185,0.0351,0.0706
17:09:51:839,-1.0781,-1.008,6.027,53.4674,-0.0854,0.0928,0.0595,0.0708
17:09:51:849,-1.008,-1.224,6.482,53.4831,-0.2749,0.1038,0.084,0.0702
17:09:51:859,-0.86,-1.415,6.9701,53.3913,-0.397,0.1099,0.0852,0.0693
17:09:51:869,-0.6821,-1.607,7.403,53.4008,-0.4372,0.1026,0.0583,0.0681
17:09:51:880,-0.5441,-1.7861,7.6601,53.4079,-0.408,0.0953,0.0058,0.0669
17:09:51:889,-0.4211,-1.8941,7.7291,53.6872,-0.3249,0.0671,-0.0688,0.0659
17:09:51:899,-0.24,-1.9151,7.6931,53.8997,-0.2014,0.0183,-0.1628,0.0652
17:09:51:909,-0.065,-1.803,7.554,54.136,-0.0561,-0.0172,-0.274,0.0647
17:09:51:919,0.0041,-1.41,7.0541,54.0053,0.2065,0.055,-0.4902,0.0648
17:09:51:933,-0.206,-1.2671,6.848,54.0053,0.275,0.1636,-0.5672,0.0654
17:09:51:943,-0.369,-1.116,6.6521,54.2407,0.297,0.2688,-0.61,0.0666
17:09:51:949,-0.4361,-0.96,6.486,54.3289,0.2738,0.3579,-0.6295,0.0699
17:09:51:958,-0.524,-0.8141,6.374,54.2906,0.2028,0.4459,-0.6442,0.0719
17:09:51:970,-0.7331,-0.7571,6.546,54.4272,0.082,0.5242,-0.66,0.0734
17:09:51:977,-1.082,-0.819,6.86,54.3532,-0.0708,0.579,-0.6698,0.0748
17:09:51:990,-1.3841,-0.867,7.298,54.1375,-0.2369,0.5925,-0.6722,0.0756
17:09:51:999,-1.662,-0.876,7.806,54.1965,-0.4019,0.5644,-0.6674,0.0758
17:09:52:010,-1.949,-0.8741,8.4761,54.1209,-0.5583,0.518,-0.6612,0.0753
17:09:52:019,-2.184,-0.936,9.101,54.074,-0.7,0.4349,-0.6442,0.074
17:09:52:027,-2.3681,-1.0541,9.8171,54.1405,-0.8246,0.3409,-0.6137,0.072
17:09:52:038,-2.531,-1.226,10.76,54.2705,-0.9247,0.2822,-0.5721,0.0695
17:09:52:049,-2.615,-1.379,11.814,54.2238,-0.9724,0.2639,-0.5184,0.0667
17:09:52:058,-2.658,-1.355,12.738,54.5712,-0.9369,0.2773,-0.4731,0.0641
17:09:52:067,-2.744,-1.1471,13.38,54.8673,-0.8306,0.3164,-0.4451,0.062
17:09:52:077,-3.0431,-0.584,13.526,55.2197,-0.7048,0.3469,-0.4426,0.0604
17:09:52:088,-3.663,-0.23,13.377,55.3283,-0.6352,0.3274,-0.4829,0.059
17:09:52:099,-4.643,0.5711,13.064,55.5304,-0.6438,0.2419,-0.5147,0.0573
17:09:52:108,-5.5691,1.694,12.5801,55.8577,-0.7793,0.083,-0.4902,0.0547
17:09:52:119,-6.6371,2.853,12.3521,56.3522,-1.0445,-0.1063,-0.4561,0.0506
17:09:52:128,-8.397,3.77,13.3721,56.7481,-1.2815,-0.2529,-0.3656,0.0452
17:09:52:138,-9.515,4.297,13.188,56.8506,-1.356,-0.2846,-0.0615,0.0397
17:09:52:149,-9.783,4.34,13.2191,56.9896,-1.4611,-0.2933,0.3284,0.034
17:09:52:158,-9.534,3.959,13.832,57.0964,-1.5393,-0.3543,0.6753,0.0283
17:09:52:169,-9.062,2.633,14.763,57.4932,-1.488,-0.4313,0.9721,0.0226
17:09:52:178,-8.1671,1.256,15.7811,57.7653,-1.2778,-0.4961,1.2519,0.0177
17:09:52:189,-6.8531,0.092,16.329,57.9429,-0.9149,-0.5547,1.478,0.0139
17:09:52:199,-5.8421,-1.145,16.444,58.0215,-0.458,-0.5974,1.6221,0.0117
17:09:52:208,-4.9901,-2.258,16.073,57.9747,0.0612,-0.573,1.7161,0.0114
17:09:52:218,-3.9221,-2.969,15.2141,58.0863,0.5914,-0.5572,1.7138,0.0131
17:09:52:229,-3.431,-3.474,13.557,58.315,1.0605,-0.6402,1.6063,0.016
17:09:52:239,-3.11,-3.704,11.613,58.4434,1.3757,-0.7563,1.4657,0.0197
17:09:52:249,-2.868,-3.62,9.8291,58.4491,1.5125,-0.81,1.3338,0.0236
17:09:52:259,-2.634,-3.402,8.328,58.4262,1.5004,-0.7745,1.2214,0.0275
17:09:52:268,-2.591,-3.251,7.253,58.4821,1.383,-0.683,1.1261,0.0313
17:09:52:278,-2.5811,-3.029,6.6041,58.5144,1.2022,-0.5913,1.0467,0.0346
17:09:52:289,-2.528,-2.811,6.2351,58.5376,0.9885,-0.5144,0.9856,0.0373
17:09:52:300,-2.406,-2.7101,6.1991,58.6003,0.777,-0.4214,0.9318,0.0395
17:09:52:309,-2.2241,-2.6,6.321,58.4176,0.617,-0.3336,0.8658,0.0414
17:09:52:319,-2.0501,-2.583,6.489,58.3814,0.5083,-0.2846,0.7986,0.0429
17:09:52:329,-1.884,-2.655,6.6011,58.2621,0.4496,-0.2614,0.7315,0.0442
17:09:52:339,-1.355,-2.528,6.501,58.1674,0.4656,-0.2591,0.5837,0.0455
17:09:52:353,-1.0991,-2.37,6.393,57.8893,0.5083,-0.2309,0.4945,0.0469
17:09:52:359,-0.953,-2.2151,6.372,57.5483,0.5486,-0.1528,0.4004,0.0484
17:09:52:370,-0.903,-2.0591,6.2591,57.7091,0.5852,-0.0403,0.3174,0.0523
17:09:52:379,-0.9701,-1.9061,6.2111,57.299,0.6194,0.0868,0.2538,0.055
17:09:52:389,-1.006,-1.784,6.108,57.3009,0.6524,0.2076,0.2049,0.0581
17:09:52:399,-1.0511,-1.6691,6.041,57.094,0.683,0.3029,0.1634,0.0616
17:09:52:409,-1.133,-1.575,6.1181,57.1812,0.7111,0.3824,0.1268,0.0655
17:09:52:419,-1.2791,-1.4531,6.4001,56.9945,0.7392,0.4434,0.0938,0.0697
17:09:52:428,-1.434,-1.355,6.723,57.1763,0.7844,0.4716,0.0718,0.0741
17:09:52:439,-1.53,-1.281,6.867,57.1677,0.854,0.4484,0.0485,0.0787
17:09:52:450,-1.535,-1.1801,6.8411,56.9423,0.9371,0.3714,0.0118,0.0833
17:09:52:458,-1.449,-0.948,6.7091,57.0955,1.0153,0.2516,-0.0492,0.0879
17:09:52:468,-1.2311,-0.575,6.443,57.0808,1.0776,0.1148,-0.1372,0.0922
17:09:52:479,-1.0271,0,6.0581,56.9022,1.0948,-0.0037,-0.2483,0.0963
17:09:52:488,-0.915,0.5231,5.7611,56.7266,1.0263,-0.0672,-0.3656,0.0998
17:09:52:500,-0.953,0.969,5.591,56.6576,0.8602,-0.083,-0.4719,0.1026
17:09:52:508,-1.008,1.431,5.565,56.5031,0.6231,-0.088,-0.5574,0.1045
17:09:52:519,-1.1591,1.874,5.8331,56.476,0.3556,-0.0745,-0.6369,0.1054
17:09:52:530,-1.353,2.3861,6.383,56.5153,0.0942,-0.0575,-0.72,0.1054
17:09:52:538,-1.899,2.963,7.0541,56.5027,-0.149,-0.033,-0.803,0.1045
17:09:52:550,-2.6291,3.224,7.88,56.2404,-0.3934,-0.0428,-0.8617,0.1026
17:09:52:559,-3.3041,3.5741,8.7851,56.4245,-0.606,-0.1136,-0.8946,0.0998
17:09:52:568,-3.848,4.2101,9.6641,56.3845,-0.7635,-0.2456,-0.9215,0.0959
17:09:52:582,-4.437,4.919,10.566,56.5492,-0.8453,-0.3494,-0.941,0.0913
17:09:52:588,-4.932,5.4911,10.76,56.4692,-0.8661,-0.4179,-0.9178,0.0865
17:09:52:599,-5.3321,6.0731,10.971,56.7216,-0.9259,-0.4801,-0.8751,0.0812
17:09:52:608,-5.643,6.5741,11.3351,56.7806,-1.0054,-0.4887,-0.8189,0.0756
17:09:52:618,-5.7611,6.5861,11.6921,56.9724,-1.0897,-0.4631,-0.7382,0.0699
17:09:52:629,-5.636,6.0881,12.336,57.4309,-1.1704,-0.4154,-0.6612,0.064
17:09:52:638,-5.454,5.195,13.131,57.7392,-1.213,-0.3849,-0.5807,0.0581
17:09:52:649,-5.2001,4.0189,13.83,58.1264,-1.2082,-0.3983,-0.4854,0.0522
17:09:52:659,-4.877,2.724,14.1581,58.5134,-1.1777,-0.3836,-0.3961,0.0465
17:09:52:682,-4.334,1.421,14.2631,59.0834,-1.1472,-0.3238,-0.3424,0.0411
17:09:52:683,-3.6611,0.14,14.1581,59.4604,-1.1142,-0.2553,-0.3278,0.0361
17:09:52:688,-3.0431,-0.984,13.763,60.045,-1.0884,-0.1698,-0.3388,0.0314
17:09:52:699,-2.481,-1.925,13.305,60.4358,-1.0824,-0.011,-0.3534,0.0272
17:09:52:709,-2.256,-2.73,13.284,60.628,-1.0836,0.27,-0.362,0.0239
17:09:52:720,-2.5481,-3.4121,13.806,60.9642,-1.0604,0.7195,-0.3376,0.0221
17:09:52:729,-3.225,-3.9221,14.5031,61.0696,-0.9394,1.2132,-0.2655,0.0224
17:09:52:739,-3.9341,-4.1471,15.008,61.014,-0.6597,1.5735,-0.158,0.0249
17:09:52:749,-4.262,-4.109,15.111,61.177,-0.2162,1.6786,-0.0419,0.0294
17:09:52:760,-3.824,-3.7331,13.353,61.0457,0.9323,1.1264,0.1561,0.0353
17:09:52:769,-3.012,-3.194,11.7251,61.0392,1.5015,0.8015,0.1914,0.0503
17:09:52:779,-2.217,-2.6051,9.992,61.0668,1.9767,0.6097,0.1596,0.0593
17:09:52:789,-1.7411,-2.088,8.273,61.0203,2.3078,0.551,0.0851,0.0691
17:09:52:799,-1.3841,-1.5851,6.764,60.759,2.4643,0.5657,0.0081,0.0796
17:09:52:809,-1.358,-1.101,5.639,60.5177,2.4215,0.6219,-0.0444,0.0901
17:09:52:821,-1.434,-0.603,4.935,60.2721,2.2212,0.7037,-0.0492,0.1011
17:09:52:833,-1.427,-0.141,4.3601,59.9624,1.9132,0.7942,-0.0089,0.1104
17:09:52:837,-1.319,0.164,3.9341,59.7224,1.51,0.8735,0.0521,0.1179
17:09:52:850,-1.164,0.231,3.714,59.2261,1.0458,0.8882,0.1023,0.1247
17:09:52:857,-1.104,0.035,3.812,58.7317,0.5632,0.821,0.1096,0.1296
17:09:52:867,-1.188,-0.2351,4.262,58.5818,0.105,0.6867,0.0681,0.1325
17:09:52:881,-1.544,-0.534,5.052,58.2924,-0.2894,0.5181,0.0008,0.1334
17:09:52:889,-1.899,-0.752,6.125,58.0347,-0.5852,0.3433,-0.0444,0.1326
17:09:52:899,-2.0501,-0.9101,7.068,58.2071,-0.7598,0.1808,-0.0554,0.1307
17:09:52:908,-2.018,-1.1591,7.722,58.2369,-0.8111,0.0293,-0.0602,0.128
17:09:52:918,-2.011,-1.365,8.1341,58.2293,-0.7648,-0.0978,-0.0835,0.125
17:09:52:933,-1.9391,-1.506,8.3711,58.354,-0.65,-0.1954,-0.1177,0.122
17:09:52:937,-1.779,-1.485,8.445,58.4814,-0.4984,-0.2846,-0.1567,0.1192
17:09:52:950,-1.662,-1.3721,8.3471,58.6286,-0.3334,-0.3286,-0.1947,0.1168
17:09:52:958,-1.595,-1.224,8.277,58.8002,-0.1783,-0.3041,-0.2227,0.1149
17:09:52:970,-1.619,-1.094,8.196,59.0418,-0.0476,-0.2346,-0.2375,0.1137
17:09:52:978,-1.664,-0.963,8.048,59.1326,0.0477,-0.1563,-0.2313,0.1132
17:09:52:989,-1.767,-0.843,7.9781,59.2907,0.0978,-0.0696,-0.219,0.1131
17:09:52:999,-1.925,-0.7421,8.012,59.4675,0.0978,0.0245,-0.2045,0.1133
17:09:53:007,-2.0741,-0.6821,8.1581,59.5037,0.055,0.1038,-0.1727,0.1137
17:09:53:018,-2.2001,-0.69,8.249,59.6782,-0.0146,0.1515,-0.136,0.1141
17:09:53:028,-2.363,-0.699,8.474,59.6824,-0.1001,0.1588,-0.1104,0.1142
17:09:53:039,-2.5571,-0.764,8.8421,59.7407,-0.2028,0.121,-0.0932,0.1139
17:09:53:049,-2.696,-0.8621,9.3161,59.7023,-0.3127,0.0477,-0.0725,0.113
17:09:53:058,-2.8061,-0.948,9.7121,59.6495,-0.4154,-0.0623,-0.0529,0.1114
17:09:53:069,-2.861,-1.008,10.1111,59.5633,-0.4997,-0.2016,-0.0468,0.109
17:09:53:080,-2.928,-0.939,10.4801,59.5033,-0.5547,-0.3481,-0.0505,0.106
17:09:53:089,-2.955,-0.809,10.8131,59.6762,-0.5717,-0.4922,-0.0432,0.1024
17:09:53:100,-2.952,-0.7661,11.007,59.8394,-0.5437,-0.6328,-0.0224,0.0984
17:09:53:109,-2.8091,-0.668,10.997,59.8379,-0.4801,-0.7611,0.0008,0.0943
17:09:53:118,-2.516,-0.419,10.803,60.2208,-0.4019,-0.8588,0.0058,0.09
17:09:53:128,-2.3081,-0.1271,10.55,60.6311,-0.3372,-0.9065,-0.0114,0.0858
17:09:53:139,-2.1791,0.2651,10.4081,60.7787,-0.3139,-0.9163,-0.0309,0.0817
17:09:53:149,-2.265,0.768,10.32,61.0716,-0.3274,-0.9028,-0.0505,0.0775
17:09:53:158,-2.787,1.0931,10.0901,61.4008,-0.3957,-0.8283,-0.0578,0.0733
17:09:53:169,-3.4931,1.38,10.0541,61.7479,-0.5632,-0.6463,-0.0346,0.0692
17:09:53:182,-4.2161,1.541,10.451,61.6741,-0.8686,-0.4031,0.0203,0.0649
17:09:53:188,-5.1101,1.469,11.55,61.8778,-1.2717,-0.2223,0.1156,0.0598
17:09:53:201,-6.786,0.03,14.5601,61.8949,-1.7874,-0.3836,0.4345,0.0537
17:09:53:209,-7.193,-1.269,14.9891,62.1595,-1.7556,-0.535,0.6227,0.046
17:09:53:218,-6.963,-2.246,14.9531,62.4298,-1.5613,-0.6487,0.7998,0.0392
17:09:53:229,-5.6981,-2.2841,14.883,62.6702,-1.2535,-0.7428,0.9208,0.0259
17:09:53:238,-4.398,-2.3441,14.2631,62.9477,-0.8784,-0.8418,0.9379,0.0207
17:09:53:252,-3.534,-2.433,13.176,63.0728,-0.502,-0.9493,0.8609,0.0161
17:09:53:258,-2.8901,-2.186,11.9741,63.5169,-0.1429,-1.0702,0.7411,0.013
17:09:53:269,-2.208,-1.7291,10.803,64.089,0.2041,-1.1532,0.6055,0.0104
17:09:53:278,-1.7141,-1.353,9.635,64.2999,0.5192,-1.1667,0.4625,0.0088
17:09:53:288,-1.6211,-1.049,8.531,64.2979,0.7795,-1.0836,0.3392,0.0083
17:09:53:299,-1.736,-0.7931,7.6811,64.2133,0.9628,-0.8844,0.2599,0.0091
17:09:53:308,-1.8461,-0.5531,6.9341,64.2457,1.0629,-0.634,0.2256,0.011
17:09:53:319,-1.935,-0.4571,6.1391,64.2072,1.0739,-0.3812,0.2134,0.0138
17:09:53:327,-2.0621,-0.342,5.505,64.0135,0.9883,-0.171,0.2072,0.0169
17:09:53:338,-2.289,-0.261,5.138,63.8776,0.8345,0.0269,0.2085,0.0202
17:09:53:371,-2.5601,-0.2591,5.1791,63.3411,0.6365,0.2053,0.2219,0.0233
17:09:53:372,-2.775,-0.285,5.567,63.3621,0.4129,0.2921,0.2489,0.0259
17:09:53:372,-2.8181,-0.4601,5.967,63.3096,0.1968,0.2603,0.2696,0.0277
17:09:53:378,-2.852,-0.642,6.297,63.305,-0.0025,0.1577,0.2709,0.0284
17:09:53:387,-2.823,-0.783,6.659,63.2612,-0.1821,0.0392,0.2599,0.0282
17:09:53:398,-2.651,-0.989,6.989,63.062,-0.3469,-0.0891,0.2464,0.0268
17:09:53:409,-2.4731,-1.185,7.2431,62.9599,-0.4899,-0.2186,0.2366,0.0246
17:09:53:419,-2.457,-1.377,7.5641,63.0423,-0.5998,-0.3286,0.2244,0.0215
17:09:53:428,-2.471,-1.5371,8.174,63.1283,-0.667,-0.3946,0.2146,0.018
17:09:53:439,-2.277,-1.4291,8.7371,63.1198,-0.6658,-0.463,0.2134,0.0142
17:09:53:449,-1.8701,-1.178,9.015,63.2302,-0.5778,-0.5204,0.1974,0.0106
17:09:53:458,-1.578,-0.977,8.9051,63.3211,-0.43,-0.5302,0.1426,0.0074
17:09:53:469,-1.482,-0.7421,8.684,63.3188,-0.2773,-0.496,0.0681,0.0048
17:09:53:479,-1.439,-0.474,8.397,63.6308,-0.1576,-0.4422,0.0045,0.0028
