Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:28:137,-2.2841,1.823,12.446,31.3546,-1.2328,0.2922,0.5314,0.1022
17:43:28:147,-2.459,1.826,12.743,31.2563,-1.3146,0.2617,0.5559,0.1007
17:43:28:158,-2.574,1.811,13.071,31.3673,-1.3709,0.2189,0.5792,0.0988
17:43:28:168,-2.6981,1.7321,13.475,31.3732,-1.3953,0.181,0.6022,0.0968
17:43:28:177,-2.849,1.538,13.971,31.6478,-1.3782,0.1469,0.6292,0.0945
17:43:28:188,-3.005,1.242,14.51,31.9239,-1.2866,0.0674,0.6427,0.0943
17:43:28:197,-3.266,0.87,14.9291,32.273,-1.096,-0.0609,0.6304,0.0897
17:43:28:208,-3.431,0.507,14.8691,32.6828,-0.8114,-0.2307,0.6109,0.087
17:43:28:218,-3.465,0.147,14.313,32.6686,-0.4876,-0.425,0.5852,0.0843
17:43:28:227,-3.314,-0.05,13.416,32.8506,-0.1724,-0.6156,0.5522,0.0814
17:43:28:238,-3.1751,-0.333,12.36,32.8588,0.1013,-0.7646,0.4972,0.0784
17:43:28:248,-3.012,-0.5441,11.277,32.8024,0.3162,-0.8514,0.4227,0.0755
17:43:28:257,-2.88,-0.6371,10.3511,32.783,0.4812,-0.8867,0.3189,0.0728
17:43:28:267,-2.952,-0.608,9.582,32.8856,0.6108,-0.8782,0.1893,0.0704
17:43:28:277,-3.2231,-0.4001,8.919,32.9343,0.7085,-0.8367,0.0587,0.0683
17:43:28:288,-3.4481,-0.125,8.306,32.8765,0.7793,-0.7829,-0.0415,0.0667
17:43:28:298,-3.764,0.128,7.722,33.0571,0.8184,-0.7254,-0.088,0.0653
17:43:28:307,-3.9461,0.408,7.1831,33.1854,0.8221,-0.6596,-0.0562,0.0643
17:43:28:319,-3.56,0.732,6.194,33.2789,0.6999,-0.5313,0.1308,0.0635
17:43:28:328,-3.266,0.7841,5.8541,33.4294,0.5803,-0.4311,0.215,0.0622
17:43:28:339,-2.9831,0.777,5.6171,33.3111,0.4335,-0.309,0.2859,0.0617
17:43:28:351,-2.663,0.7511,5.5571,33.3082,0.2614,-0.1635,0.3469,0.0616
17:43:28:358,-2.399,0.669,5.739,33.3163,0.0769,-0.0157,0.4031,0.0617
17:43:28:369,-2.177,0.483,6.101,33.0622,-0.0881,0.1052,0.4692,0.0619
17:43:28:377,-1.9271,0.3251,6.558,33.0169,-0.2054,0.1724,0.5229,0.0622
17:43:28:387,-1.724,0.174,7.028,33.174,-0.2567,0.1797,0.5387,0.0623
17:43:28:400,-1.626,0.1001,7.377,33.1584,-0.2408,0.1504,0.5192,0.0624
17:43:28:407,-1.5371,0.135,7.523,33.1477,-0.176,0.0967,0.4826,0.0624
17:43:28:418,-1.367,0.246,7.4471,33.1452,-0.0892,0.0296,0.4471,0.0623
17:43:28:427,-1.101,0.413,7.236,33.3514,-0.0111,-0.0219,0.4191,0.0622
17:43:28:437,-0.9,0.617,6.989,33.3862,0.0378,-0.0304,0.3971,0.0622
17:43:28:451,-0.644,0.8231,6.776,33.6603,0.0549,-0.0096,0.3849,0.0622
17:43:28:458,-0.395,0.981,6.678,33.6795,0.0439,0.0296,0.3689,0.0624
17:43:28:467,-0.18,1.091,6.666,33.5919,0.0109,0.0881,0.3409,0.0628
17:43:28:477,-0.024,1.187,6.7091,33.5247,-0.0367,0.1614,0.3029,0.0634
17:43:28:488,0.083,1.2251,6.915,33.7174,-0.1015,0.2531,0.2541,0.0642
17:43:28:502,0.0521,1.263,7.358,33.813,-0.1737,0.335,0.2016,0.0652
17:43:28:507,-0.0101,1.2851,7.9571,33.6519,-0.2322,0.3972,0.1466,0.0663
17:43:28:519,0.0131,1.3571,8.601,33.8188,-0.2738,0.4437,0.0855,0.0675
17:43:28:527,-0.0191,1.479,9.302,33.6885,-0.2908,0.4681,0.0012,0.0688
17:43:28:538,-0.1841,1.6751,10.083,33.5971,-0.2775,0.4449,-0.1088,0.07
17:43:28:551,-0.407,1.9691,10.655,33.6281,-0.2298,0.3802,-0.2309,0.0711
17:43:28:557,-0.467,2.465,11.057,33.869,-0.1662,0.297,-0.3481,0.0719
17:43:28:571,-0.867,2.973,11.321,33.7383,-0.0991,0.2091,-0.4459,0.0726
17:43:28:577,-1.659,3.396,11.438,33.7972,-0.0465,0.1456,-0.4874,0.0731
17:43:28:588,-2.066,3.839,11.78,33.9507,-0.0221,0.1101,-0.4496,0.0735
17:43:28:601,-2.016,4.268,11.886,33.8371,-0.0014,0.0307,-0.3579,0.0736
17:43:28:607,-1.92,4.3421,11.91,34.2193,-0.0049,-0.067,-0.2504,0.0733
17:43:28:617,-1.815,4.208,12.003,34.2318,-0.0514,-0.1244,-0.1295,0.0727
17:43:28:626,-1.743,3.897,12.3311,34.3319,-0.1357,-0.1379,-0.0073,0.0718
17:43:28:637,-1.7021,3.516,12.774,34.3794,-0.22,-0.1574,0.1088,0.0707
17:43:28:647,-1.5731,3.08,13.169,34.6686,-0.275,-0.2124,0.1918,0.0692
17:43:28:657,-1.3841,2.678,13.3841,34.7569,-0.3031,-0.2833,0.2273,0.0673
17:43:28:668,-1.2401,2.3291,13.55,34.8424,-0.3275,-0.3248,0.2296,0.0652
17:43:28:677,-1.121,2.036,13.782,34.87,-0.3483,-0.3505,0.2101,0.0629
17:43:28:688,-1.221,1.713,14.1341,34.7571,-0.3545,-0.3835,0.1771,0.0605
17:43:28:698,-1.341,1.3421,14.4791,35.0525,-0.3165,-0.436,0.1441,0.0579
17:43:28:708,-1.554,0.933,14.864,35.0464,-0.2042,-0.4946,0.1258,0.0553
17:43:28:718,-1.667,0.456,14.699,35.1243,0.0036,-0.5191,0.1453,0.0531
17:43:28:729,-1.5851,0.071,14.1941,35.0086,0.2332,-0.4653,0.1918,0.0516
17:43:28:738,-1.116,-0.539,12.9491,35.0555,0.6498,-0.2295,0.2273,0.0511
17:43:28:752,-0.9461,-0.7211,12.434,34.9365,0.8392,-0.1062,0.1783,0.053
17:43:28:757,-0.7331,-0.776,11.6891,34.8514,1.0274,-0.0597,0.105,0.0553
17:43:28:768,-0.5771,-0.737,10.887,34.9105,1.1935,-0.089,0.0049,0.0576
17:43:28:778,-0.5441,-0.642,9.927,34.9247,1.3205,-0.1464,-0.1112,0.0603
17:43:28:789,-0.551,-0.5441,8.9981,35.0786,1.389,-0.2062,-0.2223,0.0626
17:43:28:800,-0.5411,-0.371,8.1551,35.2068,1.3914,-0.2747,-0.3116,0.065
17:43:28:808,-0.453,-0.2231,7.454,35.3499,1.3376,-0.3492,-0.3701,0.0665
17:43:28:818,-0.2321,-0.06,6.9221,35.4749,1.2448,-0.4066,-0.4129,0.0679
17:43:28:827,0.073,0.054,6.429,35.5788,1.1348,-0.4396,-0.4532,0.0688
17:43:28:836,0.344,0.128,6.005,35.5828,1.0152,-0.4433,-0.4997,0.0694
17:43:28:851,0.617,0.26,5.7011,35.474,0.8856,-0.4091,-0.5607,0.0699
17:43:28:857,0.849,0.461,5.5571,35.3164,0.7501,-0.3187,-0.6292,0.0704
17:43:28:867,0.8321,0.54,5.481,35.175,0.6083,-0.1819,-0.6902,0.0712
17:43:28:877,0.5351,0.4901,5.5841,35.126,0.4653,-0.0096,-0.7208,0.0724
17:43:28:887,0.2141,0.428,5.828,34.7965,0.3334,0.1761,-0.7147,0.074
17:43:28:897,-0.072,0.351,6.233,34.8676,0.2307,0.3398,-0.6842,0.0762
17:43:28:907,-0.2081,0.2021,6.647,34.8368,0.1697,0.4485,-0.6439,0.0786
17:43:28:917,-0.2201,0.0371,7.097,35.1313,0.1551,0.5023,-0.617,0.0813
17:43:28:927,-0.228,-0.141,7.454,35.0639,0.1917,0.4998,-0.617,0.0841
17:43:28:937,-0.132,-0.2801,7.6241,35.2478,0.2724,0.4485,-0.6463,0.0868
17:43:28:947,0.0161,-0.347,7.607,35.2842,0.3787,0.3582,-0.711,0.0894
17:43:28:957,0.143,-0.3281,7.413,35.4171,0.4885,0.2751,-0.7928,0.0919
17:43:28:967,0.102,-0.213,7.1231,35.6814,0.5765,0.2421,-0.8735,0.0945
17:43:28:977,-0.1721,-0.072,6.87,35.5574,0.6193,0.2702,-0.9236,0.0972
17:43:28:987,-0.3521,0.131,6.7691,35.7532,0.6083,0.3495,-0.9199,0.1003
17:43:28:997,-0.4241,0.2891,6.824,35.9422,0.5521,0.4448,-0.8808,0.1036
17:43:29:008,-0.4691,0.384,7.013,36.1196,0.469,0.5292,-0.8283,0.1072
17:43:29:018,-0.548,0.396,7.332,36.2396,0.3713,0.5818,-0.7782,0.1107
17:43:29:027,-0.6011,0.38,7.703,36.5016,0.2724,0.5878,-0.7367,0.1141
17:43:29:037,-0.711,0.365,8.052,36.5904,0.1782,0.5646,-0.7147,0.1172
17:43:29:048,-0.876,0.4871,8.4071,36.6357,0.0818,0.5426,-0.711,0.1201
17:43:29:057,-1.1351,0.72,8.799,36.8437,-0.0197,0.5268,-0.7183,0.1226
17:43:29:067,-1.544,0.947,9.249,37.1029,-0.1174,0.5023,-0.7135,0.1248
17:43:29:077,-1.911,1.203,9.642,37.0431,-0.2078,0.457,-0.6793,0.1267
17:43:29:087,-2.265,1.464,9.929,37.1803,-0.2835,0.4082,-0.612,0.1282
17:43:29:098,-2.459,1.749,10.073,37.1386,-0.3593,0.3655,-0.5082,0.1293
17:43:29:107,-2.543,2.025,10.181,37.1221,-0.4498,0.3264,-0.3921,0.13
17:43:29:117,-2.7101,2.2691,10.356,37.1726,-0.5474,0.2775,-0.2761,0.1303
17:43:29:127,-2.7851,2.477,10.4321,37.3064,-0.6501,0.2017,-0.149,0.13
17:43:29:140,-2.7221,2.573,10.3601,36.9759,-0.7637,0.1064,-0.0135,0.1291
17:43:29:150,-2.531,2.633,10.1381,36.9045,-0.9017,0.0246,0.1198,0.1275
17:43:29:159,-2.3081,2.618,10.0421,36.9435,-1.0788,-0.0034,0.2321,0.1254
17:43:29:170,-2.21,2.5901,10.641,36.9224,-1.4699,0.0368,0.3861,0.1203
17:43:29:178,-2.21,2.556,11.172,37.05,-1.6225,0.0234,0.4532,0.1172
17:43:29:188,-2.2271,2.568,11.6561,37.3419,-1.7215,-0.0439,0.5229,0.1136
17:43:29:199,-2.0711,2.8721,11.787,37.4938,-1.7973,-0.1244,0.5827,0.1095
17:43:29:207,-2.04,3.011,11.8091,37.5141,-1.9073,-0.177,0.6084,0.105
17:43:29:218,-2.411,2.829,12.015,37.8363,-2.0721,-0.2222,0.639,0.0999
17:43:29:228,-2.5361,2.6831,12.7811,37.8782,-2.248,-0.2637,0.7122,0.0942
17:43:29:237,-2.66,1.974,14.615,37.9294,-2.2932,-0.3125,0.782,0.0882
17:43:29:248,-2.495,1.208,16.236,38.086,-2.0379,-0.392,0.8576,0.0824
17:43:29:256,-2.1431,0.416,17.1791,38.128,-1.5492,-0.4286,0.8858,0.0773
17:43:29:268,-1.7501,-0.1511,17.222,38.1854,-0.9335,-0.4995,0.8271,0.0733
17:43:29:277,-1.37,-0.467,16.562,38.2055,-0.3007,-0.5996,0.6915,0.0701
17:43:29:287,-1.2071,-0.749,15.704,38.2333,0.2626,-0.7292,0.5009,0.0675
17:43:29:301,-1.3721,-1.032,14.682,38.6144,0.7366,-0.8404,0.2908,0.0655
17:43:29:306,-1.808,-1.2401,13.6481,38.772,1.114,-0.8977,0.0916,0.064
17:43:29:318,-2.174,-1.295,12.7451,39.0659,1.3926,-0.9307,-0.0708,0.0629
17:43:29:327,-2.2391,-1.118,11.957,39.2971,1.5844,-0.9515,-0.2053,0.0622
17:43:29:338,-2.2751,-0.905,11.1461,39.6377,1.7102,-0.9382,-0.3409,0.0617
17:43:29:346,-2.1551,-0.668,10.487,39.4531,1.7629,-0.9369,-0.4814,0.0614
17:43:29:357,-1.9661,-0.242,9.9701,39.807,1.7824,-0.9747,-0.6352,0.061
17:43:29:368,-2.011,-0.0461,9.3431,39.9839,1.7885,-1.0248,-0.7905,0.0604
17:43:29:377,-1.992,0.236,8.7011,39.9924,1.7652,-1.053,-0.9126,0.0596
17:43:29:387,-2.0231,0.447,8.076,39.6861,1.7152,-1.0445,-0.9981,0.0588
17:43:29:397,-2.011,0.636,7.5611,39.6158,1.6407,-0.9772,-1.0396,0.0581
17:43:29:407,-2.186,0.7961,7.205,39.3589,1.5576,-0.8647,-1.0372,0.0576
17:43:29:439,-2.294,0.971,6.884,39.2181,1.4781,-0.7365,-0.9786,0.0576
17:43:29:440,-2.21,1.0571,6.489,39.4688,1.3963,-0.6181,-0.8771,0.0579
17:43:29:447,-2.0711,1.289,6.206,39.3012,1.3058,-0.5325,-0.7673,0.0583
17:43:29:448,-2.0231,1.3421,5.981,39.2534,1.2313,-0.4836,-0.678,0.0588
17:43:29:458,-2.054,1.3901,5.739,39.1792,1.1703,-0.4518,-0.5999,0.0593
17:43:29:466,-1.9631,1.4711,5.4071,39.428,1.1117,-0.4518,-0.5217,0.0597
17:43:29:477,-1.935,1.5551,5.0951,39.4425,1.0457,-0.4811,-0.4447,0.0598
17:43:29:487,-1.8371,1.656,4.731,39.6808,0.9662,-0.5203,-0.3677,0.0595
17:43:29:497,-1.571,1.8161,4.4111,39.7789,0.8624,-0.5569,-0.2969,0.0589
17:43:29:507,-1.4201,2.044,4.109,39.6584,0.7391,-0.5801,-0.2346,0.0578
17:43:29:517,-1.202,2.297,3.9941,39.3295,0.5948,-0.5826,-0.1735,0.0565
17:43:29:527,-0.996,2.568,3.917,39.6224,0.4422,-0.5581,-0.1233,0.0549
17:43:29:537,-0.948,2.7911,3.951,39.5811,0.2845,-0.5118,-0.0782,0.0532
17:43:29:548,-0.867,2.961,4.083,39.7104,0.1172,-0.4531,-0.022,0.0514
17:43:29:557,-0.75,3.114,4.6091,39.853,-0.0551,-0.4042,0.0465,0.0495
17:43:29:567,-0.714,3.2141,5.2061,39.9977,-0.2115,-0.4018,0.1112,0.0473
17:43:29:577,-0.575,3.365,5.771,40.0106,-0.3471,-0.425,0.1563,0.0447
17:43:29:588,-0.5,3.5021,6.53,40.2742,-0.4705,-0.4458,0.1771,0.0417
17:43:29:598,-0.491,4.029,8.292,40.2742,-0.6231,-0.5129,0.2053,0.0385
17:43:29:609,-0.711,4.251,8.9861,40.1171,-0.6354,-0.5446,0.2199,0.0312
17:43:29:620,-0.9101,4.436,9.4751,40.2004,-0.6171,-0.5153,0.2468,0.0276
17:43:29:628,-0.807,4.977,9.9251,40.231,-0.5768,-0.4311,0.2823,0.0244
17:43:29:637,-0.491,5.8241,9.8411,40.2328,-0.5218,-0.3578,0.3189,0.0213
17:43:29:649,-0.2921,6.435,9.704,40.4319,-0.5156,-0.3077,0.3579,0.019
17:43:29:658,-0.1631,6.962,9.6491,40.7528,-0.5461,-0.2857,0.4104,0.0165
17:43:29:668,-0.0101,7.3301,9.477,40.726,-0.6403,-0.2027,0.4899,0.0141
17:43:29:676,0.143,7.254,9.645,40.7844,-0.8419,-0.0194,0.5815,0.0121
17:43:29:688,0.1331,6.6311,10.4231,41.0563,-1.0911,0.159,0.6352,0.0103
17:43:29:699,0.0161,5.654,11.787,41.103,-1.3001,0.275,0.6182,0.0087
17:43:29:707,-0.2831,4.6631,13.7291,41.3273,-1.3819,0.2727,0.5437,0.007
17:43:29:717,-0.833,3.947,15.0581,41.5265,-1.2451,0.1469,0.4631,0.0051
17:43:29:727,-1.506,3.519,15.788,41.3677,-0.9725,0.0441,0.4289,0.0032
17:43:29:738,-1.8131,3.308,15.5801,41.2064,-0.6269,-0.0352,0.4826,0.0015
17:43:29:748,-1.7531,3.0881,14.838,41.6143,-0.2995,-0.0902,0.5803,0.0003
17:43:29:757,-1.41,2.7761,14.007,41.9486,-0.0331,-0.0902,0.6865,-0.0005
17:43:29:767,-0.96,2.429,13.1621,42.0682,0.1661,-0.0316,0.7855,-0.0006
17:43:29:777,-0.5321,2.178,12.17,42.4243,0.3052,0.0466,0.8686,-0.0001
17:43:29:788,-0.1391,1.929,11.2991,42.4354,0.392,0.1052,0.9346,0.0007
17:43:29:799,0.231,1.5701,10.8851,42.4221,0.4727,0.1016,0.9761,0.0018
17:43:29:807,0.65,1.098,10.368,42.693,0.5936,0.0723,0.9738,0.003
17:43:29:818,1.076,0.669,9.6851,42.9406,0.7061,0.0979,0.9101,0.0045
17:43:29:827,1.424,0.408,8.9981,42.6648,0.7744,0.1602,0.821,0.0065
17:43:29:837,1.6991,0.356,8.426,42.6401,0.7891,0.2555,0.722,0.0089
17:43:29:849,1.79,0.411,8.024,42.6413,0.7501,0.4022,0.6242,0.0119
17:43:29:857,1.874,0.2981,7.6331,42.6449,0.6633,0.5915,0.5364,0.0157
17:43:29:867,1.7351,0.339,7.5041,43.0101,0.5411,0.7821,0.4594,0.02
17:43:29:879,1.526,0.428,7.559,43.2422,0.4153,0.925,0.4093,0.0246
17:43:29:888,1.2971,0.4631,7.674,43.2346,0.309,1.0337,0.3886,0.0296
17:43:29:898,1.194,0.416,7.806,43.4534,0.2234,1.09,0.3861,0.0346
17:43:29:908,1.2701,0.3461,7.851,43.7016,0.1514,1.0753,0.3641,0.0394
17:43:29:917,1.265,0.236,7.937,43.862,0.0818,1.0374,0.3066,0.044
17:43:29:927,1.127,0.183,8.007,44.037,0.0096,1.0264,0.2175,0.0483
17:43:29:938,0.885,0.071,8.0981,43.9197,-0.0734,1.0594,0.1258,0.0526
17:43:29:947,0.5501,-0.074,8.313,43.7147,-0.1614,1.0912,0.0538,0.0569
17:43:29:957,0.3341,-0.1601,8.526,43.8666,-0.225,1.0753,-0.0025,0.0611
17:43:29:967,0.159,-0.2471,8.751,44.074,-0.2518,1.0179,-0.0635,0.0649
17:43:29:977,-0.101,-0.2951,8.8781,43.9959,-0.2335,0.9164,-0.1331,0.0684
17:43:29:987,-0.201,-0.299,8.943,44.3111,-0.1785,0.7601,-0.1918,0.0714
17:43:29:999,-0.2231,-0.297,8.933,44.4932,-0.0917,0.5683,-0.2456,0.0737
17:43:30:008,0.2261,-0.149,8.39,44.6899,0.1306,0.1919,-0.3897,0.0768
17:43:30:018,0.399,0.059,8.019,45.0736,0.2271,0.0698,-0.4837,0.0779
17:43:30:028,0.4991,0.293,7.6931,45.3872,0.2932,0.0234,-0.579,0.0788
17:43:30:038,0.4991,0.581,7.523,45.5158,0.3322,0.0246,-0.6548,0.0798
17:43:30:052,0.408,0.866,7.454,45.5046,0.3579,0.0454,-0.6915,0.081
17:43:30:057,0.401,1.107,7.394,45.5592,0.3677,0.0942,-0.6865,0.0824
17:43:30:069,0.3011,1.2851,7.466,45.4518,0.353,0.1774,-0.6585,0.0842
17:43:30:076,0.152,1.4831,7.629,45.3663,0.3187,0.2824,-0.6109,0.0862
17:43:30:087,-0.086,1.6871,7.8731,45.1929,0.2699,0.39,-0.5449,0.0887
17:43:30:097,-0.347,1.862,8.127,45.1222,0.2002,0.4925,-0.4509,0.0914
17:43:30:108,-0.515,1.979,8.2871,45.0165,0.1099,0.5781,-0.3299,0.0945
17:43:30:118,-0.596,2.022,8.5121,44.9871,-0.0147,0.6661,-0.2101,0.0971
17:43:30:126,-0.6701,1.965,8.9501,45.0719,-0.176,0.7649,-0.105,0.1001
17:43:30:140,-0.8981,1.859,9.6851,45.2766,-0.3458,0.8249,-0.017,0.103
17:43:30:151,-1.173,1.7681,10.506,45.3843,-0.4826,0.7943,0.0623,0.1054
17:43:30:156,-1.2071,1.6961,11.117,45.6438,-0.5669,0.6416,0.1308,0.1071
17:43:30:167,-1.128,1.6391,11.495,46.1122,-0.6134,0.4265,0.1796,0.1077
17:43:30:177,-0.996,1.67,11.603,46.3218,-0.6464,0.2397,0.2101,0.1074
17:43:30:188,-0.939,1.764,11.675,46.5844,-0.6842,0.1126,0.2321,0.1064
17:43:30:198,-1.022,1.871,11.706,46.7691,-0.7259,0.0527,0.2603,0.105
17:43:30:208,-1.298,1.922,11.8901,46.8092,-0.7697,0.0686,0.3054,0.1036
17:43:30:217,-1.676,1.934,12.216,46.9552,-0.8015,0.1309,0.3763,0.1023
17:43:30:228,-1.9271,1.9571,12.539,47.057,-0.8077,0.1774,0.4704,0.1013
17:43:30:237,-2.0419,1.9811,12.788,46.9797,-0.7796,0.1627,0.5572,0.1002
17:43:30:253,-2.153,1.914,12.8771,46.1454,-0.7184,0.0601,0.6182,0.0988
17:43:30:256,-2.0831,1.9811,12.5681,46.1988,-0.6341,-0.1354,0.6524,0.0968
17:43:30:267,-1.769,2.2061,11.945,45.9554,-0.5658,-0.3383,0.6695,0.094
17:43:30:278,-1.506,2.5061,11.2181,46.245,-0.5633,-0.4885,0.6927,0.0907
17:43:30:288,-1.185,2.714,10.593,46.3133,-0.6317,-0.6083,0.7257,0.0866
17:43:30:299,-0.864,2.819,10.281,46.4199,-0.7466,-0.6791,0.7428,0.082
17:43:30:307,-0.7661,2.9081,10.368,46.546,-0.8785,-0.6766,0.7563,0.077
17:43:30:317,-0.7661,2.831,11,46.8785,-0.9615,-0.6241,0.7917,0.0721
17:43:30:327,-0.9,2.453,11.8931,47.1057,-0.909,-0.5594,0.8125,0.0675
17:43:30:337,-0.948,1.974,12.228,47.2077,-0.727,-0.48,0.7807,0.0636
17:43:30:347,-0.9671,1.5341,12.029,47.517,-0.5181,-0.414,0.7025,0.0605
17:43:30:359,-1.116,1.131,11.531,47.459,-0.3715,-0.3945,0.6122,0.0578
17:43:30:367,-1.298,0.696,11.115,47.9093,-0.3202,-0.4385,0.5302,0.0552
17:43:30:377,-1.4201,0.222,10.8701,48.1148,-0.3263,-0.4946,0.4361,0.0523
17:43:30:387,-1.518,-0.251,10.772,48.1368,-0.358,-0.5008,0.2933,0.0493
17:43:30:401,-1.7051,-0.704,10.947,48.2287,-0.3813,-0.4531,0.1026,0.0465
17:43:30:407,-2.0141,-0.836,11.354,48.4727,-0.3508,-0.3663,-0.1221,0.044
17:43:30:418,-2.445,-0.7301,11.622,48.4716,-0.2347,-0.2845,-0.3616,0.0422
17:43:30:429,-2.751,-0.419,11.613,48.2741,-0.0367,-0.2467,-0.5889,0.041
17:43:30:440,-3.173,0.392,10.863,48.1853,0.4763,-0.2442,-0.887,0.0405
17:43:30:451,-3.347,0.813,10.1591,47.9585,0.7316,-0.2185,-0.9211,0.0414
17:43:30:456,-3.534,1.16,9.305,47.8685,0.9431,-0.1599,-0.8771,0.043
17:43:30:468,-3.4571,1.488,8.325,47.8451,1.0775,-0.0902,-0.7635,0.045
17:43:30:479,-3.252,1.7321,7.5521,47.8452,1.1129,-0.0219,-0.6047,0.0475
17:43:30:488,-2.8541,1.8761,7.0511,47.7242,1.0847,0.0441,-0.4154,0.0502
17:43:30:498,-2.349,1.845,6.671,47.6679,1.031,0.1077,-0.2431,0.0531
17:43:30:507,-1.997,1.797,6.372,47.4936,0.9699,0.1566,-0.1198,0.056
17:43:30:519,-1.832,1.742,6.1631,47.3963,0.9089,0.1774,-0.0355,0.0591
17:43:30:527,-1.698,1.7111,5.981,47.4392,0.8478,0.1614,0.0245,0.0615
17:43:30:538,-1.595,1.7201,5.823,47.3883,0.7866,0.1162,0.0672,0.0638
17:43:30:547,-1.427,1.742,5.598,47.3471,0.7281,0.0478,0.0978,0.0657
17:43:30:556,-1.259,1.809,5.306,47.2567,0.6645,-0.0206,0.1222,0.0671
17:43:30:567,-1.0871,1.931,4.9901,47.163,0.5875,-0.0756,0.1478,0.0681
17:43:30:577,-0.8,2.06,4.7291,47.138,0.485,-0.0792,0.1723,0.0689
17:43:30:587,-0.522,2.204,4.5491,47.4737,0.3469,-0.0389,0.1869,0.0695
17:43:30:599,-0.369,2.247,4.6691,47.6191,0.1782,0.0186,0.1979,0.0699
17:43:30:607,-0.228,2.195,4.98,47.4512,0.0023,0.0734,0.2126,0.0702
17:43:30:620,0.059,2.1439,5.325,47.6385,-0.1687,0.1114,0.2211,0.0702
17:43:30:627,0.3581,2.127,5.754,47.5605,-0.3336,0.1529,0.2065,0.0701
17:43:30:637,0.384,2.113,6.398,47.6838,-0.4913,0.2359,0.1723,0.0699
17:43:30:646,0.023,2.0171,7.26,47.8144,-0.6354,0.3508,0.1453,0.0699
17:43:30:657,-0.321,1.833,8.2751,47.8972,-0.7369,0.4595,0.1356,0.0701
17:43:30:667,-0.263,1.859,9.278,48.051,-0.7674,0.5096,0.1198,0.0704
17:43:30:677,-0.3191,1.919,10.1981,48.141,-0.7209,0.4766,0.0598,0.0707
17:43:30:687,-0.45,2.0171,10.7891,48.3128,-0.6146,0.3715,-0.0342,0.0709
17:43:30:698,-0.491,2.3261,11.103,48.3594,-0.4863,0.2359,-0.1418,0.0708
17:43:30:708,-0.591,2.7,11.1701,48.5454,-0.374,0.0979,-0.2419,0.0705
17:43:30:716,-0.63,3.188,11.177,48.4279,-0.2908,-0.0352,-0.3262,0.0697
17:43:30:728,-0.702,3.7391,11.174,48.3948,-0.242,-0.1342,-0.4031,0.0687
17:43:30:737,-0.977,4.239,11.1671,48.5475,-0.231,-0.1757,-0.4716,0.0675
17:43:30:750,-1.4771,4.517,11.3591,48.427,-0.264,-0.1647,-0.5107,0.0663
17:43:30:759,-1.9661,4.5071,11.699,48.5508,-0.3238,-0.1599,-0.474,0.0649
17:43:30:767,-2.241,4.349,12.111,48.5184,-0.3911,-0.1819,-0.3739,0.0633
17:43:30:777,-2.4521,4.0121,12.561,48.5671,-0.4448,-0.2344,-0.2553,0.0614
17:43:30:788,-2.418,3.674,13.0901,48.487,-0.4631,-0.3113,-0.1429,0.059
17:43:30:798,-2.354,3.437,13.5401,48.6329,-0.4313,-0.381,-0.0648,0.0565
17:43:30:807,-2.387,3.27,13.806,48.9158,-0.3483,-0.4531,-0.0158,0.0537
17:43:30:818,-2.3231,3.174,13.787,48.9643,-0.2188,-0.5228,0.0159,0.051
17:43:30:830,-2.157,3.2171,13.425,49.0674,-0.0807,-0.5618,0.0488,0.0484
17:43:30:837,-2.021,3.248,12.87,48.8631,0.017,-0.5874,0.0965,0.0458
17:43:30:849,-1.899,3.162,12.417,49.0194,0.0598,-0.6058,0.1466,0.0434
17:43:30:858,-1.7621,2.333,12.3071,49.0453,0.1062,-0.5556,0.2505,0.0409
17:43:30:868,-1.82,1.56,12.29,48.9881,0.2039,-0.4701,0.3494,0.0385
17:43:30:877,-1.52,0.9521,12.206,48.9229,0.3492,-0.326,0.4679,0.037
17:43:30:888,-1.145,0.528,11.9411,48.7078,0.5338,-0.1513,0.5485,0.0366
17:43:30:900,-0.785,0.176,11.529,48.6376,0.7158,0.0186,0.5681,0.0381
17:43:30:908,-0.5201,-0.077,10.9901,48.7329,0.8722,0.1309,0.5364,0.0405
17:43:30:919,-0.2921,-0.1871,10.368,48.5292,0.9932,0.181,0.4667,0.0434
17:43:30:928,-0.1151,-0.158,9.7001,48.5926,1.0652,0.1994,0.3714,0.0466
17:43:30:937,0.0011,-0.0911,9.02,48.7215,1.0823,0.2042,0.2651,0.05
17:43:30:948,0.083,0.0611,8.45,48.7481,1.0432,0.2067,0.1613,0.0532
17:43:30:957,0.047,0.224,8.009,48.8182,0.965,0.2177,0.0708,0.0564
17:43:30:967,0.1091,0.387,7.638,48.6433,0.8564,0.2445,-0.0012,0.0595
17:43:30:979,0.123,0.576,7.4471,48.8866,0.7305,0.2922,-0.0683,0.0625
17:43:30:988,0.035,0.6881,7.353,48.7125,0.5998,0.3508,-0.121,0.0654
17:43:30:999,-0.089,0.729,7.329,48.9928,0.4665,0.4241,-0.1528,0.0684
17:43:31:007,-0.297,0.693,7.403,48.7051,0.3334,0.5108,-0.1625,0.0714
17:43:31:017,-0.575,0.624,7.688,48.3541,0.2137,0.5928,-0.1478,0.0744
17:43:31:027,-0.869,0.456,8.0861,48.4741,0.1269,0.6464,-0.1185,0.0775
