Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-27 11:14:46.521,33.1911,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.541,32.9086,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.561,32.5678,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.583,32.575,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.601,32.3851,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.621,32.5177,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.641,32.5892,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.661,32.4242,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.681,32.3321,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.701,32.4062,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.721,32.1493,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.741,31.9074,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.761,31.7115,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.781,31.2546,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.801,31.1716,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.821,31.0974,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.841,30.9121,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.861,31.0462,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.880,31.2928,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.901,31.4128,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.921,31.7279,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.941,31.7611,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.961,31.6181,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:46.981,31.1938,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.001,31.3878,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.021,31.0492,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.041,31.2513,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.061,31.3543,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.081,31.4042,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.101,31.4611,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.121,31.4954,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.141,31.5111,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.162,31.4108,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.181,31.4313,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.201,31.071,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.221,30.9574,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.241,31.1444,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.261,31.3781,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.282,31.5368,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.302,31.888,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.322,31.7816,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.343,31.9627,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.362,32.027,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.386,32.106,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.401,32.3169,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.421,32.363,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.441,32.8789,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.462,33.1871,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.481,33.2578,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.501,33.7106,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.521,33.957,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.541,34.065,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.561,34.5243,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.581,34.5723,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.603,34.9976,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.621,35.0702,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.641,35.0137,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.662,35.1328,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.681,35.4168,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.700,35.3077,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.720,35.7912,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.740,36.0198,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.761,35.8337,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.781,36.0307,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.800,36.2053,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.820,36.3414,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.840,36.7225,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.862,37.2593,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.880,37.2871,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.900,37.5661,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.920,37.715,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.940,37.8412,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.962,38.1746,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:47.981,38.6845,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.001,39.0833,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.022,39.5934,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.041,40.2413,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.061,40.343,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.081,40.5443,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.101,40.9873,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.121,41.2863,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.161,41.4298,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.161,41.5696,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.180,41.9807,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.201,42.3728,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.221,42.9842,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.241,43.2266,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.261,43.2782,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.281,43.6069,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.302,43.8223,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.321,44.1272,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.341,44.2615,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.362,44.5062,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.381,44.8554,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.401,45.1825,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.421,45.7005,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.441,46.2981,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.461,46.3787,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.481,46.7584,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.501,47.3395,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.521,47.2537,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.541,47.6538,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.564,48.0157,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.583,48.1054,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.601,48.5622,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.621,48.785,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.641,48.9317,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.662,49.0373,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.683,49.3285,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.701,49.3859,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.721,49.7565,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.742,49.8464,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.763,50.2208,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.780,50.7838,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.800,50.7895,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.821,50.9276,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.841,51.2229,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.861,51.3296,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.880,51.8293,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.900,51.9772,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.921,52.5962,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.941,52.9927,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.962,53.1902,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:48.982,53.7322,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.002,54.0265,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.021,54.1722,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.041,54.4509,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.061,54.769,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.082,55.0812,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.101,55.3201,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.121,55.5525,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.142,55.8,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.162,55.9782,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.183,56.1163,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.202,56.4462,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.222,57.0385,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.242,57.0463,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.263,57.2069,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.283,57.2836,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.302,57.54,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.322,58.1066,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.342,58.3479,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.362,58.8793,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.381,59.1524,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.400,59.1758,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.421,59.3604,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.440,59.5993,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.462,59.5485,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.481,59.7325,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.501,59.8167,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.521,59.727,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.541,59.9452,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.562,59.9899,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.581,59.9981,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.601,60.3721,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.621,60.6953,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.641,60.6266,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.661,61.0325,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.681,61.0146,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.700,61.2119,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.720,61.5031,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.741,61.912,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.760,62.0072,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.780,62.4463,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.801,62.4703,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.820,62.5604,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.842,62.7194,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.861,62.9093,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.880,63.0931,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.900,63.9645,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.920,64.3811,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.941,64.5594,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.961,64.6336,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:49.981,64.9034,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.001,64.4776,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.021,64.6149,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.041,64.6748,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.060,64.8331,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.081,64.91,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.101,65.0385,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.121,65.1784,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.141,65.1096,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.174,65.0807,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.180,65.3855,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.200,65.1798,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.220,65.3766,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.240,65.1429,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.260,64.9124,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.281,64.4867,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.300,64.5083,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.321,64.3387,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.340,64.1674,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.361,64.1964,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.381,64.1168,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.400,64.2167,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.421,64.0907,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.441,64.131,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.461,63.9493,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.480,63.5846,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.502,63.2153,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.521,62.8254,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.541,62.4965,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.560,62.1222,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.580,62.1525,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.601,62.2615,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.621,62.1906,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.641,61.9433,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.661,61.6987,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.682,61.3054,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.701,60.8637,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.721,60.7031,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.741,60.3535,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.762,60.236,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.781,59.9887,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.801,59.7233,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.821,59.5379,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.841,59.2138,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.862,58.5338,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.881,57.9868,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.902,57.7533,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.921,57.3106,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.941,56.8801,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
2025-11-27 11:14:50.961,56.9637,473.0,-100.0,471.0,-87.0,15.0,,322.0,-101.0,124.0,
