Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-25 16:22:37.311,32.7329,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.331,32.7867,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.351,32.9818,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.370,33.2384,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.390,33.452,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.411,33.5104,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.430,33.6062,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.450,34.0204,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.470,34.3753,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.492,34.6304,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.510,34.9834,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.530,35.0844,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.550,35.1716,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.571,35.3988,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.590,35.3521,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.611,35.2979,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.631,35.3727,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.651,35.4236,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.671,35.5415,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.691,35.6845,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.710,35.8943,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.730,35.884,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.750,36.2247,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.771,36.5869,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.790,36.9155,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.810,37.2615,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.830,37.4215,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.850,37.5673,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.871,37.7577,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.890,37.7862,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.911,37.7772,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.930,37.9728,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.951,38.0544,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.970,38.0983,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:37.990,38.3963,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.017,38.6382,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.029,38.8614,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.050,39.0475,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.070,39.4865,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.090,39.2446,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.110,39.4122,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.130,39.4055,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.150,39.2364,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.170,39.3654,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.191,39.7522,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.210,39.6698,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.232,39.7379,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.250,39.8813,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.270,40.0598,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.290,40.2031,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.310,40.3464,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.331,40.3118,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.350,40.6772,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.373,40.9646,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.390,41.0406,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.410,41.6157,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.430,42.0891,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.450,42.314,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.470,42.3553,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.491,42.1458,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.510,42.1786,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.530,42.0881,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.550,42.054,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.570,42.3543,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.590,42.4887,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.610,42.6902,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.631,42.9838,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.650,43.1765,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.670,43.3437,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.691,43.5302,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.711,43.8407,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.730,44.2586,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.751,44.4856,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.771,44.7348,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.790,45.0143,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.810,45.1776,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.830,45.3184,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.850,45.7826,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.870,46.1415,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.890,46.0656,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.910,46.1666,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.930,46.6704,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.950,47.2265,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.971,47.4237,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:38.990,47.7588,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.010,48.0461,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.030,48.0232,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.051,47.9972,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.071,48.3096,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.091,48.8146,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.110,48.9034,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.131,49.5628,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.150,50.1062,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.170,50.4774,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.190,50.3332,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.210,50.8543,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.230,51.3095,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.250,51.5873,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.270,51.776,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.290,51.815,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.311,51.8517,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.330,51.8512,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.350,52.0247,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.370,52.4268,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.391,52.6976,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.410,52.818,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.430,52.8496,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.450,52.6075,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.471,52.4464,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.491,52.3616,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.510,52.1256,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.531,52.5221,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.550,52.406,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.570,52.4387,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.590,52.6746,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.611,52.7012,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.630,52.6104,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.651,52.9426,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.670,53.0254,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.691,52.6975,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.711,52.5519,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.730,52.2438,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.751,52.3379,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.771,52.6347,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.791,52.5867,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.810,52.583,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.830,52.2869,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.850,52.0893,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.871,51.6,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.890,51.3188,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.911,51.2857,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.930,51.471,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.950,51.2564,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.971,51.2706,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:39.990,51.3533,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.026,51.1824,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.029,51.2325,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.050,51.2804,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.071,51.1029,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.090,50.7134,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.111,50.3146,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.130,50.3485,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.150,50.1958,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.170,49.9666,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.190,50.0412,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.211,49.9019,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.230,49.4471,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.250,49.268,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.270,49.0827,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.289,49.0687,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.310,49.0321,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.330,49.1032,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.349,49.1157,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.369,48.7185,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.389,48.8376,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.410,48.6218,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.429,48.467,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.450,48.2116,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.470,48.1988,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.490,48.1171,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.510,47.6793,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.530,47.3728,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.550,47.3972,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.570,47.229,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.590,47.0047,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.610,47.0248,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.631,46.9681,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.651,46.7706,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.670,46.8317,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.690,46.7611,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.710,46.5727,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.730,46.6168,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.750,46.6702,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.770,46.6196,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.790,47.0227,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.810,46.9157,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
2025-11-25 16:22:40.829,46.8189,473.0,-95.0,471.0,-76.0,15.0,,322.0,-107.0,124.0,
