Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:12:47.780,37.193,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.791,37.0587,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.801,37.0083,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.812,37.0382,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.821,36.9954,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.831,36.9353,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.841,37.0687,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.852,36.8317,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.862,36.7829,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.871,36.8111,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.885,36.7075,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.891,36.9008,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.901,36.9868,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.911,37.0334,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.919,36.9928,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.930,37.1488,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.939,37.2013,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.949,37.1507,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.961,37.1059,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.971,37.196,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.984,37.2324,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:47.990,37.4111,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.001,37.4043,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.011,37.3326,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.020,37.3376,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.030,37.5179,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.041,37.7648,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.050,37.8415,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.061,37.7315,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.070,37.9677,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.081,37.8821,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.091,37.9082,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.101,37.855,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.111,37.8938,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.120,37.8078,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.130,37.5713,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.141,37.4837,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.151,37.0354,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.160,37.1085,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.170,37.2189,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.181,37.2321,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.191,37.2667,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.201,37.0613,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.211,37.254,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.220,37.1352,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.231,37.1352,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.243,37.0178,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.252,36.9651,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.260,36.9651,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.271,36.8998,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.281,37.0214,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.291,37.0406,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.301,37.3977,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.311,37.6003,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.320,37.7565,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.331,37.7976,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.339,37.9259,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.350,37.9252,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.361,37.8616,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.370,37.7831,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.380,37.5606,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.392,37.4047,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.400,37.363,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.410,37.1624,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.421,37.1709,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.432,37.317,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.443,37.6554,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.451,37.5073,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.460,37.5431,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.470,37.8358,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.481,37.8382,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.490,38.0787,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.501,37.9864,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.510,37.8759,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.521,37.7042,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.530,37.9283,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.541,37.9748,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.550,37.9375,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.560,38.0655,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.570,37.7825,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.580,37.7886,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.594,37.8656,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.600,37.8657,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.612,37.8135,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.620,37.7532,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.631,37.5516,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.642,37.422,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.652,37.576,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.662,37.5667,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.672,37.6061,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.681,37.506,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.691,37.6456,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.701,37.5119,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.712,37.3139,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.720,37.3465,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.731,37.326,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.741,37.2294,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.751,37.0985,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.760,37.1001,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.770,36.9265,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.780,37.0008,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.790,36.9604,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.801,36.8118,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.812,36.7533,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.819,36.7332,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.830,36.7332,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.844,36.8324,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.850,36.7072,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.862,36.5191,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.870,36.5033,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.882,36.3342,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.892,36.3731,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.901,36.2835,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.912,36.0685,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.920,35.8926,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.930,35.9546,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.940,35.9821,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.950,36.1213,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.960,36.1703,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.970,35.9572,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.981,36.0373,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:48.990,35.9172,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.000,36.0043,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.012,35.7938,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.020,35.5994,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.032,35.5268,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.044,35.385,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.051,35.5441,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.061,35.3442,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.071,35.3599,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.081,35.205,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.094,35.1821,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.101,35.2684,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.112,35.1263,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.121,35.054,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.132,34.9208,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.144,34.9602,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.152,34.8606,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.189,34.9909,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.190,34.8972,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.190,34.8972,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.191,34.9547,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.199,35.0073,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.210,35.0099,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.220,35.0693,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.230,35.1732,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.240,35.1732,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.251,35.2901,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.260,35.3189,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.270,35.2504,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.280,35.4557,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.290,35.4597,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.301,35.4416,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.310,35.3363,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.320,35.3363,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.330,35.3229,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.340,35.2012,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.350,35.2922,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.360,35.1962,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.370,34.9789,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.380,34.9631,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.390,34.824,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.410,34.5631,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.411,34.4927,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.420,34.4471,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.430,34.5612,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.440,34.4039,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.450,34.435,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.460,34.3739,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.470,34.5102,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.480,34.5026,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.493,34.4724,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.500,34.4209,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.510,34.3476,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.520,34.1797,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.534,34.0647,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.542,34.0436,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.551,33.8992,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.560,33.8136,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.573,33.8817,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.580,33.8493,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.592,33.7711,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.601,33.8848,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.611,33.9816,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.620,34.2831,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.630,34.4655,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.643,34.6739,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.650,34.6891,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.661,34.9588,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.670,35.1568,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.680,35.1227,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.692,35.3053,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.700,35.1605,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.711,35.0692,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.720,35.1058,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.731,35.0818,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.740,34.9028,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.750,34.8821,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.760,35.0571,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.770,34.824,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.780,34.8566,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.790,35.1109,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.800,35.1417,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.810,35.0919,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.819,35.0205,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.831,34.9594,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.843,34.8616,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.850,34.9518,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.860,35.1092,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.870,34.9485,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.881,34.8802,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.890,34.8842,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.900,35.0538,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.910,35.1047,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.920,35.1438,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.930,35.1229,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.944,34.8945,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.951,34.9821,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.961,35.0322,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.975,35.2043,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.980,35.0947,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:49.992,34.9557,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.000,34.9291,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.011,34.8921,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.020,34.9882,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.031,34.9699,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.039,35.1076,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.051,34.8308,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.062,34.7171,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.073,34.909,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.080,34.8797,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.091,34.9033,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.100,34.6472,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.110,34.6619,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.120,34.4502,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.131,34.4637,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.142,34.3258,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.151,34.2126,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.160,33.972,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.173,33.6895,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.181,33.7839,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.191,33.6264,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.200,33.6464,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.211,33.5609,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.221,33.5609,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.231,33.4661,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.243,33.6648,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.250,33.8012,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.260,33.8747,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.271,33.7584,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.281,33.5782,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.290,33.5504,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.301,33.6805,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.310,33.7449,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.320,33.6528,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.330,33.5607,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.342,33.3839,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.350,33.6906,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.361,33.7884,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.371,33.8597,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.380,33.9064,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.391,33.7904,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.400,33.7691,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.411,33.8657,473.0,,471.0,,15.0,,322.0,,124.0,
2025-11-20 17:12:50.421,34.06,473.0,,471.0,,15.0,,322.0,,124.0,
