Time,Meg
17:00:49:735,37.8724
17:00:49:754,39.4457
17:00:49:784,37.3191
17:00:49:801,41.2477
17:00:49:816,36.4247
17:00:49:834,37.3235
17:00:49:854,38.4066
17:00:49:878,37.5244
17:00:49:897,39.1119
17:00:49:913,37.1323
17:00:49:938,39.707
17:00:49:960,39.707
17:00:49:982,39.132
17:00:49:996,40.3943
17:00:50:014,38.7075
17:00:50:037,39.784
17:00:50:053,39.2449
17:00:50:076,38.8787
17:00:50:095,37.9511
17:00:50:114,39.0031
17:00:50:134,38.5781
17:00:50:154,38.2919
17:00:50:182,38.7727
17:00:50:200,38.9455
17:00:50:218,39.1783
17:00:50:234,39.8743
17:00:50:254,38.8413
17:00:50:280,40.1601
17:00:50:296,41.3054
17:00:50:313,40.0742
17:00:50:333,41.02
17:00:50:354,40.8361
17:00:50:380,40.894
17:00:50:396,43.2991
17:00:50:418,41.0801
17:00:50:433,40.568
17:00:50:458,40.9257
17:00:50:480,41.225
17:00:50:495,41.3829
17:00:50:515,42.1035
17:00:50:534,42.791
17:00:50:556,41.8496
17:00:50:579,43.6588
17:00:50:599,43.3225
17:00:50:617,41.1502
17:00:50:635,42.0776
17:00:50:655,40.4717
17:00:50:678,40.9866
17:00:50:698,41.7633
17:00:50:714,40.5857
17:00:50:737,42.6545
17:00:50:753,43.1572
17:00:50:774,42.0931
17:00:50:798,40.798
17:00:50:939,42.8599
17:00:50:940,42.2257
17:00:50:940,41.8133
17:00:50:941,41.784
17:00:50:941,41.9331
17:00:50:942,42.7588
17:00:50:942,42.4469
17:00:50:966,43.3495
17:00:50:979,42.1195
17:00:50:996,42.9899
17:00:51:020,43.0407
17:00:51:032,42.3148
17:00:51:054,44.4045
17:00:51:078,42.6659
17:00:51:099,42.8954
17:00:51:115,43.5051
17:00:51:133,43.1642
17:00:51:153,43.2602
17:00:51:180,42.4464
17:00:51:196,42.3208
17:00:51:214,43.6419
17:00:51:233,42.8634
17:00:51:253,43.8383
17:00:51:279,42.4896
17:00:51:295,43.8605
17:00:51:314,43.8309
17:00:51:333,42.8519
17:00:51:353,42.9171
17:00:51:373,43.1597
17:00:51:397,42.8945
17:00:51:412,41.441
17:00:51:433,43.1813
17:00:51:454,43.7122
17:00:51:478,43.2324
17:00:51:497,45.1085
17:00:51:515,43.8827
17:00:51:533,43.486
17:00:51:554,44.5222
17:00:51:580,44.8243
17:00:51:597,45.6742
17:00:51:615,44.5524
17:00:51:633,43.9478
17:00:51:653,44.4393
17:00:51:674,45.1293
17:00:51:697,43.1586
17:00:51:716,43.7288
17:00:51:733,44.0302
17:00:51:752,43.6716
17:00:51:773,44.0666
17:00:51:796,44.9797
17:00:51:813,44.7726
17:00:51:833,42.7844
17:00:51:853,44.6349
17:00:51:880,42.9252
17:00:51:895,43.3473
17:00:51:912,42.5348
17:00:51:933,43.5879
17:00:51:953,43.5879
17:00:51:973,42.0024
17:00:51:995,43.1426
17:00:52:015,43.304
17:00:52:032,42.5405
17:00:52:053,43.3141
17:00:52:074,43.1593
17:00:52:096,43.5357
17:00:52:112,43.6248
17:00:52:132,42.9791
17:00:52:152,43.2412
17:00:52:172,41.6852
17:00:52:200,41.4371
17:00:52:216,42.2288
17:00:52:233,43.2754
17:00:52:252,43.5181
17:00:52:273,43.2673
17:00:52:296,44.0081
17:00:52:314,42.0416
17:00:52:332,43.1436
17:00:52:352,44.4087
17:00:52:374,42.8834
17:00:52:397,43.651
17:00:52:413,44.7741
17:00:52:432,44.229
17:00:52:453,43.1574
17:00:52:473,42.4014
17:00:52:494,42.8206
17:00:52:515,43.628
17:00:52:532,42.9396
17:00:52:553,42.0143
17:00:52:572,43.1503
17:00:52:597,44.997
17:00:52:616,43.0047
17:00:52:632,43.1319
17:00:52:652,42.355
17:00:52:672,42.3338
17:00:52:696,42.4568
17:00:52:713,43.0653
17:00:52:732,41.5597
17:00:52:755,43.7138
17:00:52:783,43.1115
17:00:52:800,43.4523
17:00:52:814,43.0099
17:00:52:833,42.3517
17:00:52:856,43.1084
17:00:52:878,41.8436
17:00:52:897,43.6664
17:00:52:914,43.4938
17:00:52:939,43.1905
17:00:53:005,41.926
17:00:53:005,41.7258
17:00:53:006,43.0157
17:00:53:020,44.0251
17:00:53:033,44.0559
17:00:53:060,43.521
17:00:53:082,44.1979
17:00:53:095,43.991
17:00:53:115,43.5695
17:00:53:137,43.8993
17:00:53:152,44.0844
17:00:53:172,43.9748
17:00:53:198,43.3365
17:00:53:215,43.872
17:00:53:233,43.6842
17:00:53:257,45.4391
17:00:53:282,43.7341
17:00:53:301,44.4266
17:00:53:317,45.1138
17:00:53:331,44.8538
17:00:53:352,45.4265
17:00:53:374,43.9996
17:00:53:396,45.6735
17:00:53:414,45.1612
17:00:53:432,45.2035
17:00:53:452,45.3727
17:00:53:472,45.7625
17:00:53:499,44.7324
17:00:53:520,44.0851
17:00:53:532,44.5182
17:00:53:552,44.122
17:00:53:573,42.5885
17:00:53:597,43.0796
17:00:53:614,44.5971
17:00:53:631,43.3952
17:00:53:652,42.3898
17:00:53:673,43.4529
17:00:53:696,43.7661
17:00:53:715,41.7353
17:00:53:733,43.1299
17:00:53:752,43.2551
17:00:53:772,41.538
17:00:53:798,43.3687
17:00:53:816,42.2009
17:00:53:835,43.1747
17:00:53:851,42.9749
17:00:53:872,44.1398
17:00:53:897,43.6286
17:00:53:914,43.7515
17:00:53:931,43.7515
17:00:53:952,44.4148
17:00:53:972,42.7569
17:00:53:995,44.1116
17:00:54:015,42.8767
17:00:54:031,42.0539
17:00:54:051,43.0533
17:00:54:072,43.263
17:00:54:097,42.0548
17:00:54:115,41.9666
17:00:54:131,42.0318
17:00:54:155,41.3107
17:00:54:170,43.2067
17:00:54:191,41.7735
17:00:54:213,42.6456
17:00:54:233,42.4571
17:00:54:252,41.7496
17:00:54:273,42.4796
17:00:54:297,41.4355
17:00:54:314,41.0733
17:00:54:332,42.4753
17:00:54:351,40.5167
17:00:54:375,42.6382
17:00:54:397,42.5127
17:00:54:415,40.6596
17:00:54:434,42.3284
17:00:54:451,40.9892
17:00:54:471,39.6141
17:00:54:498,40.1745
17:00:54:515,39.0648
17:00:54:532,39.2495
17:00:54:550,42.5005
17:00:54:571,39.18
17:00:54:600,38.9999
17:00:54:616,39.9318
17:00:54:632,39.4438
17:00:54:651,40.3127
17:00:54:672,39.3839
17:00:54:696,39.0556
17:00:54:715,39.1698
17:00:54:731,39.7857
17:00:54:751,38.8954
17:00:54:774,39.6456
17:00:54:798,39.1471
17:00:54:816,38.8078
17:00:54:833,39.0158
17:00:54:855,39.4343
17:00:54:880,39.2705
17:00:54:894,38.3065
17:00:54:914,38.5499
17:00:54:932,40.9739
17:00:54:952,39.7939
17:00:54:972,37.6678
17:00:54:998,40.2037
17:00:55:016,41.0291
17:00:55:087,38.8053
17:00:55:087,38.9266
17:00:55:088,39.0265
17:00:55:097,39.552
17:00:55:110,37.7631
17:00:55:133,39.0919
17:00:55:150,39.9529
17:00:55:171,39.6127
17:00:55:190,39.3478
17:00:55:214,39.8526
17:00:55:231,40.2535
17:00:55:251,39.9804
17:00:55:271,39.5677
17:00:55:290,39.7539
17:00:55:312,38.8991
17:00:55:331,38.9185
17:00:55:351,39.7539
17:00:55:371,39.5782
17:00:55:391,39.2256
17:00:55:415,39.3621
17:00:55:434,39.4065
17:00:55:453,39.2598
17:00:55:470,39.4905
17:00:55:491,38.8167
17:00:55:518,39.3347
17:00:55:534,38.8845
17:00:55:550,37.5374
17:00:55:572,39.3692
17:00:55:596,39.9464
17:00:55:613,38.5694
17:00:55:631,38.3709
17:00:55:651,38.8807
17:00:55:671,38.5271
17:00:55:691,38.9531
17:00:55:713,40.0157
17:00:55:730,38.5415
17:00:55:754,38.5022
17:00:55:770,39.8658
17:00:55:790,38.3024
17:00:55:814,39.1606
17:00:55:830,38.4673
17:00:55:856,37.6532
17:00:55:870,38.6118
17:00:55:892,37.9446
17:00:55:918,38.5573
17:00:55:931,37.5187
17:00:55:950,37.5187
17:00:55:971,37.4128
17:00:55:993,37.5226
17:00:56:015,37.8285
17:00:56:032,36.3106
17:00:56:050,38.7792
17:00:56:070,36.2888
17:00:56:090,38.3695
17:00:56:113,36.9613
17:00:56:132,38.2868
17:00:56:151,36.7742
17:00:56:174,37.8103
17:00:56:198,38.3152
17:00:56:216,37.3452
17:00:56:233,36.9036
17:00:56:250,37.3046
17:00:56:270,38.1558
17:00:56:291,36.2894
17:00:56:315,36.7915
17:00:56:330,36.2942
17:00:56:356,35.8421
17:00:56:370,36.2307
17:00:56:392,35.6723
17:00:56:418,36.964
17:00:56:437,37.4945
17:00:56:452,35.9858
17:00:56:469,36.4815
17:00:56:490,35.8456
17:00:56:514,35.7242
17:00:56:533,37.9088
17:00:56:549,36.9191
17:00:56:570,38.8917
17:00:56:590,36.3233
17:00:56:615,37.2635
17:00:56:634,39.9072
17:00:56:650,37.6744
17:00:56:670,37.2443
17:00:56:691,38.721
17:00:56:716,36.4252
17:00:56:734,36.6499
17:00:56:750,37.2352
17:00:56:770,36.8868
17:00:56:791,37.3162
17:00:56:813,38.2242
17:00:56:831,37.7069
17:00:56:850,37.4723
17:00:56:871,37.2409
17:00:56:890,38.6308
17:00:56:914,37.5122
17:00:56:932,37.229
17:00:56:951,38.3051
17:00:56:970,39.7365
17:00:56:990,38.1613
17:00:57:019,38.3693
17:00:57:034,37.308
17:00:57:052,36.5691
17:00:57:070,36.5158
17:00:57:093,37.4887
17:00:57:164,37.4142
17:00:57:164,37.4026
17:00:57:165,37.0028
17:00:57:180,37.2399
17:00:57:189,36.8138
17:00:57:210,38.0524
17:00:57:232,37.4864
17:00:57:250,38.3179
17:00:57:270,37.2536
17:00:57:290,37.3631
17:00:57:315,37.1547
17:00:57:332,37.6936
17:00:57:350,38.5199
17:00:57:370,38.0952
17:00:57:390,38.6913
17:00:57:416,37.7375
17:00:57:433,38.2339
17:00:57:450,36.9559
17:00:57:469,37.3788
17:00:57:490,36.3344
17:00:57:516,37.051
17:00:57:534,36.0201
17:00:57:552,35.1763
17:00:57:569,37.1552
17:00:57:590,36.839
17:00:57:614,36.3085
17:00:57:631,37.002
17:00:57:649,35.7416
17:00:57:669,35.8329
17:00:57:690,36.9626
17:00:57:711,34.5068
17:00:57:733,35.1008
17:00:57:752,34.2818
17:00:57:769,36.3194
17:00:57:789,35.2332
17:00:57:815,35.2865
17:00:57:832,36.3328
17:00:57:850,36.3003
17:00:57:870,35.9308
17:00:57:892,35.0132
17:00:57:919,37.0361
17:00:57:937,35.1092
17:00:57:951,35.1092
17:00:57:969,36.8187
17:00:57:994,36.7571
17:00:58:014,34.806
17:00:58:032,35.0621
17:00:58:050,33.7078
17:00:58:070,34.4532
17:00:58:089,35.8897
17:00:58:114,36.1737
17:00:58:133,36.9126
17:00:58:150,35.3379
17:00:58:170,36.6498
17:00:58:189,35.8336
17:00:58:210,37.0257
17:00:58:230,37.2051
17:00:58:249,35.9665
17:00:58:269,36.3871
17:00:58:290,37.2764
17:00:58:316,36.2586
17:00:58:335,36.2745
17:00:58:352,37.5081
17:00:58:369,36.2288
17:00:58:390,36.1022
17:00:58:415,36.7653
17:00:58:432,36.3184
17:00:58:449,36.5529
17:00:58:470,37.1416
17:00:58:490,37.3586
17:00:58:514,37.041
17:00:58:533,37.6247
17:00:58:550,37.1823
17:00:58:569,35.965
17:00:58:589,37.1344
17:00:58:610,38.679
17:00:58:631,37.6292
17:00:58:649,36.6197
17:00:58:670,37.5946
17:00:58:689,37.6792
17:00:58:709,35.6299
17:00:58:732,37.3793
17:00:58:750,37.6716
17:00:58:769,36.5214
17:00:58:791,37.1783
17:00:58:816,37.0803
17:00:58:834,36.7605
17:00:58:850,36.7877
17:00:58:869,36.3705
17:00:58:889,36.5814
17:00:58:914,36.6746
17:00:58:932,35.9076
17:00:58:949,36.5611
17:00:58:969,37.7978
17:00:58:990,36.4062
17:00:59:015,36.3744
17:00:59:033,38.0363
17:00:59:050,36.8195
17:00:59:070,35.5808
17:00:59:089,35.2848
17:00:59:115,37.4953
17:00:59:134,36.3502
17:00:59:150,37.6799
17:00:59:237,37.1421
17:00:59:238,36.7128
17:00:59:238,36.1522
17:00:59:238,35.8663
17:00:59:255,35.7416
17:00:59:268,37.0833
17:00:59:287,36.9677
17:00:59:309,37.1212
17:00:59:333,34.7133
17:00:59:348,36.5534
17:00:59:368,34.847
17:00:59:388,35.2433
17:00:59:409,37.9065
17:00:59:432,36.7276
17:00:59:449,35.4683
17:00:59:474,34.9187
17:00:59:487,37.0806
17:00:59:508,35.528
17:00:59:536,33.8315
17:00:59:556,36.0145
17:00:59:573,35.5981
17:00:59:588,38.1455
17:00:59:608,35.5322
17:00:59:632,36.7802
17:00:59:649,36.3042
17:00:59:669,37.6616
17:00:59:689,36.4198
17:00:59:709,36.9143
17:00:59:734,35.8201
17:00:59:751,36.606
17:00:59:774,36.1669
17:00:59:787,35.3812
17:00:59:809,35.1681
17:00:59:836,35.6953
17:00:59:851,36.5024
17:00:59:870,35.9474
17:00:59:890,34.547
17:00:59:918,36.4769
17:00:59:935,35.6127
17:00:59:952,35.6127
17:00:59:969,36.4588
17:00:59:988,36.543
17:01:00:009,37.1393
17:01:00:032,36.3616
17:01:00:047,36.008
17:01:00:068,36.8605
17:01:00:088,35.8305
17:01:00:108,37.0145
17:01:00:131,37.6652
17:01:00:149,36.6308
17:01:00:168,35.2559
17:01:00:189,35.3109
17:01:00:209,36.5888
17:01:00:235,36.1359
17:01:00:250,36.6603
17:01:00:268,37.0898
17:01:00:288,35.0312
17:01:00:308,35.2432
17:01:00:334,36.5382
17:01:00:349,35.6339
17:01:00:368,36.3358
17:01:00:389,36.3504
17:01:00:409,35.4142
17:01:00:432,35.4168
17:01:00:450,36.5713
17:01:00:469,36.913
17:01:00:488,36.5655
17:01:00:508,36.9818
17:01:00:532,35.6611
17:01:00:551,34.8724
17:01:00:568,35.7162
17:01:00:588,36.6116
17:01:00:609,36.2236
17:01:00:633,35.7991
17:01:00:650,35.6742
17:01:00:667,34.2649
17:01:00:688,33.8357
17:01:00:708,35.2254
17:01:00:735,34.4196
17:01:00:749,35.5302
17:01:00:767,36.1794
17:01:00:787,34.3155
17:01:00:808,35.2883
17:01:00:835,35.3772
17:01:00:852,36.0541
17:01:00:868,36.259
17:01:00:888,34.5287
17:01:00:907,35.4723
17:01:00:931,34.934
17:01:00:950,35.2972
17:01:00:967,36.0542
17:01:00:988,35.5265
17:01:01:009,35.7102
17:01:01:031,36.7873
17:01:01:050,35.471
17:01:01:067,36.0507
17:01:01:088,36.8952
17:01:01:108,36.8497
17:01:01:132,35.4268
17:01:01:149,35.9853
17:01:01:167,36.3396
17:01:01:188,35.4558
17:01:01:208,36.3475
17:01:01:234,35.9777
17:01:01:250,34.5591
17:01:01:318,35.2909
17:01:01:319,37.7119
17:01:01:319,35.9678
17:01:01:332,36.6628
17:01:01:349,36.5442
17:01:01:371,34.6788
17:01:01:387,34.2009
17:01:01:407,35.0751
17:01:01:431,35.5292
17:01:01:449,33.8884
17:01:01:468,34.9432
17:01:01:493,34.4102
17:01:01:514,33.8904
17:01:01:533,35.8559
17:01:01:549,35.3108
17:01:01:568,36.8122
17:01:01:588,35.8189
17:01:01:607,36.3734
17:01:01:634,33.7469
17:01:01:651,36.0658
17:01:01:670,36.2885
17:01:01:687,35.7221
17:01:01:708,36.2605
17:01:01:732,36.462
17:01:01:748,35.3581
17:01:01:766,37.2628
17:01:01:788,36.4919
17:01:01:808,36.0134
17:01:01:834,36.8408
17:01:01:852,36.184
17:01:01:868,37.8274
17:01:01:887,36.9888
17:01:01:908,35.2994
17:01:01:933,35.2995
17:01:01:950,37.4714
17:01:01:968,37.4714
17:01:01:987,36.8224
17:01:02:010,37.5508
17:01:02:031,37.9923
17:01:02:050,36.4964
17:01:02:067,36.8941
17:01:02:086,37.5754
17:01:02:106,37.5271
17:01:02:128,38.2465
17:01:02:151,36.8998
17:01:02:169,37.6474
17:01:02:189,38.7601
17:01:02:207,39.0696
17:01:02:232,38.2617
17:01:02:251,39.6249
17:01:02:268,36.8452
17:01:02:293,38.2072
17:01:02:306,37.8398
17:01:02:328,37.9318
17:01:02:352,38.3894
17:01:02:368,38.9367
17:01:02:388,37.7249
17:01:02:407,37.7411
17:01:02:433,38.7547
17:01:02:451,36.6564
17:01:02:466,37.6042
17:01:02:487,37.0583
17:01:02:508,37.5918
17:01:02:535,38.4215
17:01:02:554,39.1611
17:01:02:573,39.5142
17:01:02:591,38.1685
17:01:02:607,37.6718
17:01:02:628,36.2005
17:01:02:653,36.619
17:01:02:669,35.8456
17:01:02:690,38.4629
17:01:02:706,38.7912
17:01:02:727,39.715
17:01:02:751,37.3549
17:01:02:770,37.6668
17:01:02:794,39.165
17:01:02:807,38.0635
17:01:02:827,37.0828
17:01:02:850,39.6517
17:01:02:868,38.5074
17:01:02:887,38.796
17:01:02:909,38.1478
17:01:02:933,38.1637
17:01:02:950,38.956
17:01:02:968,39.5439
17:01:02:986,38.7669
17:01:03:006,38.6975
17:01:03:027,39.8706
17:01:03:049,39.6139
17:01:03:068,39.6103
17:01:03:086,38.8793
17:01:03:107,38.3101
17:01:03:131,40.5391
17:01:03:148,41.3387
17:01:03:168,40.902
17:01:03:188,39.6742
17:01:03:208,38.9905
17:01:03:232,39.5438
17:01:03:250,39.7024
17:01:03:267,41.155
17:01:03:287,41.6895
17:01:03:308,41.5672
17:01:03:333,40.8379
17:01:03:392,41.7915
17:01:03:393,38.9823
17:01:03:393,40.8923
17:01:03:413,39.4617
17:01:03:435,40.1672
17:01:03:451,41.0158
17:01:03:466,38.6177
17:01:03:485,38.225
17:01:03:506,38.1035
17:01:03:526,41.2521
17:01:03:551,38.2489
17:01:03:567,39.0764
17:01:03:586,38.9586
17:01:03:608,40.3235
17:01:03:634,38.9686
17:01:03:651,38.0649
17:01:03:669,39.4231
17:01:03:686,39.3209
17:01:03:707,40.9764
17:01:03:726,40.1822
17:01:03:750,38.5787
17:01:03:767,38.4952
17:01:03:788,38.2988
17:01:03:808,40.0586
17:01:03:836,39.8337
17:01:03:852,40.3435
17:01:03:873,40.4744
17:01:03:886,40.3217
17:01:03:906,39.7692
17:01:03:927,39.7692
17:01:03:949,39.4807
17:01:03:966,41.0131
17:01:03:986,40.1421
17:01:04:006,39.9255
17:01:04:028,40.1567
17:01:04:049,41.2972
17:01:04:068,38.9749
17:01:04:087,41.0056
17:01:04:107,40.9084
17:01:04:132,38.9792
17:01:04:149,39.7189
17:01:04:166,41.2509
17:01:04:186,41.3522
17:01:04:206,41.9757
17:01:04:228,39.4179
17:01:04:251,41.1901
17:01:04:269,39.4502
17:01:04:288,40.5945
17:01:04:306,41.6713
17:01:04:326,40.7779
17:01:04:351,40.2267
17:01:04:368,39.2654
17:01:04:387,39.6288
17:01:04:406,41.9959
17:01:04:428,40.8721
17:01:04:452,39.9506
17:01:04:469,40.5945
17:01:04:486,40.9055
17:01:04:507,39.2899
17:01:04:526,38.9744
17:01:04:550,40.0545
17:01:04:566,40.0318
17:01:04:592,39.9898
17:01:04:605,39.3467
17:01:04:626,41.2026
17:01:04:651,38.9378
17:01:04:668,39.209
17:01:04:686,40.6901
17:01:04:707,38.6502
17:01:04:726,38.8492
17:01:04:753,40.0843
17:01:04:772,39.9812
17:01:04:788,42.0005
17:01:04:808,43.5835
17:01:04:824,41.5743
17:01:04:850,40.8616
17:01:04:873,41.4282
17:01:04:885,41.9325
17:01:04:905,43.46
17:01:04:927,42.5109
17:01:04:946,43.5483
17:01:04:967,42.9894
17:01:04:985,42.8281
17:01:05:009,41.7147
17:01:05:025,42.4251
17:01:05:046,40.5348
17:01:05:068,41.383
17:01:05:090,42.5315
17:01:05:107,41.2
17:01:05:125,40.3487
17:01:05:149,40.1911
17:01:05:165,42.1142
17:01:05:186,40.6023
17:01:05:206,40.4085
17:01:05:226,40.4164
17:01:05:250,40.1997
17:01:05:267,40.0745
17:01:05:285,39.8052
17:01:05:305,40.9349
17:01:05:325,39.9254
17:01:05:350,39.9839
17:01:05:367,39.5824
17:01:05:385,38.9324
17:01:05:450,39.0247
17:01:05:450,39.1768
17:01:05:451,39.6823
17:01:05:470,39.2711
17:01:05:486,39.5497
17:01:05:506,39.1667
17:01:05:527,36.7229
17:01:05:550,38.7938
17:01:05:568,38.1275
17:01:05:585,36.3445
17:01:05:606,38.6454
17:01:05:627,37.977
17:01:05:649,37.5914
17:01:05:667,36.99
17:01:05:685,36.8584
17:01:05:705,37.2109
17:01:05:726,35.5926
17:01:05:749,38.3313
17:01:05:766,36.7185
17:01:05:785,37.286
17:01:05:807,36.2864
17:01:05:826,36.715
17:01:05:850,36.7523
17:01:05:866,36.5408
17:01:05:885,37.2566
17:01:05:906,37.2566
17:01:05:929,37.9778
17:01:05:951,36.7031
17:01:05:968,37.3601
17:01:05:984,36.8878
17:01:06:005,36.7029
17:01:06:025,36.3556
17:01:06:051,35.7177
17:01:06:069,36.1444
17:01:06:088,35.2098
17:01:06:106,34.9338
17:01:06:131,36.7957
17:01:06:151,36.1596
17:01:06:165,35.2391
17:01:06:186,35.023
17:01:06:205,35.0648
17:01:06:224,35.757
17:01:06:244,35.5468
17:01:06:266,34.2491
17:01:06:286,35.082
17:01:06:304,35.0522
17:01:06:324,35.5721
17:01:06:344,35.201
17:01:06:370,35.1397
17:01:06:387,36.2376
17:01:06:404,35.0384
17:01:06:425,35.0589
17:01:06:445,36.1028
17:01:06:468,35.2687
17:01:06:485,38.1202
17:01:06:504,36.4208
17:01:06:525,38.3808
17:01:06:551,36.1787
17:01:06:566,37.2869
17:01:06:585,36.8723
17:01:06:605,37.1386
17:01:06:626,35.9585
17:01:06:650,35.5586
17:01:06:668,35.4296
17:01:06:685,35.776
17:01:06:704,36.4825
17:01:06:726,34.457
17:01:06:751,36.241
17:01:06:766,36.1169
17:01:06:785,33.8832
17:01:06:805,35.3992
17:01:06:826,34.7825
17:01:06:851,34.5301
17:01:06:870,35.5931
17:01:06:886,35.4665
17:01:06:904,34.9719
17:01:06:925,35.0064
17:01:06:945,36.28
17:01:06:963,37.653
17:01:06:984,36.7499
17:01:07:004,36.53
17:01:07:024,37.1759
17:01:07:046,37.9204
17:01:07:067,39.688
17:01:07:085,39.9052
17:01:07:105,40.0407
17:01:07:124,41.1256
17:01:07:145,40.533
17:01:07:165,39.6381
17:01:07:187,40.097
17:01:07:205,40.5814
17:01:07:225,40.37
17:01:07:252,38.6159
17:01:07:268,40.0534
17:01:07:284,38.395
17:01:07:305,40.9137
17:01:07:324,39.4408
17:01:07:346,41.3137
17:01:07:367,38.5819
17:01:07:387,39.2802
17:01:07:404,40.1083
17:01:07:424,39.592
17:01:07:445,38.8732
17:01:07:470,39.3752
17:01:07:532,39.2999
17:01:07:532,39.493
17:01:07:532,38.8069
17:01:07:545,39.698
17:01:07:568,39.3847
17:01:07:585,40.0686
17:01:07:604,38.6166
17:01:07:629,40.6212
17:01:07:650,39.2559
17:01:07:671,40.0841
17:01:07:684,41.5371
17:01:07:703,37.9438
17:01:07:725,40.7864
17:01:07:751,41.2839
17:01:07:767,40.1065
17:01:07:787,40.6122
17:01:07:803,39.711
17:01:07:823,39.0213
17:01:07:844,41.4939
17:01:07:869,39.9264
17:01:07:886,39.7244
17:01:07:903,39.7244
17:01:07:923,40.8969
17:01:07:944,40.6746
17:01:07:968,40.1939
17:01:07:985,42.3242
17:01:08:004,40.6737
17:01:08:024,40.6351
17:01:08:044,41.2488
17:01:08:068,42.7032
17:01:08:087,41.2855
17:01:08:103,39.9904
17:01:08:124,40.493
17:01:08:144,41.5911
17:01:08:169,42.8724
17:01:08:184,40.3676
17:01:08:203,42.8335
17:01:08:223,41.2601
17:01:08:245,43.9017
17:01:08:268,42.4201
17:01:08:284,43.9376
17:01:08:304,44.2706
17:01:08:324,42.5928
17:01:08:344,44.4399
17:01:08:369,42.2637
17:01:08:386,43.7944
17:01:08:403,42.5381
17:01:08:424,42.9211
17:01:08:444,41.8252
17:01:08:471,42.0751
17:01:08:487,42.1231
17:01:08:503,40.1376
17:01:08:524,38.885
17:01:08:544,40.2512
17:01:08:567,39.4812
17:01:08:583,40.7805
17:01:08:603,40.6805
17:01:08:623,39.9933
17:01:08:643,40.5795
17:01:08:667,41.8725
17:01:08:686,40.7914
17:01:08:703,39.2899
17:01:08:726,41.6684
17:01:08:743,42.1615
17:01:08:766,40.8237
17:01:08:787,40.4215
17:01:08:804,41.0633
17:01:08:823,42.0095
17:01:08:845,42.0353
17:01:08:869,42.1046
17:01:08:886,40.6577
17:01:08:903,40.9342
17:01:08:924,40.4201
17:01:08:946,40.6211
17:01:08:969,40.4218
17:01:08:987,40.6041
17:01:09:003,39.3546
17:01:09:024,39.92
17:01:09:045,41.2911
17:01:09:068,40.2845
17:01:09:084,41.0082
17:01:09:102,38.9114
17:01:09:123,40.9198
17:01:09:143,41.2033
17:01:09:169,39.2449
17:01:09:186,39.7407
17:01:09:202,39.0929
17:01:09:222,39.7712
17:01:09:243,40.2502
17:01:09:268,41.0401
17:01:09:287,40.4919
17:01:09:305,41.7522
17:01:09:323,40.9147
17:01:09:343,40.5396
17:01:09:369,41.4556
17:01:09:387,41.9886
17:01:09:404,42.9007
17:01:09:429,41.1033
17:01:09:442,40.7002
17:01:09:463,40.1717
17:01:09:486,41.114
17:01:09:504,40.0169
17:01:09:523,38.2098
17:01:09:598,38.9874
17:01:09:598,37.1929
17:01:09:599,38.5513
17:01:09:603,38.1385
17:01:09:630,36.69
17:01:09:643,36.5134
17:01:09:663,37.3539
17:01:09:685,38.9465
17:01:09:704,37.8298
17:01:09:723,36.9402
17:01:09:743,37.6865
17:01:09:769,37.2049
17:01:09:787,37.0732
17:01:09:803,36.6731
17:01:09:823,37.9472
17:01:09:843,36.9283
17:01:09:868,36.8892
17:01:09:884,39.7808
17:01:09:902,39.7808
17:01:09:923,40.0193
17:01:09:943,39.5882
17:01:09:969,38.3204
17:01:09:986,37.8471
17:01:10:002,38.5999
17:01:10:023,38.5086
17:01:10:044,37.0394
17:01:10:070,38.8805
17:01:10:089,37.435
17:01:10:102,38.4296
17:01:10:127,36.8896
17:01:10:152,37.9184
17:01:10:165,37.0889
17:01:10:185,38.3116
17:01:10:206,37.8311
17:01:10:226,36.6682
17:01:10:247,37.7896
17:01:10:270,37.699
17:01:10:287,37.9937
17:01:10:308,37.0955
17:01:10:323,37.751
17:01:10:344,37.6306
17:01:10:370,39.295
17:01:10:386,38.1458
17:01:10:403,39.4205
17:01:10:422,39.0524
17:01:10:443,38.9429
17:01:10:467,38.717
17:01:10:488,39.8291
17:01:10:505,38.8026
17:01:10:522,38.8503
17:01:10:542,38.3111
17:01:10:562,38.7822
17:01:10:585,39.0643
17:01:10:602,38.7543
17:01:10:622,37.9301
17:01:10:643,37.8016
17:01:10:668,36.8428
17:01:10:687,36.1046
17:01:10:704,38.3796
17:01:10:723,37.8541
17:01:10:743,37.523
17:01:10:764,39.717
17:01:10:786,39.1448
17:01:10:803,36.502
17:01:10:822,38.1587
17:01:10:842,37.6634
17:01:10:862,37.7802
17:01:10:886,36.8778
17:01:10:906,37.9199
17:01:10:922,38.258
17:01:10:943,38.7856
17:01:10:964,39.8199
17:01:10:983,39.2109
17:01:11:002,39.4075
17:01:11:023,39.1816
17:01:11:041,38.4301
17:01:11:062,38.1837
17:01:11:083,38.1174
17:01:11:102,38.052
17:01:11:121,38.7723
17:01:11:142,38.6311
17:01:11:162,38.3031
17:01:11:186,37.4913
17:01:11:203,38.141
17:01:11:225,38.6659
17:01:11:242,39.1916
17:01:11:263,37.3889
17:01:11:286,38.8673
17:01:11:302,37.7753
17:01:11:322,38.7398
17:01:11:342,39.0271
17:01:11:362,39.5738
17:01:11:387,37.5636
