Time,Meg
16:57:56:774,38.2101
16:57:56:790,39.3003
16:57:56:808,36.6801
16:57:56:829,37.1527
16:57:56:849,38.716
16:57:56:872,37.314
16:57:56:890,38.0457
16:57:56:909,38.4047
16:57:56:929,38.4047
16:57:56:949,38.3546
16:57:56:976,38.2034
16:57:56:994,37.4183
16:57:57:009,37.7025
16:57:57:030,36.9825
16:57:57:048,39.3291
16:57:57:069,36.7991
16:57:57:089,37.538
16:57:57:109,37.5795
16:57:57:128,38.3136
16:57:57:150,36.9034
16:57:57:171,37.1253
16:57:57:189,37.4404
16:57:57:209,36.703
16:57:57:229,36.0388
16:57:57:249,36.3209
16:57:57:272,36.6565
16:57:57:291,36.5072
16:57:57:308,37.9903
16:57:57:330,35.8667
16:57:57:349,35.8329
16:57:57:377,36.3055
16:57:57:391,35.7155
16:57:57:408,36.5012
16:57:57:429,37.3096
16:57:57:449,36.6211
16:57:57:468,35.7705
16:57:57:489,36.8372
16:57:57:508,36.3503
16:57:57:530,37.3837
16:57:57:549,36.9927
16:57:57:572,35.9465
16:57:57:589,36.8812
16:57:57:608,37.1502
16:57:57:629,38.0021
16:57:57:650,35.6862
16:57:57:673,36.1853
16:57:57:690,36.9854
16:57:57:709,37.6308
16:57:57:728,36.4468
16:57:57:749,39.4517
16:57:57:776,36.5588
16:57:57:794,37.7791
16:57:57:808,37.7684
16:57:57:830,38.0446
16:57:57:856,38.7136
16:57:57:873,38.274
16:57:57:890,36.5142
16:57:57:908,37.3263
16:57:57:969,36.299
16:57:57:969,37.0382
16:57:57:970,39.1498
16:57:57:990,37.7057
16:57:58:011,36.7138
16:57:58:029,37.4832
16:57:58:048,37.6158
16:57:58:073,36.763
16:57:58:091,36.9729
16:57:58:107,37.9921
16:57:58:128,34.3309
16:57:58:148,35.8561
16:57:58:175,37.8935
16:57:58:192,37.1746
16:57:58:209,35.4768
16:57:58:227,37.7116
16:57:58:248,36.9009
16:57:58:273,36.7493
16:57:58:291,36.8373
16:57:58:308,36.4699
16:57:58:328,36.0713
16:57:58:348,38.5645
16:57:58:372,36.4943
16:57:58:389,38.1397
16:57:58:408,37.3964
16:57:58:428,37.0721
16:57:58:448,37.6563
16:57:58:473,36.9341
16:57:58:489,38.3142
16:57:58:509,36.3147
16:57:58:528,38.3561
16:57:58:549,37.5494
16:57:58:573,37.5187
16:57:58:589,37.3321
16:57:58:608,37.75
16:57:58:628,39.2868
16:57:58:648,37.684
16:57:58:672,38.064
16:57:58:690,38.6102
16:57:58:708,39.718
16:57:58:729,38.8589
16:57:58:749,40.1972
16:57:58:775,37.8018
16:57:58:791,38.8405
16:57:58:808,38.3937
16:57:58:828,39.6124
16:57:58:849,38.2659
16:57:58:873,38.5582
16:57:58:890,38.0126
16:57:58:908,39.7149
16:57:58:928,39.264
16:57:58:948,39.8504
16:57:58:972,39.4076
16:57:58:989,39.4436
16:57:59:008,39.4436
16:57:59:028,39.3143
16:57:59:049,39.1546
16:57:59:076,38.8701
16:57:59:096,39.4888
16:57:59:107,40.7449
16:57:59:128,39.59
16:57:59:149,39.0694
16:57:59:174,40.0039
16:57:59:191,39.3338
16:57:59:208,38.7617
16:57:59:230,38.924
16:57:59:249,39.6218
16:57:59:275,40.1596
16:57:59:291,41.0834
16:57:59:309,38.0905
16:57:59:328,40.4742
16:57:59:348,38.6708
16:57:59:374,40.4829
16:57:59:393,38.0099
16:57:59:411,39.4705
16:57:59:428,38.8741
16:57:59:448,39.4747
16:57:59:474,39.4438
16:57:59:492,39.3625
16:57:59:509,38.3782
16:57:59:526,40.1985
16:57:59:547,40.1447
16:57:59:570,39.1338
16:57:59:590,38.0802
16:57:59:610,40.9143
16:57:59:627,40.6372
16:57:59:646,39.1815
16:57:59:668,39.5374
16:57:59:693,40.1832
16:57:59:709,39.4065
16:57:59:727,39.9951
16:57:59:747,40.0211
16:57:59:778,39.2998
16:57:59:792,39.2338
16:57:59:808,40.4176
16:57:59:827,40.9119
16:57:59:848,41.1126
16:57:59:877,40.5024
16:57:59:894,40.2754
16:57:59:911,40.4643
16:57:59:927,40.7195
16:57:59:947,41.1507
16:57:59:969,42.2537
16:57:59:989,40.5496
16:58:00:068,41.6046
16:58:00:068,40.2689
16:58:00:069,41.5474
16:58:00:069,40.746
16:58:00:088,41.5102
16:58:00:113,41.2532
16:58:00:128,41.3728
16:58:00:147,40.872
16:58:00:177,42.2691
16:58:00:191,40.3227
16:58:00:207,40.9119
16:58:00:227,42.3918
16:58:00:247,41.9499
16:58:00:268,42.1479
16:58:00:291,42.6085
16:58:00:307,41.729
16:58:00:328,41.7441
16:58:00:348,42.9383
16:58:00:376,42.5451
16:58:00:391,41.0969
16:58:00:409,41.5919
16:58:00:427,42.7747
16:58:00:447,42.178
16:58:00:467,42.5911
16:58:00:489,41.3757
16:58:00:509,40.9951
16:58:00:528,42.3843
16:58:00:547,41.1509
16:58:00:567,41.4391
16:58:00:591,41.7992
16:58:00:610,42.3158
16:58:00:628,41.9792
16:58:00:647,43.3991
16:58:00:667,41.5783
16:58:00:693,41.5953
16:58:00:712,42.2586
16:58:00:728,43.5066
16:58:00:750,41.8926
16:58:00:773,43.6856
16:58:00:791,41.1095
16:58:00:808,41.3978
16:58:00:828,40.1086
16:58:00:848,39.8979
16:58:00:874,41.2967
16:58:00:893,42.9031
16:58:00:909,43.1554
16:58:00:931,41.904
16:58:00:947,42.7716
16:58:00:967,41.8021
16:58:00:991,43.0267
16:58:01:008,43.9157
16:58:01:027,41.8724
16:58:01:047,41.1921
16:58:01:066,41.1921
16:58:01:090,42.9271
16:58:01:108,43.2574
16:58:01:126,42.7391
16:58:01:147,42.6539
16:58:01:168,42.5347
16:58:01:190,41.4998
16:58:01:208,42.4429
16:58:01:227,43.195
16:58:01:247,41.3859
16:58:01:267,41.5204
16:58:01:289,41.8493
16:58:01:307,43.4133
16:58:01:327,42.9712
16:58:01:347,42.8777
16:58:01:367,42.4217
16:58:01:391,42.1374
16:58:01:409,41.9777
16:58:01:427,44.158
16:58:01:447,41.5031
16:58:01:468,44.0525
16:58:01:492,43.473
16:58:01:510,41.1246
16:58:01:528,41.6256
16:58:01:547,42.8437
16:58:01:567,42.2884
16:58:01:592,41.8004
16:58:01:608,43.5711
16:58:01:626,43.0019
16:58:01:646,41.104
16:58:01:667,42.0374
16:58:01:692,42.0777
16:58:01:710,41.5754
16:58:01:727,42.9154
16:58:01:749,42.759
16:58:01:773,43.1246
16:58:01:791,42.943
16:58:01:807,42.3366
16:58:01:827,41.7483
16:58:01:847,42.5699
16:58:01:866,42.594
16:58:01:891,41.9842
16:58:01:908,42.3361
16:58:01:926,40.853
16:58:01:947,42.0639
16:58:01:967,42.2463
16:58:01:993,41.6816
16:58:02:010,41.6241
16:58:02:026,40.7991
16:58:02:049,42.7062
16:58:02:067,40.1502
16:58:02:090,40.7235
16:58:02:148,40.8825
16:58:02:149,41.1329
16:58:02:149,41.3645
16:58:02:167,40.2906
16:58:02:193,40.4503
16:58:02:209,40.9723
16:58:02:227,40.9393
16:58:02:247,41.6538
16:58:02:268,42.6677
16:58:02:292,40.4906
16:58:02:307,41.6602
16:58:02:325,40.8769
16:58:02:345,41.7504
16:58:02:366,41.7411
16:58:02:391,43.0028
16:58:02:407,42.9314
16:58:02:425,43.3052
16:58:02:445,42.424
16:58:02:466,41.9363
16:58:02:490,41.7467
16:58:02:511,42.8396
16:58:02:528,40.7186
16:58:02:546,42.7978
16:58:02:566,42.9154
16:58:02:590,42.2679
16:58:02:610,41.6859
16:58:02:627,41.2886
16:58:02:648,40.7186
16:58:02:665,42.3507
16:58:02:687,40.6194
16:58:02:708,40.872
16:58:02:726,40.956
16:58:02:747,39.5774
16:58:02:766,41.034
16:58:02:790,40.4416
16:58:02:807,41.0851
16:58:02:830,40.8508
16:58:02:846,40.5831
16:58:02:867,41.918
16:58:02:890,40.1608
16:58:02:908,40.4401
16:58:02:927,39.8341
16:58:02:945,40.5687
16:58:02:966,41.7578
16:58:02:990,39.6306
16:58:03:008,40.4871
16:58:03:026,37.7163
16:58:03:045,40.3605
16:58:03:065,40.875
16:58:03:091,38.9548
16:58:03:108,40.0191
16:58:03:125,39.8663
16:58:03:148,39.7046
16:58:03:166,39.7046
16:58:03:188,39.5443
16:58:03:209,37.9695
16:58:03:225,38.5577
16:58:03:247,40.2392
16:58:03:267,38.2538
16:58:03:292,39.1376
16:58:03:306,38.9864
16:58:03:326,39.2599
16:58:03:346,39.9032
16:58:03:366,38.7131
16:58:03:391,38.2013
16:58:03:409,37.4127
16:58:03:426,37.4765
16:58:03:445,38.4375
16:58:03:465,37.2029
16:58:03:488,36.11
16:58:03:506,38.1864
16:58:03:530,38.466
16:58:03:546,36.5132
16:58:03:567,39.3756
16:58:03:591,38.6056
16:58:03:607,37.5813
16:58:03:625,37.9684
16:58:03:650,39.3747
16:58:03:664,39.2
16:58:03:686,36.9762
16:58:03:711,36.575
16:58:03:724,37.4824
16:58:03:744,36.7394
16:58:03:769,36.6713
16:58:03:791,37.2393
16:58:03:805,38.1448
16:58:03:824,35.4885
16:58:03:844,37.6251
16:58:03:865,37.2189
16:58:03:884,35.8314
16:58:03:907,36.8761
16:58:03:926,37.506
16:58:03:947,37.0305
16:58:03:965,37.2863
16:58:03:985,36.056
16:58:04:009,37.0672
16:58:04:026,37.6285
16:58:04:051,35.8496
16:58:04:063,36.8155
16:58:04:087,35.6343
16:58:04:109,35.7381
16:58:04:125,35.3363
16:58:04:144,35.3552
16:58:04:208,36.2757
16:58:04:208,36.0039
16:58:04:208,35.2646
16:58:04:224,37.2836
16:58:04:245,36.734
16:58:04:266,35.5028
16:58:04:291,36.6213
16:58:04:308,36.1519
16:58:04:325,36.1745
16:58:04:350,36.8812
16:58:04:364,35.882
16:58:04:386,37.1559
16:58:04:411,35.7155
16:58:04:430,37.8436
16:58:04:445,37.3453
16:58:04:465,37.3837
16:58:04:485,35.6063
16:58:04:507,36.3896
16:58:04:525,37.0937
16:58:04:545,36.2623
16:58:04:565,36.4623
16:58:04:586,35.8305
16:58:04:608,36.8697
16:58:04:626,37.6421
16:58:04:644,37.1957
16:58:04:666,37.8618
16:58:04:687,37.1919
16:58:04:710,37.7123
16:58:04:726,37.1029
16:58:04:745,37.2377
16:58:04:765,37.1253
16:58:04:786,36.4707
16:58:04:809,35.6916
16:58:04:825,36.1763
16:58:04:844,37.0012
16:58:04:865,36.0049
16:58:04:886,37.1845
16:58:04:908,35.4127
16:58:04:926,37.8332
16:58:04:945,36.0697
16:58:04:966,36.3904
16:58:04:991,36.4173
16:58:05:008,37.1631
16:58:05:026,36.9193
16:58:05:044,37.487
16:58:05:065,36.6669
16:58:05:083,36.0249
16:58:05:108,35.8091
16:58:05:123,36.9792
16:58:05:147,36.289
16:58:05:164,37.3556
16:58:05:184,36.505
16:58:05:209,35.5377
16:58:05:231,35.5377
16:58:05:245,35.31
16:58:05:267,36.4567
16:58:05:283,36.6822
16:58:05:304,36.7979
16:58:05:325,36.0627
16:58:05:350,34.2614
16:58:05:363,35.7971
16:58:05:385,35.4038
16:58:05:409,36.3673
16:58:05:428,35.617
16:58:05:447,36.9181
16:58:05:465,36.2367
16:58:05:484,35.4441
16:58:05:510,36.3144
16:58:05:527,36.4141
16:58:05:545,38.3216
16:58:05:570,35.7526
16:58:05:583,36.2758
16:58:05:605,36.2631
16:58:05:627,35.7861
16:58:05:645,37.9446
16:58:05:664,37.5352
16:58:05:684,36.2616
16:58:05:708,35.2365
16:58:05:725,37.8054
16:58:05:744,37.4943
16:58:05:764,36.3804
16:58:05:785,34.7019
16:58:05:811,36.7528
16:58:05:825,36.9675
16:58:05:844,37.2278
16:58:05:865,36.8457
16:58:05:884,35.9504
16:58:05:907,36.4163
16:58:05:923,36.7009
16:58:05:944,37.6413
16:58:05:964,35.1787
16:58:05:985,37.3765
16:58:06:008,35.5209
16:58:06:025,37.0897
16:58:06:044,36.8105
16:58:06:064,37.497
16:58:06:085,36.1107
16:58:06:109,37.344
16:58:06:124,36.3421
16:58:06:144,34.2814
16:58:06:164,35.9691
16:58:06:184,36.1515
16:58:06:212,35.3764
16:58:06:307,35.7839
16:58:06:307,36.9172
16:58:06:307,35.9393
16:58:06:308,38.1312
16:58:06:308,36.4445
16:58:06:328,36.9189
16:58:06:351,36.7089
16:58:06:363,37.6536
16:58:06:384,37.3228
16:58:06:408,37.9429
16:58:06:426,35.155
16:58:06:443,37.477
16:58:06:463,36.1994
16:58:06:484,36.192
16:58:06:508,35.0329
16:58:06:528,35.7968
16:58:06:544,35.9888
16:58:06:564,36.175
16:58:06:587,36.9573
16:58:06:611,35.0087
16:58:06:632,36.0643
16:58:06:647,37.2053
16:58:06:668,36.5982
16:58:06:682,34.9378
16:58:06:703,36.7288
16:58:06:736,37.0946
16:58:06:743,36.6903
16:58:06:764,36.4817
16:58:06:787,36.2033
16:58:06:813,36.3192
16:58:06:829,35.8699
16:58:06:845,36.87
16:58:06:864,36.2778
16:58:06:884,37.8664
16:58:06:910,36.3345
16:58:06:927,35.8489
16:58:06:943,34.9389
16:58:06:967,35.4865
16:58:06:982,37.6184
16:58:07:003,35.9501
16:58:07:024,35.9062
16:58:07:043,34.5698
16:58:07:064,38.0338
16:58:07:088,36.2873
16:58:07:109,35.5948
16:58:07:126,36.3443
16:58:07:143,36.1696
16:58:07:163,35.2202
16:58:07:184,36.7649
16:58:07:207,35.8983
16:58:07:226,36.3506
16:58:07:243,34.8271
16:58:07:264,37.2082
16:58:07:284,36.8256
16:58:07:308,36.8256
16:58:07:327,35.658
16:58:07:345,36.9179
16:58:07:362,35.8864
16:58:07:383,35.2405
16:58:07:403,35.4857
16:58:07:426,35.7597
16:58:07:444,35.1803
16:58:07:463,35.5375
16:58:07:485,35.5364
16:58:07:513,36.1107
16:58:07:529,36.655
16:58:07:547,34.2819
16:58:07:569,35.831
16:58:07:582,34.9935
16:58:07:603,35.8751
16:58:07:624,35.6558
16:58:07:643,35.9903
16:58:07:663,35.8827
16:58:07:683,38.0982
16:58:07:704,34.8993
16:58:07:725,37.7886
16:58:07:743,37.8035
16:58:07:763,36.8772
16:58:07:784,36.7265
16:58:07:810,36.1392
16:58:07:828,35.4853
16:58:07:845,36.3317
16:58:07:864,36.0654
16:58:07:883,35.5009
16:58:07:905,35.5065
16:58:07:926,36.2948
16:58:07:944,36.2254
16:58:07:962,36.6698
16:58:07:984,36.4958
16:58:08:007,36.684
16:58:08:027,35.1944
16:58:08:043,36.4514
16:58:08:068,36.894
16:58:08:082,35.8713
16:58:08:102,37.0849
16:58:08:130,36.5374
16:58:08:144,37.7258
16:58:08:162,36.1701
16:58:08:183,36.6389
16:58:08:202,36.9026
16:58:08:226,36.3498
16:58:08:246,37.0285
16:58:08:263,37.2842
16:58:08:285,36.8035
16:58:08:310,35.2517
16:58:08:384,37.5245
16:58:08:385,35.566
16:58:08:385,37.1249
16:58:08:385,37.5857
16:58:08:402,37.0111
16:58:08:429,36.5327
16:58:08:445,35.5466
16:58:08:462,36.361
16:58:08:483,36.7483
16:58:08:503,36.8305
16:58:08:526,37.2237
16:58:08:543,36.3443
16:58:08:563,35.5255
16:58:08:584,35.4114
16:58:08:610,35.57
16:58:08:627,35.6988
16:58:08:643,35.9553
16:58:08:667,36.7009
16:58:08:682,36.4115
16:58:08:703,37.4594
16:58:08:726,36.0684
16:58:08:748,35.8946
16:58:08:763,36.4877
16:58:08:783,36.0692
16:58:08:803,35.401
16:58:08:828,36.7877
16:58:08:845,34.599
16:58:08:862,35.8238
16:58:08:883,36.79
16:58:08:903,36.0822
16:58:08:927,36.7731
16:58:08:944,36.3886
16:58:08:962,34.5639
16:58:08:983,38.2219
16:58:09:004,37.6849
16:58:09:029,37.0999
16:58:09:045,35.1069
16:58:09:063,35.1288
16:58:09:082,34.6614
16:58:09:110,36.8113
16:58:09:129,36.3108
16:58:09:145,35.5857
16:58:09:162,36.3545
16:58:09:183,37.5885
16:58:09:206,35.9641
16:58:09:228,34.8954
16:58:09:246,36.4028
16:58:09:265,37.4829
16:58:09:282,34.8338
16:58:09:302,37.2049
16:58:09:326,36.1497
16:58:09:342,36.1814
16:58:09:361,35.5673
16:58:09:381,35.5673
16:58:09:402,36.6707
16:58:09:427,35.0015
16:58:09:443,36.4507
16:58:09:462,35.7583
16:58:09:481,36.5492
16:58:09:502,36.7595
16:58:09:528,35.9874
16:58:09:548,36.494
16:58:09:567,37.3953
16:58:09:582,37.19
16:58:09:603,35.9861
16:58:09:627,37.6984
16:58:09:644,38.3481
16:58:09:663,36.1297
16:58:09:682,34.7994
16:58:09:702,36.0319
16:58:09:728,35.8923
16:58:09:744,36.8415
16:58:09:763,35.056
16:58:09:783,36.6504
16:58:09:801,37.0188
16:58:09:821,35.7347
16:58:09:843,36.5308
16:58:09:863,34.8379
16:58:09:887,34.0718
16:58:09:901,35.7
16:58:09:923,36.9777
16:58:09:943,34.5953
16:58:09:962,34.97
16:58:09:982,35.3487
16:58:10:002,35.53
16:58:10:026,35.411
16:58:10:043,34.4424
16:58:10:061,35.3319
16:58:10:082,35.9548
16:58:10:102,35.2215
16:58:10:129,35.9157
16:58:10:145,35.1687
16:58:10:162,36.2361
16:58:10:185,34.9136
16:58:10:201,35.5284
16:58:10:222,36.1471
16:58:10:245,35.129
16:58:10:262,35.7218
16:58:10:282,35.9553
16:58:10:303,35.33
16:58:10:327,34.9541
16:58:10:345,36.7798
16:58:10:361,36.591
16:58:10:382,36.6064
16:58:10:460,35.8463
16:58:10:460,35.6087
16:58:10:460,36.5126
16:58:10:461,34.8472
16:58:10:482,36.1396
16:58:10:502,36.1296
16:58:10:528,36.5609
16:58:10:543,35.7082
16:58:10:562,35.4514
16:58:10:582,35.9699
16:58:10:602,36.8897
16:58:10:627,36.015
16:58:10:644,36.5588
16:58:10:663,36.1056
16:58:10:689,36.1099
16:58:10:700,36.2796
16:58:10:721,35.9534
16:58:10:744,35.4127
16:58:10:763,35.5825
16:58:10:782,36.9917
16:58:10:801,34.6002
16:58:10:821,36.9842
16:58:10:843,35.6917
16:58:10:860,36.5976
16:58:10:881,36.7986
16:58:10:902,37.1025
16:58:10:928,36.8244
16:58:10:945,35.9932
16:58:10:963,36.2622
16:58:10:981,36.5172
16:58:11:001,36.3292
16:58:11:028,36.6186
16:58:11:043,37.2337
16:58:11:061,36.7601
16:58:11:081,37.2689
16:58:11:101,36.8615
16:58:11:124,37.1117
16:58:11:145,36.1509
16:58:11:161,36.325
16:58:11:180,37.0637
16:58:11:201,38.4128
16:58:11:228,37.4019
16:58:11:243,38.0413
16:58:11:262,37.7181
16:58:11:282,38.2952
16:58:11:301,36.2299
16:58:11:326,37.0481
16:58:11:343,38.587
16:58:11:361,38.4869
16:58:11:381,37.4865
16:58:11:402,37.8287
16:58:11:426,37.7007
16:58:11:446,38.742
16:58:11:461,38.742
16:58:11:480,39.2168
16:58:11:501,37.7844
16:58:11:523,37.6272
16:58:11:546,37.8438
16:58:11:562,38.7946
16:58:11:581,39.3427
16:58:11:607,38.796
16:58:11:628,38.6836
16:58:11:644,38.1937
16:58:11:665,37.3587
16:58:11:681,39.1797
16:58:11:703,39.0928
16:58:11:728,39.4034
16:58:11:744,37.9034
16:58:11:760,37.6682
16:58:11:786,37.4104
16:58:11:800,39.0591
16:58:11:823,38.8068
16:58:11:845,38.9033
16:58:11:863,38.4504
16:58:11:881,38.6596
16:58:11:903,39.1673
16:58:11:928,39.8053
16:58:11:946,37.6454
16:58:11:961,37.9909
16:58:11:981,38.5336
16:58:12:001,38.4646
16:58:12:021,38.5953
16:58:12:045,37.9235
16:58:12:062,37.2299
16:58:12:081,37.9041
16:58:12:100,39.1045
16:58:12:121,38.3022
16:58:12:145,38.4923
16:58:12:165,38.5248
16:58:12:181,38.7172
16:58:12:200,36.9687
16:58:12:220,39.4813
16:58:12:244,37.8654
16:58:12:260,38.4834
16:58:12:284,40.2403
16:58:12:299,39.5616
16:58:12:320,38.7022
16:58:12:347,39.6509
16:58:12:366,37.595
16:58:12:382,41.0188
16:58:12:400,37.5908
16:58:12:420,39.8707
16:58:12:442,40.7974
16:58:12:463,39.6729
16:58:12:535,39.117
16:58:12:536,40.9429
16:58:12:536,39.857
16:58:12:547,39.0957
16:58:12:561,38.3306
16:58:12:580,38.1994
16:58:12:600,38.6827
16:58:12:621,40.8374
16:58:12:643,39.6111
16:58:12:662,41.0245
16:58:12:680,39.928
16:58:12:701,39.4036
16:58:12:721,39.3936
16:58:12:745,39.322
16:58:12:762,38.3785
16:58:12:782,39.3227
16:58:12:800,38.2696
16:58:12:822,39.7826
16:58:12:844,39.8083
16:58:12:863,39.3244
16:58:12:880,39.8009
16:58:12:901,40.0638
16:58:12:920,41.2456
16:58:12:947,40.1638
16:58:12:962,40.2534
16:58:12:981,38.6168
16:58:13:000,41.1518
16:58:13:020,40.827
16:58:13:045,38.1382
16:58:13:062,39.2345
16:58:13:084,39.2717
16:58:13:101,39.24
16:58:13:120,40.9939
16:58:13:144,38.8374
16:58:13:163,39.7031
16:58:13:181,40.0615
16:58:13:200,40.2066
16:58:13:221,39.6354
16:58:13:246,38.6209
16:58:13:262,37.9631
16:58:13:281,39.2634
16:58:13:301,40.8145
16:58:13:321,40.6566
16:58:13:347,39.936
16:58:13:362,39.9115
16:58:13:381,39.0109
16:58:13:400,39.4018
16:58:13:421,39.6791
16:58:13:446,41.6146
16:58:13:462,39.3659
16:58:13:481,40.4996
16:58:13:502,39.5426
16:58:13:520,39.49
16:58:13:540,39.49
16:58:13:560,40.1561
16:58:13:580,41.3604
16:58:13:599,39.2702
16:58:13:621,38.7902
16:58:13:645,40.6583
16:58:13:663,41.2743
16:58:13:682,41.0733
16:58:13:699,40.191
16:58:13:720,40.8305
16:58:13:745,42.5399
16:58:13:762,39.341
16:58:13:781,39.7572
16:58:13:798,40.7999
16:58:13:820,37.9746
16:58:13:845,39.4043
16:58:13:863,40.9632
16:58:13:884,41.2071
16:58:13:901,40.5308
16:58:13:921,41.0436
16:58:13:946,40.7297
16:58:13:959,38.6176
16:58:13:979,39.5807
16:58:14:000,41.1945
16:58:14:019,39.5716
16:58:14:045,41.2377
16:58:14:060,39.513
16:58:14:079,40.4182
16:58:14:099,38.6458
16:58:14:119,40.0417
16:58:14:142,39.5295
16:58:14:160,39.9245
16:58:14:180,39.8488
16:58:14:201,40.0211
16:58:14:219,40.1928
16:58:14:241,39.4208
16:58:14:262,40.2356
16:58:14:281,37.1856
16:58:14:300,40.2177
16:58:14:319,38.8537
16:58:14:343,40.3689
16:58:14:362,38.419
16:58:14:379,38.5632
16:58:14:400,39.4821
16:58:14:420,37.0569
16:58:14:446,39.6732
16:58:14:462,39.1242
16:58:14:479,38.6576
16:58:14:500,38.4773
16:58:14:520,38.7248
16:58:14:542,37.7847
16:58:14:600,38.5629
16:58:14:601,39.666
16:58:14:601,39.1928
16:58:14:620,39.591
16:58:14:642,37.602
16:58:14:664,37.2749
16:58:14:681,38.0602
16:58:14:701,38.0076
16:58:14:720,38.0316
16:58:14:745,37.6632
16:58:14:764,36.7187
16:58:14:788,37.3852
16:58:14:799,37.2988
16:58:14:820,38.0829
16:58:14:845,37.3573
16:58:14:862,37.6235
16:58:14:878,36.3753
16:58:14:898,37.4773
16:58:14:918,37.9856
16:58:14:939,36.5606
16:58:14:962,37.4883
16:58:14:980,36.8413
16:58:14:999,38.5418
16:58:15:019,36.7942
16:58:15:040,37.0899
16:58:15:064,37.5338
16:58:15:082,37.4451
16:58:15:098,37.4369
16:58:15:118,39.3772
16:58:15:139,38.3695
16:58:15:159,36.8748
16:58:15:180,36.8584
16:58:15:199,37.9337
16:58:15:220,38.5481
16:58:15:245,38.4291
16:58:15:261,36.2493
16:58:15:279,36.4722
16:58:15:299,36.4182
16:58:15:320,37.2985
16:58:15:346,36.2997
16:58:15:358,35.8594
16:58:15:379,38.302
16:58:15:404,36.8775
16:58:15:418,37.1816
16:58:15:440,37.6357
16:58:15:464,36.8414
16:58:15:489,37.371
16:58:15:498,38.1899
16:58:15:518,39.0078
16:58:15:539,36.8304
16:58:15:561,38.536
16:58:15:579,37.1902
16:58:15:599,37.3012
16:58:15:620,37.3012
16:58:15:640,37.3608
16:58:15:662,36.9317
16:58:15:679,37.7599
16:58:15:699,37.2925
16:58:15:720,38.1686
16:58:15:746,38.1998
16:58:15:763,38.3662
16:58:15:780,38.3478
16:58:15:799,39.1851
16:58:15:821,38.216
16:58:15:843,39.0146
16:58:15:866,37.5043
16:58:15:880,38.4574
16:58:15:898,38.6783
16:58:15:919,37.9231
16:58:15:941,37.9058
16:58:15:963,38.531
16:58:15:979,37.3035
16:58:15:998,35.7834
16:58:16:020,37.1924
16:58:16:047,38.5301
16:58:16:063,40.3783
16:58:16:087,37.9813
16:58:16:097,38.6134
16:58:16:119,37.2514
16:58:16:138,38.6188
16:58:16:157,38.4203
16:58:16:178,38.3386
16:58:16:201,39.6097
16:58:16:220,39.1574
16:58:16:246,38.6327
16:58:16:263,37.5707
16:58:16:280,38.4478
16:58:16:298,39.7505
16:58:16:318,39.8562
16:58:16:339,38.263
16:58:16:363,38.5147
16:58:16:379,38.2708
16:58:16:398,38.0895
16:58:16:421,38.7182
16:58:16:444,38.1057
16:58:16:466,37.3144
16:58:16:483,38.6839
16:58:16:498,38.5037
16:58:16:518,38.4298
16:58:16:539,37.5327
16:58:16:563,38.3478
16:58:16:582,38.9836
16:58:16:599,40.805
16:58:16:666,39.8837
16:58:16:667,38.1509
16:58:16:667,39.6129
16:58:16:683,39.2745
16:58:16:697,39.6663
16:58:16:722,39.719
16:58:16:737,39.6129
16:58:16:759,40.4112
16:58:16:777,40.3791
16:58:16:799,40.4602
16:58:16:821,41.2493
16:58:16:837,40.9851
16:58:16:858,39.392
16:58:16:880,40.8919
16:58:16:908,41.2117
16:58:16:918,39.5872
16:58:16:939,41.7186
16:58:16:964,41.7778
16:58:16:986,42.1611
16:58:16:999,40.0023
16:58:17:020,39.1548
16:58:17:038,40.8141
16:58:17:058,38.8247
16:58:17:079,39.7944
16:58:17:097,40.7139
16:58:17:118,42.0584
16:58:17:138,42.1898
16:58:17:160,41.7431
16:58:17:181,41.2384
16:58:17:207,41.4074
16:58:17:218,40.8488
16:58:17:239,43.2858
16:58:17:262,40.8813
16:58:17:280,40.6238
16:58:17:301,42.0481
16:58:17:318,42.0289
16:58:17:339,41.192
16:58:17:363,41.2682
16:58:17:382,43.8457
16:58:17:398,40.777
16:58:17:418,42.3816
16:58:17:437,42.8745
16:58:17:462,43.7211
16:58:17:480,43.5271
16:58:17:498,42.6087
16:58:17:518,43.4805
16:58:17:538,44.047
16:58:17:563,43.5193
16:58:17:580,43.8483
16:58:17:597,43.2142
16:58:17:618,44.8557
16:58:17:638,43.6428
16:58:17:663,42.7609
16:58:17:679,44.3625
16:58:17:697,44.3625
16:58:17:717,44.4584
16:58:17:738,44.4411
16:58:17:762,44.8647
16:58:17:782,43.0379
16:58:17:796,43.5416
16:58:17:817,44.9354
16:58:17:837,44.9475
16:58:17:864,44.9128
16:58:17:880,44.4675
16:58:17:896,45.7671
16:58:17:917,44.0307
16:58:17:938,44.5327
16:58:17:963,44.6113
16:58:17:982,43.8343
16:58:17:997,45.3219
16:58:18:017,44.6442
16:58:18:037,43.7755
16:58:18:062,44.194
16:58:18:084,44.925
16:58:18:097,44.2385
16:58:18:117,43.6202
16:58:18:137,43.6485
16:58:18:161,43.6202
16:58:18:180,43.1922
16:58:18:199,43.3345
16:58:18:218,44.8545
16:58:18:238,43.3278
16:58:18:262,44.0608
16:58:18:280,43.3134
16:58:18:297,45.058
16:58:18:317,43.0857
16:58:18:338,43.6137
16:58:18:363,43.4509
16:58:18:380,42.6588
16:58:18:396,44.0252
16:58:18:417,44.1904
16:58:18:437,41.2901
