Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:21:49.853,34.3012,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:49.874,34.4484,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:49.894,34.2957,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:49.914,33.9044,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:49.937,33.8901,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:49.953,33.5666,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:49.977,33.1938,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:49.993,33.2356,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.014,33.4723,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.035,33.7191,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.054,34.2234,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.074,34.6762,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.094,35.0409,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.113,35.1297,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.135,34.9659,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.154,35.0113,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.191,34.8888,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.193,34.829,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.214,35.083,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.233,35.3222,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.254,35.3965,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.273,35.6406,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.293,35.7975,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.314,35.7977,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.334,35.8973,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.354,35.7361,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.373,35.8626,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.394,35.9382,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.415,35.9051,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.434,35.8053,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.454,36.0397,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.478,36.1159,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.495,36.2542,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.515,36.2298,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.535,36.4432,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.554,36.3994,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.575,36.3508,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.594,36.4239,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.614,36.733,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.634,36.6975,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.653,36.5916,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.677,36.4972,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.693,36.5781,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.714,36.4971,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.734,36.6965,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.753,36.9216,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.774,36.8761,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.796,36.7554,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.815,36.6661,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.833,36.5644,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.853,36.3538,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.873,36.306,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.894,36.0132,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.914,35.7353,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.933,35.631,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.954,35.4336,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.980,35.65,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:50.995,36.0231,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.013,36.6033,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.033,37.2031,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.054,37.8049,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.073,38.3132,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.093,38.5872,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.115,38.6637,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.133,38.6735,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.154,38.5332,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.177,38.5858,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.194,38.2516,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.215,38.1618,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.233,37.9959,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.253,38.2339,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.274,38.4306,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.295,38.3665,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.314,38.3745,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.334,38.3868,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.354,38.3216,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.375,38.1969,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.394,38.1992,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.414,38.1093,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.434,37.9011,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.453,37.963,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.475,38.1958,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.493,38.0455,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.513,38.1101,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.533,38.0634,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.553,38.0807,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.573,37.7234,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.593,38.1288,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.614,38.0987,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.634,38.1833,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.654,38.2241,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.677,38.0527,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.693,38.3196,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.714,38.3651,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.733,38.3928,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.754,38.4464,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.775,38.3051,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.795,37.8797,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.814,37.9695,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.833,37.983,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.853,38.1169,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.873,38.3225,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.893,38.4824,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.913,38.2654,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.933,38.2009,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.953,38.0796,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.977,37.7122,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:51.993,37.6161,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.014,37.4612,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.034,37.8332,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.054,37.8183,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.073,38.1856,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.095,38.3714,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.114,38.1632,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.134,38.3773,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.153,38.1284,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.203,38.1962,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.206,38.3205,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.216,38.4186,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.234,38.2808,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.254,38.4768,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.273,38.3995,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.294,38.3969,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.314,38.6647,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.334,38.5868,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.353,38.5278,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.373,38.6146,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.393,38.7558,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.415,38.9431,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.434,38.8641,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.454,38.9269,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.477,38.7432,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.494,38.7832,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.515,38.5078,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.534,38.6215,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.553,38.8999,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.575,38.8437,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.593,38.8357,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.614,38.9477,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.634,39.0365,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.653,39.0879,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.677,39.1114,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.693,39.2591,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.714,39.2908,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.734,39.1769,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.753,39.034,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.773,39.1538,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.793,39.1622,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.814,39.3179,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.833,39.3,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.853,39.4621,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.873,39.5959,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.893,39.8951,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.913,39.9424,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.933,40.1798,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.953,39.9497,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.977,39.8423,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:52.993,39.7953,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.014,39.9976,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.033,40.1911,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.055,40.3874,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.073,40.5729,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.094,40.606,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.114,40.5803,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.134,40.582,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.153,40.6915,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.176,41.0475,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.193,41.0339,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.215,41.3939,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.233,41.6118,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.254,41.6301,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.275,42.0071,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.294,42.194,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.314,42.3384,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.334,42.2405,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:21:53.353,42.2045,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
