Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:24:47.297,33.5156,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.313,33.7018,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.333,33.3964,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.353,33.3083,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.374,33.3221,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.392,33.2141,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.413,33.5459,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.433,33.7339,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.453,33.7704,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.473,33.5744,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.493,33.4391,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.514,33.3739,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.533,33.2627,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.553,33.2438,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.573,33.3369,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.593,33.3223,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.616,33.4246,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.633,33.3924,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.653,33.2707,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.677,33.3643,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.693,33.4139,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.714,33.549,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.733,33.7427,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.753,33.5988,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.774,33.4541,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.793,33.3556,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.813,33.0108,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.833,32.881,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.853,32.8884,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.873,32.9955,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.893,33.0668,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.913,32.939,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.933,32.8735,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.953,32.8331,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.973,32.7228,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:47.993,32.8774,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.014,32.797,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.033,32.9861,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.053,33.1763,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.074,33.253,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.096,33.2256,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.113,33.5361,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.133,33.937,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.153,34.1681,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:24:48.177,34.5415,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
