Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:20:19.742,35.9693,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.763,36.1586,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.782,36.0888,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.803,36.429,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.827,36.5084,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.843,36.643,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.864,36.6474,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.883,36.5844,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.903,36.3362,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.925,36.3362,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.944,36.3718,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.964,36.392,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:19.983,36.1828,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.003,36.1772,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.024,36.3136,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.043,36.0937,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.063,36.1145,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.083,36.032,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.109,35.8196,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.123,35.7667,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.143,35.7375,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.163,35.4575,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.183,35.5786,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.206,35.6904,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.223,35.8476,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.243,35.9554,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.263,36.5202,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.283,36.5044,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.306,36.7176,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.323,37.153,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.343,37.3621,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.363,37.4798,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.383,37.5611,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.405,37.7706,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.423,37.5813,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.443,37.5452,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.463,37.7712,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.483,37.9085,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.503,37.9326,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.523,37.8932,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.542,37.824,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.563,37.625,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.586,37.5388,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.603,37.3729,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.623,37.3826,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.643,37.1941,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.664,36.9696,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.686,36.6585,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.703,36.5954,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.723,36.5858,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.743,36.511,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.764,36.8613,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.784,37.12,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.803,37.1787,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.823,37.6358,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.843,37.9416,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.868,38.1169,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.884,38.3189,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.903,38.2985,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.923,38.5796,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.943,38.767,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.967,39.2188,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:20.983,39.1828,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.003,39.3931,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.044,39.4243,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.047,39.1055,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.064,38.9626,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.083,38.9526,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.103,38.8008,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.123,38.7332,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.143,38.6388,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.165,38.3954,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.183,38.256,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.203,37.6899,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.222,37.3738,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.243,37.4889,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.264,37.473,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.283,37.4768,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.303,37.4813,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.323,37.5286,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.343,37.493,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.363,37.605,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.383,37.9833,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.403,38.3634,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.423,38.9377,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.445,39.4508,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.463,40.0964,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.483,40.2247,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.503,40.4119,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.523,40.3408,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.544,40.0665,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.563,39.7934,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.583,39.5556,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.603,39.4001,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.623,39.0481,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.644,38.8728,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.663,38.4068,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.683,38.2881,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.703,38.286,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.724,38.0915,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.744,37.8346,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.764,38.0132,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.783,37.9128,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.803,38.5453,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.824,38.3844,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.843,38.1351,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.864,38.676,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.883,38.8411,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.903,38.6915,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.924,38.9536,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.943,39.2107,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.964,38.977,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:21.983,39.0423,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.003,39.3745,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.025,39.6203,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.044,39.5745,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.063,39.3996,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.083,39.1554,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.103,38.946,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.123,38.6204,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.143,38.5508,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.163,38.4185,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.183,38.3374,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.206,38.3245,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.224,38.2883,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.243,38.3814,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.263,38.3109,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.283,38.3634,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.304,38.333,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.323,38.266,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.343,38.0179,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.363,38.1007,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.383,38.0333,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.404,37.643,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.423,37.5944,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.443,37.8406,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.463,37.7668,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.483,37.7904,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.504,38.2131,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.523,38.5688,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.543,38.7102,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.564,39.0093,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.587,39.5796,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.603,39.5368,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.623,39.3394,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.643,39.1884,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.664,39.1359,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.686,38.9713,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.704,38.6756,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.723,38.7577,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.743,38.5049,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.763,38.2805,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.785,38.6697,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.803,38.7102,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.823,38.6497,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.843,38.7503,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.863,38.8896,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.883,38.6541,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.903,38.6991,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.923,38.7004,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.943,38.7406,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.966,38.9466,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:22.983,39.229,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.003,39.4797,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.023,40.0985,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.071,40.2898,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.074,40.4327,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.084,40.5533,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.103,40.6543,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.123,40.681,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.143,40.6577,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.165,40.6078,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.183,40.6097,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.203,40.385,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.223,40.3807,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.243,40.5376,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.265,40.6189,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.283,40.6199,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.303,40.7826,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.323,40.81,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.343,40.911,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.364,41.1041,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.383,41.3106,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.403,41.2599,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.423,41.3186,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.445,41.3157,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.464,41.0859,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.483,41.1932,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.503,41.3876,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.523,41.6549,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.545,42.1421,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.563,42.6148,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.583,42.5056,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.603,42.6558,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.623,42.8134,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.643,42.8873,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.664,43.0658,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.683,43.3109,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.703,43.1408,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.723,43.2743,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.744,43.3148,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.763,42.979,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.783,42.9107,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.803,42.8581,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.825,42.7726,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.845,43.0919,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.864,43.3488,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.883,43.3224,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.903,43.3898,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.926,43.3832,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.943,42.9279,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.964,42.9694,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:23.983,42.875,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.003,42.9093,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.025,43.3415,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.043,43.5071,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.063,43.9355,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.082,43.8544,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.103,43.8418,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.124,43.8075,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.143,43.8061,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.163,43.892,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.184,43.8567,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.206,43.8008,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.223,43.6631,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.244,43.9478,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.263,43.8743,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.283,43.7454,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.305,43.7279,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.323,43.2508,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.343,42.8988,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.363,42.4138,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.383,42.0922,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.405,41.8639,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.423,41.2482,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.443,41.1036,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.463,41.2944,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.483,41.0496,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.503,41.346,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.523,41.4813,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.543,41.6167,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.563,41.9282,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.587,42.2468,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.603,42.1316,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.623,42.259,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.643,42.1336,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.663,41.909,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.687,41.6119,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.703,41.2948,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.723,41.2556,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.743,40.9987,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.763,40.8954,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.785,40.8876,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.803,40.7912,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.823,40.3842,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.843,40.4659,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.865,40.3984,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.884,40.1155,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.903,40.4039,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.923,40.3815,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.943,40.171,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.967,40.1122,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:24.984,40.2286,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:25.004,40.2758,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:25.023,40.1806,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:25.043,40.4233,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:25.086,40.2279,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:25.087,40.0245,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:25.102,39.9662,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:25.123,39.8598,493.0,,120.0,,176.0,,44.0,,121.0,
2026-01-08 16:20:25.143,39.8653,493.0,,120.0,,176.0,,44.0,,121.0,
