Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:26:14.905,34.4021,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:14.923,34.1958,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:14.943,34.2991,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:14.963,34.2971,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:14.983,34.3794,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.003,34.7642,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.023,34.9592,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.043,34.8572,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.063,35.1939,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.087,35.0074,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.103,35.1445,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.123,35.0175,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.143,35.1491,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.164,35.0002,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.185,35.1802,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.203,35.0112,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.223,35.0117,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.259,35.2973,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.264,35.6424,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.284,35.9858,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.303,36.0177,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.323,36.0738,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.343,36.1787,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.363,36.3594,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.385,36.4352,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.403,36.5065,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.423,36.243,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.442,35.9563,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.464,35.432,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.483,35.4304,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.503,35.3678,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.523,35.6036,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.543,36.2437,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.565,36.412,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.583,36.4564,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.603,36.4771,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.623,36.3632,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.643,36.4276,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.665,36.5249,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.683,36.8033,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.703,37.068,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.722,37.3051,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.742,36.872,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.764,37.0093,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.783,37.1227,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.803,37.2761,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.823,37.2087,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.842,37.3407,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.863,37.0201,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.883,36.9601,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.903,37.0659,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.923,37.3933,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.946,37.5234,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.964,37.5802,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:15.983,37.7928,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.003,37.5051,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.023,37.6111,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.045,37.8623,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.064,37.9425,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.083,37.9909,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.103,38.1874,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.123,37.994,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.144,37.7796,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.163,37.5995,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.183,36.9254,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.203,36.8125,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.223,36.2565,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.244,36.0221,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.263,36.0931,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.283,36.5801,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.303,36.6425,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.324,37.1932,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.343,37.5833,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.364,37.859,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.383,37.9258,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.403,38.2986,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.425,37.8234,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.443,37.5051,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.464,37.5688,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.483,37.342,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.503,37.3013,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.524,37.7416,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.544,37.529,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.563,37.65,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.583,37.649,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.603,37.5639,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.625,37.7724,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.643,38.0701,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.663,37.9566,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.683,38.0595,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.703,38.2731,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.723,38.2646,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.743,38.3726,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.763,38.3794,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.783,38.5893,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.806,38.4629,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.824,38.4047,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.843,38.7131,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.864,38.5801,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.883,38.4799,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.905,38.7293,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.923,38.912,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.943,39.1903,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.964,39.3178,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:16.983,39.7145,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.005,39.7944,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.023,39.7408,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.043,39.7322,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.064,39.8132,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.084,39.9042,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.103,39.8739,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.124,39.6225,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.143,39.4597,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.163,39.356,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.186,39.153,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.203,38.9253,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.223,39.0403,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.242,38.9103,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.289,39.1609,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.290,39.3879,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.303,39.3425,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.323,39.5116,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.343,39.4457,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.363,39.1361,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.384,38.9853,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.403,39.0886,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.423,39.1881,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
2026-01-08 16:26:17.442,39.1034,493.0,-95.0,120.0,-110.0,176.0,-106.0,44.0,-97.0,121.0,-103.0
