Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:23:16.433,33.7355,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.453,33.5393,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.473,33.8689,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.493,33.9189,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.514,33.8439,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.533,33.8921,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.552,34.0017,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.575,33.77,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.593,33.8687,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.613,34.215,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.633,34.0619,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.654,34.1292,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.676,34.178,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.693,34.0969,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.715,34.0324,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.734,34.148,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.753,34.0343,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.773,34.0729,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.793,34.3478,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.814,34.1862,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.833,33.9375,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.853,34.046,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.873,33.8654,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.894,33.6493,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.913,33.6026,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.933,33.6483,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.953,33.5882,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.975,33.6549,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:16.993,33.5626,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.013,33.7339,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.033,33.6494,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.055,33.6287,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.073,33.9435,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.093,33.8571,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.113,33.9095,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.133,34.1047,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.153,33.78,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.175,33.5284,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.193,33.4889,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.214,33.092,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.233,33.4331,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.253,33.3087,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.273,33.2416,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.293,33.4298,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.314,33.3177,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.333,33.3142,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.353,33.1933,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.374,33.258,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.393,33.1213,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.414,32.9219,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.433,32.7882,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.455,32.7654,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.474,32.9588,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.494,33.1343,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.514,33.4256,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.534,33.1477,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.555,33.0593,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.574,32.9138,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.594,32.802,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.615,32.9164,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.633,32.9847,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.653,32.9984,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.677,33.2839,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.695,33.2658,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.718,33.329,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.734,33.4659,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.754,33.3076,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.775,33.4891,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.793,33.6256,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.815,33.8648,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.836,34.2202,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.854,34.7272,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.874,34.5968,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.893,34.5559,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.914,34.5928,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.935,34.6344,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.955,34.5385,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.974,34.6481,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:17.994,34.5196,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.014,34.3316,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.034,34.3676,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.054,34.4692,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.074,34.2341,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.094,33.9387,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.117,33.9462,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.133,33.8629,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.153,33.747,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.176,33.8944,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.194,33.9827,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.216,33.9968,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.240,34.2647,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.254,34.3071,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.274,34.3713,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.295,34.4486,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.313,34.0162,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.333,34.0737,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.353,34.1877,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.374,34.3755,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.394,34.6454,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.414,34.9978,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.447,34.8832,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.453,34.9096,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.473,34.9304,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.493,34.7199,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.513,34.6548,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.533,34.6507,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.553,34.5233,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.576,34.464,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.593,34.6895,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.615,34.5288,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.633,34.4796,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.654,34.4758,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.677,34.5497,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.694,34.7281,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.714,34.8168,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.734,35.2146,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.753,35.1747,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.775,35.3698,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.795,35.4491,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.815,35.8132,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.833,36.0323,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.853,35.8803,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.877,35.9641,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.893,36.1415,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.913,36.4119,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.933,36.5701,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.954,36.9274,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.975,36.9218,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:18.993,36.7663,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.013,36.913,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.033,37.0292,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.053,36.95,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.074,37.1203,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
