Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:37:421,1.9837,1.6047,11.7209,59.8866,-0.1735,-0.8171,-0.809,0.2108
16:55:37:448,0.5987,1.3976,10.4221,59.1507,0.1887,-0.5795,-1.0106,0.2023
16:55:37:463,-0.2872,1.3485,8.703,60.0539,0.3333,-0.4634,-1.0556,0.1964
16:55:37:481,-0.3494,1.406,8.2553,59.7762,0.2944,-0.4818,-1.0407,0.1933
16:55:37:500,-0.0011,1.7735,8.5714,59.1019,0.3424,-0.5209,-1.0937,0.1935
16:55:37:521,0.0851,2.2847,8.1811,58.772,0.5203,-0.4735,-1.1968,0.1934
16:55:37:541,-0.3758,2.8054,7.1672,60.0762,0.6172,-0.3547,-1.2756,0.1931
16:55:37:561,-1.1814,3.2304,6.4465,60.8578,0.5429,-0.2434,-1.2673,0.1933
16:55:37:583,-2.1463,3.2244,6.3771,58.6971,0.3405,-0.2096,-1.164,0.1946
16:55:37:601,-2.7903,3.4088,7.1229,59.9471,0.1536,-0.2495,-1.001,0.1973
16:55:37:623,-3.3015,3.4052,8.1212,60.4025,0.0777,-0.2922,-0.8045,0.2003
16:55:37:641,-3.2285,3.6434,8.9532,59.3435,0.1357,-0.2591,-0.5821,0.2026
16:55:37:661,-2.9017,4.0097,9.055,59.6515,0.2633,-0.1473,-0.3981,0.2036
16:55:37:681,-2.5713,4.2276,8.7928,59.859,0.3267,-0.081,-0.2471,0.2036
16:55:37:700,-2.0469,4.4431,8.5259,59.4673,0.3088,-0.0759,-0.1432,0.2036
16:55:37:720,-1.6399,4.6753,8.5989,59.1431,0.2287,-0.1063,-0.0961,0.204
16:55:37:741,-1.6268,4.4622,8.7892,59.2357,0.1144,-0.114,-0.0719,0.2041
16:55:37:763,-1.373,4.4682,9.7373,60.2066,0.0215,-0.0666,-0.0402,0.2038
16:55:37:783,-1.0366,4.801,10.13,60.5901,0.1187,0.0959,-0.0407,0.2031
16:55:37:800,-0.9803,5.1278,8.7617,60.3832,0.1749,0.375,-0.0689,0.2025
16:55:37:820,-1.4244,5.3169,8.2242,61.0225,-0.0379,0.5633,-0.0942,0.2026
16:55:37:841,-2.448,5.1481,8.8862,59.5912,-0.2728,0.5721,-0.168,0.2048
16:55:37:862,-4.2364,4.6489,9.2872,61.1967,-0.3988,0.526,-0.1869,0.2094
16:55:37:882,-5.6143,3.6901,8.569,61.7661,-0.5607,0.4461,-0.0093,0.2151
16:55:37:900,-5.4575,2.633,8.8826,59.2478,-0.8547,0.2019,0.2986,0.223
16:55:37:921,-3.8737,2.1757,10.7345,62.1619,-0.9737,-0.0677,0.4965,0.2269
16:55:37:941,-3.0094,1.7651,11.952,61.0403,-0.7934,-0.0562,0.5029,0.2274
16:55:37:960,-3.4176,1.2085,11.94,61.3141,-0.4955,0.1933,0.4544,0.2247
16:55:37:980,-4.3226,0.987,11.1056,62.0275,-0.2515,0.3918,0.4469,0.2222
16:55:38:001,-4.7213,1.3126,9.9803,60.0486,-0.1096,0.3883,0.5122,0.2222
16:55:38:020,-4.3693,1.7244,9.1148,60.4159,-0.1042,0.2602,0.6358,0.2241
16:55:38:040,-3.2716,2.3493,9.0382,59.4733,-0.1005,0.176,0.7295,0.2256
16:55:38:061,-2.4539,2.8198,8.6959,61.0773,-0.003,0.2474,0.7412,0.2246
16:55:38:081,-2.0553,3.4842,6.8775,59.8084,0.1943,0.5646,0.7681,0.2242
16:55:38:101,-1.8386,3.6673,5.7989,61.7353,0.1208,0.5515,0.8201,0.2254
16:55:38:121,-1.276,3.8313,5.4098,61.6763,-0.0851,0.428,0.8688,0.2279
16:55:38:141,-0.7074,3.7822,5.7031,60.8648,-0.3096,0.302,0.8728,0.2279
16:55:38:166,-0.3159,3.6781,6.3819,62.0066,-0.4712,0.1989,0.8344,0.23
16:55:38:180,-0.0143,3.6123,7.0738,60.6882,-0.5397,0.1185,0.7585,0.2305
16:55:38:200,0.0827,3.647,7.6867,61.3202,-0.545,0.0812,0.6696,0.2297
16:55:38:220,0.0899,3.8996,8.2434,61.4123,-0.5072,0.1166,0.5865,0.2278
16:55:38:240,-0.3231,3.9032,8.8347,61.928,-0.4616,0.1425,0.5114,0.2255
16:55:38:262,-0.3435,3.8421,9.5913,61.7475,-0.3743,0.1305,0.4555,0.2231
16:55:38:282,-0.3363,4.0276,10.5621,60.7591,-0.1751,0.1252,0.3809,0.2213
16:55:38:300,-0.2692,4.4849,10.3682,60.7591,0.148,0.1832,0.2991,0.2202
16:55:38:321,-0.3662,4.9829,9.1807,61.7842,0.3144,0.2842,0.2397,0.2191
16:55:38:339,-0.7553,5.2942,8.381,61.9441,0.2409,0.2751,0.2166,0.2189
16:55:38:374,-0.8427,5.2798,8.1212,61.1413,-0.0097,0.1036,0.2278,0.2204
16:55:38:379,-0.3854,5.0991,9.1639,61.2917,-0.3085,-0.1393,0.2219,0.2228
16:55:38:400,0.0217,4.7663,11.2062,62.1064,-0.4384,-0.2634,0.1279,0.2241
16:55:38:420,-0.2142,4.6118,13.3059,62.1067,-0.2853,-0.1731,0.0152,0.223
16:55:38:440,-0.6284,5.0739,13.4268,60.988,0.1027,0.0823,-0.0426,0.2195
16:55:38:460,-0.5075,5.3564,11.1164,63.088,0.3267,0.208,-0.0229,0.2164
16:55:38:481,0.0025,5.2092,9.869,63.478,0.1054,0.0754,-0.033,0.2158
16:55:38:501,0.1198,4.4861,11.1739,62.0152,-0.2145,-0.2285,-0.0937,0.218
16:55:38:520,-0.0514,3.4698,12.8881,60.4893,-0.2574,-0.3587,-0.1323,0.22
16:55:38:540,0.2814,3.0317,13.3035,62.7654,-0.0685,-0.2993,-0.0974,0.2194
16:55:38:563,0.9518,2.7923,12.1351,61.5914,0.0801,-0.2357,-0.0985,0.2166
16:55:38:583,1.4582,2.4056,11.2301,60.4153,0.01,-0.359,-0.1994,0.2136
16:55:38:600,1.4462,1.7723,11.8646,62.0431,-0.0976,-0.5659,-0.3882,0.2117
16:55:38:620,0.795,1.3725,12.5996,60.6892,0.0649,-0.6714,-0.604,0.21
16:55:38:641,0.0193,1.2923,11.7856,61.2746,0.4574,-0.644,-0.7608,0.2066
16:55:38:663,-0.2728,1.7627,9.8056,61.9324,0.7831,-0.5273,-0.8096,0.2026
16:55:38:682,-0.0992,2.2416,8.1201,61.459,0.8963,-0.4093,-0.834,0.2007
16:55:38:701,-0.1495,2.6462,7.1815,61.7909,0.8945,-0.3252,-0.8911,0.1983
16:55:38:721,-0.3087,3.0005,6.6093,63.7978,0.8726,-0.2248,-0.9195,0.1975
16:55:38:741,-0.5182,3.3393,5.9018,61.8416,0.8319,-0.1401,-0.9145,0.198
16:55:38:762,-0.7948,3.6123,5.3105,62.9915,0.6822,-0.1039,-0.8759,0.1995
16:55:38:782,-1.1036,3.7332,5.3631,61.3834,0.4329,-0.1257,-0.8,0.2032
16:55:38:803,-1.2664,3.5273,6.0598,62.5219,0.1759,-0.1446,-0.7022,0.2063
16:55:38:821,-1.592,3.3034,7.1755,64.096,0.026,-0.1558,-0.6175,0.2089
16:55:38:840,-1.7908,3.1526,8.4193,62.6037,0.0215,-0.1489,-0.4897,0.2108
16:55:38:870,-1.5741,3.2615,9.0454,62.1683,0.1485,-0.0615,-0.3784,0.2121
16:55:38:881,-1.3634,3.653,8.8479,63.137,0.2977,0.0381,-0.3139,0.2128
16:55:38:900,-1.2796,4.0276,8.5019,61.8835,0.3506,0.0884,-0.2812,0.2135
16:55:38:920,-1.5346,4.3281,8.5367,62.3057,0.3403,0.0903,-0.2447,0.2148
16:55:38:940,-1.8327,4.3916,8.5007,62.1445,0.2822,0.0751,-0.1786,0.2168
16:55:38:961,-1.7465,4.5807,8.7222,62.9185,0.181,0.0668,-0.0958,0.2188
16:55:38:981,-1.4891,4.9626,8.812,62.3317,0.1006,0.07,-0.0708,0.2205
16:55:39:001,-1.7955,5.1182,8.4038,61.4771,-0.0155,0.1276,-0.083,0.2217
16:55:39:020,-2.3797,5.0775,8.709,62.7877,-0.2579,0.1859,-0.0484,0.2226
16:55:39:041,-2.7329,4.6777,9.7182,63.7623,-0.4478,0.163,-0.0207,0.2238
16:55:39:068,-3.6391,4.2778,10.4017,61.9575,-0.493,0.179,-0.0282,0.2254
16:55:39:081,-4.7249,3.5428,9.8954,63.2347,-0.5335,0.2386,0.0685,0.227
16:55:39:101,-5.0217,2.6833,9.8439,61.9204,-0.6891,0.1414,0.2656,0.2282
16:55:39:121,-4.1526,2.4343,11.0745,61.9507,-0.7503,-0.102,0.3913,0.2299
16:55:39:141,-3.6343,2.3362,11.9843,62.336,-0.574,-0.163,0.375,0.2309
16:55:39:166,-4.0748,2.0931,11.8335,61.2475,-0.3149,0.0213,0.3559,0.2294
16:55:39:184,-4.3717,2.0393,11.0649,64.2545,-0.0938,0.1989,0.4192,0.2245
16:55:39:202,-4.0018,2.2943,9.9851,61.9167,0.0729,0.2692,0.5101,0.2233
16:55:39:220,-3.3925,2.6702,8.8778,62.7917,0.1586,0.2586,0.5923,0.2234
16:55:39:239,-2.4695,2.9802,7.7262,63.7122,0.1717,0.2229,0.6717,0.2241
16:55:39:260,-1.6447,3.2292,7.1324,62.8823,0.1259,0.2519,0.7111,0.2244
16:55:39:280,-1.1491,3.3573,6.6488,63.3701,0.099,0.3294,0.7197,0.2241
16:55:39:300,-0.7517,3.5033,5.9856,62.5869,0.0399,0.3497,0.7082,0.2238
16:55:39:320,-0.3758,3.6123,5.8013,61.8258,-0.0962,0.2844,0.6752,0.2241
16:55:39:340,-0.1998,3.6183,6.0203,63.9995,-0.2166,0.1968,0.6131,0.2246
16:55:39:361,-0.3566,3.6985,6.3184,63.8577,-0.293,0.1153,0.5436,0.2245
16:55:39:382,-0.4632,3.8062,6.4908,63.365,-0.3527,0.0407,0.5074,0.2237
16:55:39:402,-0.2549,4.0276,6.7961,63.4113,-0.4124,-0.0192,0.4832,0.2223
16:55:39:422,-0.183,4.2348,7.1193,63.4278,-0.4534,-0.0202,0.4326,0.2204
16:55:39:440,-0.0837,4.3497,7.3707,64.5033,-0.5157,-0.0139,0.3836,0.2178
16:55:39:462,-0.1615,4.3377,8.3307,63.0911,-0.5647,0.0104,0.3178,0.2155
16:55:39:481,-0.371,4.3557,10.2054,63.0006,-0.4994,0.0559,0.2565,0.2133
16:55:39:500,-0.7325,4.5508,10.2317,64.4742,-0.0771,0.2139,0.1037,0.2114
16:55:39:522,-1.2197,4.8165,9.632,62.8727,0.067,0.2983,0.0824,0.2101
16:55:39:541,-1.428,5.0787,9.201,63.8503,0.0574,0.2623,0.129,0.2101
16:55:39:563,-1.1323,5.1062,9.1974,63.4451,-0.0629,0.098,0.179,0.2115
16:55:39:581,-0.5925,4.8764,9.8331,64.1292,-0.2171,-0.0378,0.1844,0.2141
16:55:39:601,-0.2094,4.4251,11.3175,63.6279,-0.2973,-0.0764,0.1503,0.2161
16:55:39:619,0.0324,4.2132,12.5445,63.0942,-0.158,0.0083,0.0813,0.2156
16:55:39:639,-0.0585,4.5843,12.6295,64.4488,0.1315,0.1699,-0.0258,0.2139
16:55:39:661,-0.857,5.0835,11.381,65.1291,0.3493,0.2146,-0.1195,0.2126
16:55:39:681,-1.4855,5.1984,10.1096,65.5465,0.2953,0.0376,-0.0711,0.2133
16:55:39:701,-0.9552,4.8572,10.0534,64.3437,0.0212,-0.2522,0.036,0.216
16:55:39:720,-0.0585,4.2024,11.3977,63.318,-0.2126,-0.5004,0.0589,0.2183
16:55:39:740,0.3557,3.4494,12.3793,63.4674,-0.2182,-0.5382,0.0219,0.2178
16:55:39:761,1.0787,3.1035,11.8418,64.6771,-0.1335,-0.482,-0.0199,0.2138
16:55:39:781,1.8149,2.6689,10.9847,63.3617,-0.1886,-0.5284,-0.1472,0.2084
16:55:39:800,1.8856,2.0464,11.3594,64.924,-0.3231,-0.612,-0.3688,0.2061
16:55:39:820,0.8524,1.5497,12.1555,63.4258,-0.2563,-0.6179,-0.6032,0.2016
16:55:39:840,-0.0645,1.4419,11.7233,64.6177,0.0396,-0.5587,-0.7526,0.1971
16:55:39:860,-0.8067,1.6287,10.0857,64.8775,0.3166,-0.4317,-0.7989,0.1923
16:55:39:880,-1.0509,1.7987,8.5594,64.2988,0.3871,-0.318,-0.7464,0.1886
16:55:39:905,-0.6463,2.0393,8.326,65.2001,0.3331,-0.2972,-0.6964,0.1862
16:55:39:920,-0.1208,2.3529,8.6121,64.4661,0.3978,-0.2538,-0.7526,0.1854
16:55:39:940,-0.3159,2.6582,8.3559,65.7188,0.5621,-0.1004,-0.8404,0.1857
16:55:39:960,-0.8115,2.9886,7.5167,64.3905,0.6857,0.0714,-0.8609,0.1858
16:55:39:981,-1.4376,3.1741,6.4429,64.8971,0.6545,0.1262,-0.7965,0.1866
16:55:40:000,-1.701,3.2005,6.2741,65.3144,0.4279,0.037,-0.6543,0.1892
16:55:40:019,-1.4807,3.0795,7.4593,64.8378,0.2132,-0.1137,-0.5102,0.1934
16:55:40:039,-1.0246,3.0999,8.7509,64.2137,0.2225,-0.1673,-0.4538,0.1998
16:55:40:060,-0.9947,3.2867,8.9772,64.6711,0.3957,-0.0714,-0.4346,0.2017
16:55:40:079,-1.2556,3.5764,8.3571,65.1549,0.5219,0.09,-0.3821,0.2021
16:55:40:099,-1.3407,3.9522,7.8399,64.9676,0.4974,0.1193,-0.3094,0.2028
16:55:40:121,-1.5011,4.0504,7.8375,63.629,0.3738,0.025,-0.2628,0.2047
16:55:40:140,-1.6567,4.0923,8.4133,64.271,0.2585,-0.0724,-0.2146,0.2073
16:55:40:160,-1.7465,4.0001,8.9712,65.5628,0.2012,-0.0961,-0.1629,0.2094
16:55:40:182,-1.6758,4.0851,9.3136,66.0041,0.2058,-0.028,-0.1086,0.2102
16:55:40:201,-1.4975,4.467,9.1986,65.4558,0.2284,0.1158,-0.0764,0.2102
16:55:40:222,-1.6543,4.7818,8.5019,65.1004,0.1861,0.2855,-0.0769,0.2101
16:55:40:241,-2.248,4.7962,8.0255,65.5638,-0.0206,0.4029,-0.079,0.2109
16:55:40:268,-3.11,4.637,8.9604,63.9542,-0.2752,0.4032,-0.0668,0.213
16:55:40:289,-4.2532,4.1557,10.0079,66.7793,-0.3636,0.3654,-0.0303,0.2165
16:55:40:301,-5.3749,3.8589,10.3143,65.18,-0.3266,0.3686,0.1167,0.2204
16:55:40:320,-5.582,3.477,9.5278,66.7294,-0.3096,0.3209,0.3734,0.2239
16:55:40:341,-4.3298,3.2759,8.9006,65.8514,-0.4374,0.1276,0.6142,0.2267
16:55:40:361,-2.7772,3.0676,9.5925,64.7849,-0.5769,-0.1092,0.6728,0.2288
16:55:40:384,-2.2229,2.6953,10.5598,65.4132,-0.5578,-0.1281,0.5782,0.2289
16:55:40:421,-2.7831,2.1111,10.8279,63.7607,-0.4185,0.0503,0.4874,0.224
16:55:40:423,-3.2392,1.8513,10.4269,64.9202,-0.2558,0.2373,0.4895,0.2203
16:55:40:440,-3.1674,2.0405,9.6128,65.711,-0.1364,0.3188,0.5266,0.2186
16:55:40:458,-2.685,2.384,8.9628,67.1734,-0.0813,0.3292,0.5686,0.2188
16:55:40:479,-2.1714,2.7635,8.3631,65.8036,-0.0363,0.367,0.5857,0.2195
16:55:40:500,-1.8638,3.0891,7.8878,64.9374,-0.0094,0.4344,0.5796,0.2203
16:55:40:520,-1.956,3.3417,7.5371,64.4363,0.0201,0.4754,0.5583,0.2214
16:55:40:539,-2.2097,3.6266,6.9852,65.7185,0.0353,0.4397,0.5639,0.2232
16:55:40:560,-2.2026,3.896,6.419,64.5998,-0.0366,0.3481,0.6134,0.2254
16:55:40:581,-1.8841,4.1366,6.48,66.3843,-0.1809,0.249,0.6904,0.2272
16:55:40:600,-1.3873,4.2886,6.6716,65.5881,-0.3064,0.1736,0.7391,0.228
16:55:40:622,-0.7409,4.3988,6.9852,63.8142,-0.4006,0.1017,0.7431,0.2274
16:55:40:639,-0.4021,4.388,7.215,65.72,-0.4595,0.0602,0.6927,0.2258
16:55:40:661,-0.2764,4.3844,7.6831,64.1023,-0.4843,0.0362,0.6451,0.2234
16:55:40:687,-0.1639,4.2204,8.0015,66.6801,-0.4744,0.0418,0.6054,0.2208
16:55:40:701,0.1162,4.0911,8.8599,65.5487,-0.4249,0.0903,0.5753,0.2194
16:55:40:720,0.3856,4.0121,9.5458,65.0012,-0.2454,0.2024,0.4938,0.2167
16:55:40:742,0.2204,4.1617,9.6535,64.7053,-0.0068,0.2927,0.371,0.2143
16:55:40:760,-0.2704,4.3616,9.3459,64.5258,0.1749,0.3044,0.2746,0.213
16:55:40:781,-0.6296,4.4814,8.9664,65.6519,0.2321,0.2583,0.2435,0.2135
16:55:40:802,-0.6499,4.6897,8.8443,65.2049,0.1893,0.1121,0.2461,0.2152
16:55:40:821,-0.3614,5.0081,9.0873,64.8069,0.119,-0.0916,0.2336,0.2181
16:55:40:841,-0.1004,5.1158,9.3638,65.3427,0.0473,-0.2109,0.2067,0.2186
16:55:40:867,0.0289,5.8042,10.8315,65.1953,-0.1452,-0.159,0.0898,0.2147
16:55:40:882,-0.3123,6.1669,11.3355,65.9571,-0.1455,-0.1284,0.024,0.2147
16:55:40:901,-0.6703,5.6461,11.5282,65.0872,-0.2097,-0.11,0.0504,0.2103
16:55:40:920,0.0731,4.9267,12.2034,64.3226,-0.3191,-0.1864,0.0999,0.2103
16:55:40:939,1.1014,4.2695,13.2113,65.4695,-0.2914,-0.2964,0.0056,0.2088
16:55:40:964,1.7287,3.8816,13.2245,65.1047,-0.0779,-0.3017,-0.193,0.2072
16:55:40:982,1.9083,3.4973,12.4081,64.8068,0.1035,-0.2083,-0.4029,0.2047
16:55:41:001,1.451,3.0712,11.3594,65.6258,0.1709,-0.1382,-0.6053,0.2015
16:55:41:020,0.4119,2.4954,10.8219,65.4168,0.1243,-0.2277,-0.7302,0.1993
16:55:41:040,-0.0023,2.0093,10.7345,65.1451,0.0825,-0.4357,-0.7739,0.1991
16:55:41:060,-0.0621,1.8549,10.1635,65.0783,0.1283,-0.5766,-0.8279,0.2003
16:55:41:080,-0.4332,1.7603,9.3902,64.1281,0.1754,-0.5984,-0.8623,0.2011
16:55:41:099,-0.5015,1.8154,8.6911,65.2714,0.2052,-0.5579,-0.8277,0.2001
16:55:41:121,-0.14,1.8262,8.0159,65.1016,0.2175,-0.5332,-0.8074,0.1982
16:55:41:139,0.2479,1.9495,7.7095,63.5664,0.2361,-0.5164,-0.8652,0.1962
16:55:41:160,0.127,2.0393,7.628,63.6097,0.2726,-0.4384,-0.9624,0.1945
16:55:41:180,-0.4129,2.2033,7.4988,64.1342,0.3435,-0.3377,-1.0255,0.1929
16:55:41:199,-1.0354,2.4128,7.1253,64.7466,0.3757,-0.282,-1.0341,0.1917
16:55:41:222,-1.5597,2.6917,7.0403,63.6968,0.3291,-0.2903,-0.9675,0.192
16:55:41:240,-1.8003,2.8341,7.3036,62.911,0.254,-0.3172,-0.8551,0.1933
16:55:41:259,-1.8554,2.8437,7.8974,63.0595,0.2231,-0.3089,-0.7475,0.1948
16:55:41:284,-1.8446,3.2436,8.3068,63.0595,0.2657,-0.2509,-0.6612,0.1956
16:55:41:299,-2.041,3.7248,8.3475,63.532,0.2931,-0.1438,-0.596,0.1958
16:55:41:321,-2.594,3.9498,8.5893,63.9089,0.2471,-0.07,-0.4964,0.1959
16:55:41:341,-2.8993,3.9917,9.0322,63.1063,0.2004,-0.1031,-0.3499,0.1966
16:55:41:360,-2.4803,4.224,9.3351,63.9033,0.1938,-0.1782,-0.2146,0.1979
16:55:41:379,-1.8781,4.6178,9.5195,62.6039,0.1956,-0.1734,-0.1414,0.1989
16:55:41:402,-1.8674,4.8106,9.5063,62.027,0.1682,-0.1031,-0.1158,0.1987
16:55:41:420,-1.9296,4.7471,9.3543,61.4786,0.0505,-0.0706,-0.0708,0.1978
16:55:41:440,-1.683,4.9518,9.7709,62.861,-0.0869,-0.0653,-0.0191,0.1971
16:55:41:459,-1.9176,4.6837,9.8834,62.5073,-0.1844,0.0224,0.0216,0.1968
16:55:41:481,-2.0781,4.2348,10.6028,62.5387,-0.3455,0.1238,0.1058,0.1962
16:55:41:500,-2.4085,3.6206,11.7916,62.1191,-0.4049,0.1348,0.1447,0.1959
16:55:41:521,-3.0393,3.07,12.1758,62.536,-0.297,0.0895,0.1503,0.1964
16:55:41:539,-3.4164,2.7144,11.5557,61.186,-0.1828,-0.0032,0.2397,0.197
16:55:41:560,-2.6646,2.5085,11.011,62.6641,-0.1609,-0.1561,0.3812,0.1973
16:55:41:580,-1.2999,2.6163,10.9727,60.5126,-0.1399,-0.3097,0.4094,0.197
16:55:41:601,-0.1819,2.7815,10.6292,61.0599,-0.0739,-0.282,0.3087,0.1952
16:55:41:623,0.3425,2.9814,10.2401,60.4485,0.0044,-0.1207,0.1383,0.1913
16:55:41:641,0.2383,3.2914,10.6256,62.7023,0.209,0.2586,-0.0167,0.1855
16:55:41:661,0.1174,4.139,9.541,63.0936,0.6953,0.8514,-0.0985,0.184
16:55:41:685,-0.4069,5.1266,6.5123,61.5185,0.9826,1.5223,-0.0732,0.1865
16:55:41:700,-1.6902,5.1853,4.6999,61.3259,0.7554,1.7843,0.0515,0.1946
16:55:41:721,-3.1926,4.1665,4.9836,61.9618,0.2026,1.5968,0.2155,0.2092
16:55:41:740,-4.3597,2.4259,6.6129,60.6521,-0.3764,1.1587,0.5066,0.2175
16:55:41:760,-3.8893,1.582,9.8559,59.8307,-0.6158,0.5638,0.7939,0.232
16:55:41:783,-2.254,1.4491,11.6838,60.6679,-0.2507,0.1792,0.8232,0.2431
16:55:41:800,-1.5166,1.9782,10.7681,60.7756,0.4034,0.2088,0.6192,0.2477
16:55:41:819,-1.8303,2.8593,8.369,60.4717,0.8577,0.4695,0.477,0.2469
16:55:41:842,-1.6603,3.6338,6.2107,61.8326,0.9222,0.6346,0.5074,0.2455
16:55:41:859,-0.9025,4.4454,4.9465,61.7772,0.7094,0.576,0.4959,0.2472
16:55:41:881,-0.3614,5.0081,4.6365,60.607,0.3842,0.3774,0.3343,0.2514
16:55:41:903,-0.438,5.2499,5.0734,61.6148,0.0558,0.1145,0.0938,0.2556
16:55:41:919,-0.6439,5.3708,6.1113,61.6107,-0.1724,-0.0679,-0.1227,0.2587
16:55:41:939,-1.0318,5.1948,7.3755,60.1685,-0.2486,-0.1153,-0.2615,0.2603
16:55:41:959,-1.7764,4.8285,8.3834,60.7774,-0.1703,-0.021,-0.3339,0.2603
16:55:41:980,-2.5593,4.7962,8.9616,59.4047,0.0295,0.0599,-0.3078,0.2599
16:55:42:001,-3.0501,5.0368,9.0167,59.4231,0.2811,0.1153,-0.2037,0.2602
16:55:42:019,-3.0884,5.4402,8.1524,61.0283,0.442,0.0959,-0.0804,0.2617
16:55:42:042,-2.6874,6.0304,7.5131,59.9045,0.3933,0.0115,0.0227,0.2636
16:55:42:059,-2.3259,6.5128,7.8543,59.4971,0.238,-0.0911,0.064,0.2664
16:55:42:081,-2.3282,6.763,8.7593,60.0582,0.1448,-0.1678,0.073,0.2668
16:55:42:100,-2.1595,7.0384,9.2262,59.317,0.1648,-0.2376,0.0925,0.266
16:55:42:120,-1.5681,7.1102,8.873,60.6135,0.1914,-0.2828,0.1106,0.2644
16:55:42:139,-1.0354,6.7487,8.375,59.3358,0.0625,-0.2693,0.106,0.2621
16:55:42:161,-0.7229,6.4494,9.1627,58.8436,-0.1602,-0.2943,0.0602,0.2596
16:55:42:186,-0.7026,5.8065,10.1001,60.6915,-0.2534,-0.331,-0.0061,0.2569
16:55:42:201,-0.9779,5.0021,9.899,59.6478,-0.2547,-0.2514,-0.0444,0.254
16:55:42:219,-0.772,4.4718,9.7206,59.6355,-0.3761,-0.2085,-0.0021,0.251
16:55:42:241,-0.0226,2.9072,11.1296,60.2474,-0.5953,-0.2325,-0.1121,0.2487
16:55:42:261,-0.2429,2.414,11.922,60.1125,-0.4259,-0.2205,-0.2732,0.2465
16:55:42:287,-0.5458,2.3601,11.3391,59.1806,-0.0262,-0.1681,-0.474,0.2419
16:55:42:302,-1.1359,2.7025,9.4848,58.6,0.3336,-0.028,-0.5888,0.2406
16:55:42:320,-1.4041,2.9586,7.4724,58.4169,0.4593,0.1507,-0.5544,0.2406
16:55:42:344,-1.1802,3.1885,6.4489,57.0812,0.3618,0.2671,-0.4822,0.241
16:55:42:358,-0.8199,3.4638,6.3603,58.4201,0.2196,0.2868,-0.4926,0.2473
16:55:42:379,-1.1838,3.2579,6.4681,58.9316,0.1291,0.2059,-0.5994,0.2473
16:55:42:405,-2.4755,2.894,6.6608,58.7374,0.1107,0.0615,-0.6508,0.2519
16:55:42:442,-3.0345,3.0089,6.4034,58.5985,0.1317,-0.1441,-0.5398,0.2563
16:55:42:443,-2.2923,3.2244,5.8527,58.7566,0.0558,-0.3481,-0.3368,0.2607
16:55:42:457,-0.5829,3.6183,5.9844,58.8933,-0.1218,-0.481,-0.2159,0.2639
16:55:42:480,0.6789,4.2551,7.1612,57.1492,-0.247,-0.4674,-0.3036,0.2644
16:55:42:499,0.3185,4.8465,8.0291,58.075,-0.1436,-0.2951,-0.5329,0.2617
16:55:42:519,-1.118,5.3995,7.5299,58.4163,0.014,-0.0368,-0.6809,0.2582
16:55:42:538,-2.4707,5.8784,7.0115,58.1836,-0.0302,0.1667,-0.6431,0.2562
16:55:42:559,-3.1447,6.0089,7.1851,56.9731,-0.2491,0.2195,-0.4929,0.2573
16:55:42:580,-3.4835,5.5743,8.3523,58.2546,-0.5104,0.1523,-0.36,0.2607
16:55:42:609,-3.7205,4.9961,10.0282,57.8127,-0.6347,0.033,-0.2934,0.2678
16:55:42:623,-4.1215,4.6262,11.199,58.213,-0.5535,-0.0104,-0.2458,0.2678
16:55:42:641,-4.2759,4.4825,11.3427,58.1663,-0.3881,0.0021,-0.1733,0.2696
16:55:42:661,-4.4711,4.1953,10.6675,56.9247,-0.3125,0.0772,-0.0897,0.2704
16:55:42:680,-4.9595,3.9558,10.6376,57.0401,-0.3841,0.1976,0.003,0.2709
16:55:42:702,-5.57,3.623,11.2984,56.0473,-0.4379,0.278,0.1228,0.2716
16:55:42:720,-6.1853,3.1933,11.3833,59.4668,-0.3396,0.3116,0.2757,0.2729
16:55:42:740,-5.7484,3.0796,10.1767,55.7456,-0.2464,0.2796,0.4712,0.2746
16:55:42:760,-4.6722,2.8054,9.4704,57.0163,-0.3247,0.1404,0.6129,0.2764
16:55:42:782,-3.687,2.5648,9.887,57.3829,-0.3847,-0.0229,0.6331,0.2772
16:55:42:799,-2.8071,2.1362,9.9863,57.099,-0.3258,-0.0924,0.5652,0.2779
16:55:42:819,-2.5773,1.6933,9.9839,56.8145,-0.2491,0.0274,0.4413,0.2769
16:55:42:839,-3.1423,1.175,9.8546,57.8037,-0.1357,0.2344,0.3303,0.2742
16:55:42:858,-3.7109,0.9104,9.1077,58.3071,0.0167,0.3382,0.2744,0.2712
16:55:42:880,-3.6259,1.2588,7.962,56.9604,0.1192,0.2482,0.277,0.2697
16:55:42:900,-2.9687,1.9998,6.8284,57.9584,0.1024,0.123,0.2975,0.2716
16:55:42:919,-2.2445,2.6294,6.0922,57.5057,-0.0342,0.0618,0.3079,0.2734
16:55:42:939,-1.7381,3.0903,5.8384,57.2159,-0.2275,0.0487,0.2914,0.2742
16:55:42:960,-1.5609,3.4542,5.7941,57.3497,-0.403,0.0463,0.2594,0.2739
16:55:42:984,-1.6244,3.5321,5.9677,56.9333,-0.5932,0.0362,0.2624,0.2731
16:55:42:998,-1.6351,3.5452,6.5542,56.402,-0.7559,-0.0112,0.3031,0.2723
16:55:43:017,-1.2796,3.465,7.3144,55.1636,-0.835,-0.1076,0.3489,0.2714
