Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1724.csv,['Lte'],[338],[-82],"[48:e7:da:84:14:25, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:57, 8c:53:c3:cf:55:06, ec:3d:fd:50:48:3e, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:13, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:17, f2:d4:15:fc:f0:5d, 4c:a3:8f:9f:41:1f]","[VOLVO_DVR IV_1425, HFB111213, IKEA APP, Xiaomi_5505, Runo_HI50483E, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC, WirelessSGF, IKEA APP, DIRECT-RTRETCN581-WS0129vWVU, smartBox-CB4C]","[-75, -75, -79, -79, -80, -82, -82, -82, -82, -82, -83, -86, -89]"
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],"[48:e7:da:84:14:25, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 50:c3:a2:02:00:25]","[VOLVO_DVR IV_1425, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, FAW Hongqi]","[-65, -78, -78, -89]"
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],"[3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, 48:e7:da:84:14:25, 6e:68:e1:db:d7:ec]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, VOLVO_DVR IV_1425, LiAuto_MEGA_6911]","[-65, -73, -79, -86]"
signal_20251120_1724.csv,['Lte'],[338],[-82],"[3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, 48:e7:da:84:14:25, 6e:68:e1:db:d7:ec]","[Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, VOLVO_DVR IV_1425, LiAuto_MEGA_6911]","[-66, -76, -80, -84, -87]"
signal_20251120_1724.csv,['Lte'],[338],[-82],"[3a:0a:99:e7:6b:62, 6e:68:e1:db:d7:ec, 22:cb:14:43:fb:0f, 10:8f:fe:af:99:50, 10:8f:fe:af:99:57, 10:8f:fe:af:99:51, 10:8f:fe:af:99:53, 10:8f:fe:af:99:52, 10:8f:fe:af:99:56, 3a:f5:66:e7:6b:62, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 48:e7:da:84:14:25, 50:c3:a2:02:00:25]","[Xiaomi SU7 Max_676506, LiAuto_MEGA_6911, DIRECT-Xiaomi SU7_948771, WirelessSGF, IKEA APP, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal, Xiaomi SU7 Max_676506, WirelessLocal_IO, WirelessDS, VOLVO_DVR IV_1425, FAW Hongqi]","[-79, -79, -80, -81, -81, -81, -81, -81, -81, -82, -83, -83, -85, -87]"
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],"[a2:cd:f3:ab:eb:8d, 7c:88:99:29:d4:ad, ee:ed:a1:28:49:23, a2:cd:f3:cb:eb:8d, ee:a7:ad:79:73:57, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d5, 10:8f:fe:25:3d:d7, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e2:d7, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:93]","[My VW 0850, 360记录仪XT60-B1CE, OPPO Reno6 5G, My VW 0850 5 GHz, DIRECT-pb-Android_UlzR, WirelessICC, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessLocal, WirelessMobile, IKEA APP, HUAWEI-040MH3, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI]","[-52, -58, -67, -74, -75, -77, -79, -79, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -85, -85, -87]"
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, ee:ed:a1:28:49:23, 6c:06:d6:67:6a:94, 10:ca:0d:0c:56:43, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e1:d6, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d4, 10:8f:fe:25:3d:d1, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e1:d2, ee:a7:ad:79:73:57, a2:cd:f3:ab:eb:8d, c0:e0:18:e5:e2:d0, a2:cd:f3:cb:eb:8d, 6c:06:d6:f7:6a:98]","[360记录仪XT60-B1CE, OPPO Reno6 5G, HUAWEI-040MH3, SZ464398, WirelessSGF, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal, WirelessDS, WirelessICC, DIRECT-pb-Android_UlzR, My VW 0850, WirelessSGF, My VW 0850 5 GHz, ]","[-54, -75, -76, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -82, -82, -84, -86, -88]"
signal_20251120_1724.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, e2:c4:d1:82:a8:13, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:95, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d5, ee:a7:ad:79:73:57, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d6, a2:cd:f3:ab:eb:8d, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e0]","[360记录仪XT60-B1CE, HONOR 80, WirelessICC, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessSGF, IKEA APP, WirelessMobile, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS, DIRECT-pb-Android_UlzR, WirelessICC, WirelessLocal, My VW 0850, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF]","[-53, -72, -74, -74, -74, -75, -75, -75, -75, -76, -77, -78, -78, -78, -78, -78, -78, -79, -82, -82, -82, -83, -83, -83, -83, -87, -88, -88, -88, -89, -89, -89, -90]"
signal_20251120_1724.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, 6c:06:d6:67:6a:94, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d5, 10:8f:fe:25:3d:d7, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d6, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d4, ee:a7:ad:79:73:57, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:90, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:91, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4]","[360记录仪XT60-B1CE, HUAWEI-040MH3, WirelessICC, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessLocal_IO, DIRECT-pb-Android_UlzR, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, WirelessMobile, WirelessLocal_IO]","[-53, -78, -79, -79, -79, -79, -79, -79, -79, -80, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -89, -90, -91, -91, -91, -92, -92]"
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1724.csv,['Lte'],[338],[-82],[],[],[]
