Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:38:033,-5.7687,0.094,12.2453,31.5395,-0.8808,-0.0399,-0.0521,0.2124
16:48:38:081,-4.9511,-0.5728,11.9604,29.9041,-0.7895,-0.2282,-0.0178,0.2067
16:48:38:082,-4.5788,-1.0768,11.7281,30.9594,-0.7895,-0.3635,-0.1376,0.2006
16:48:38:093,-5.4228,-1.9255,12.6439,32.0388,-0.8829,-0.3659,-0.2183,0.194
16:48:38:112,-6.8174,-2.4942,14.1451,32.4827,-0.745,-0.2152,-0.1283,0.1869
16:48:38:134,-7.2328,-2.0405,13.8697,31.5602,-0.1815,0.1515,0.1324,0.1787
16:48:38:151,-6.3074,-0.7069,11.0146,31.5412,0.3408,0.5571,0.4837,0.1707
16:48:38:173,-4.8386,0.5872,8.2063,31.6877,0.4593,0.7843,0.779,0.167
16:48:38:192,-3.5409,1.5724,6.4453,30.3514,0.2942,0.7073,0.8999,0.17
16:48:38:213,-2.4779,1.9854,5.7677,30.8229,0.0401,0.3292,0.8728,0.1773
16:48:38:232,-2.0026,2.0668,5.9928,31.0921,-0.1492,0.0091,0.7974,0.1846
16:48:38:252,-1.9021,1.8789,6.2717,30.6914,-0.2187,-0.0554,0.803,0.1882
16:48:38:271,-1.9033,1.6849,6.3184,31.4075,-0.2243,0.0794,0.8829,0.1879
16:48:38:292,-1.5453,1.4838,6.2634,30.2604,-0.2424,0.1329,0.9521,0.1853
16:48:38:313,-1.0845,1.5173,6.6536,31.6937,-0.2454,0.0261,0.9223,0.1829
16:48:38:332,-1.1431,1.4862,6.9038,31.0664,-0.2139,-0.0479,0.8517,0.1812
16:48:38:353,-1.3047,1.5173,7.2067,30.2567,-0.2291,-0.0791,0.8091,0.179
16:48:38:375,-1.3682,1.6322,7.9525,29.6164,-0.2715,-0.0706,0.7969,0.1763
16:48:38:392,-1.525,1.5341,9.0813,30.7386,-0.2792,0.0224,0.8075,0.1719
16:48:38:414,-1.7692,1.5329,10.2066,30.3389,-0.187,0.1795,0.803,0.1686
16:48:38:432,-2.1786,1.6718,11.0685,31.0956,0.0023,0.3561,0.8262,0.166
16:48:38:452,-2.6108,2.3888,11.8323,30.4987,0.2332,0.6485,0.9029,0.1648
16:48:38:474,-3.3913,3.0305,11.6012,31.5428,0.5038,1.0996,1.0813,0.1661
16:48:38:492,-3.4775,3.8601,10.2114,30.3303,0.5933,1.5843,1.3769,0.1707
16:48:38:512,-2.9819,4.1138,8.7342,30.2032,0.2396,1.6914,1.5439,0.18
16:48:38:534,-2.7041,3.1957,9.8152,29.544,-0.4187,1.1534,1.4496,0.1925
16:48:38:552,-2.2792,2.0584,12.3757,29.7124,-0.7176,0.2562,1.1412,0.2026
16:48:38:572,-0.869,1.6442,14.0661,30.4901,-0.4691,-0.5603,0.7412,0.2042
16:48:38:598,0.795,1.8358,13.8219,29.5436,-0.0113,-0.9017,0.3833,0.1989
16:48:38:613,2.1345,2.153,13.0976,29.9032,0.1874,-0.6512,0.1737,0.1916
16:48:38:631,2.7487,2.3625,13.1287,29.3572,0.1973,-0.2711,-0.0101,0.1868
16:48:38:652,2.8241,1.9375,12.7433,31.1059,0.1467,0.0399,-0.2053,0.1849
16:48:38:673,2.8049,1.0002,12.6391,30.7361,-0.0366,-0.0037,-0.5139,0.1851
16:48:38:699,1.6785,-0.2628,13.4867,30.8342,-0.19,-0.3246,-0.9222,0.1866
16:48:38:723,-1.2628,-0.9152,12.2201,29.0706,-0.0603,-0.5425,-1.2303,0.1868
16:48:38:730,-2.0936,-0.4375,9.644,30.665,0.3842,-0.0866,-1.2716,0.1819
16:48:38:751,-3.7301,0.1885,7.9548,29.2409,0.323,0.1308,-1.1827,0.1819
16:48:38:771,-6.1255,0.6099,6.571,32.3827,0.2636,0.086,-0.9424,0.1829
16:48:38:792,-6.9598,1.1235,5.8013,30.2172,0.2106,-0.155,-0.5012,0.1927
16:48:38:813,-6.7396,1.886,5.478,30.3122,0.1941,-0.3369,-0.0479,0.1942
16:48:38:831,-5.8405,2.4104,5.3212,30.6648,0.2747,-0.2882,0.3471,0.1951
16:48:38:851,-4.1718,2.463,5.5355,29.8776,0.405,-0.2437,0.5846,0.1954
16:48:38:870,-2.4851,1.9172,5.733,29.6909,0.4295,-0.3721,0.5902,0.195
16:48:38:896,-1.1467,1.4659,6.5866,29.8674,0.4005,-0.5798,0.435,0.1951
16:48:38:911,-0.2501,0.9619,6.8835,29.5705,0.3493,-0.7191,0.1734,0.1963
16:48:38:931,0.4203,0.495,7.3611,28.7564,0.2268,-0.7646,-0.0881,0.1969
16:48:38:951,0.4945,0.4507,8.3343,30.0149,0.1142,-0.7579,-0.2572,0.1963
16:48:38:971,0.1976,0.4328,8.8048,30.1204,0.0697,-0.595,-0.3395,0.1948
16:48:38:996,-0.2022,0.8625,8.885,29.1628,-0.023,-0.3438,-0.3454,0.1923
16:48:39:012,-0.2632,1.321,8.8431,29.7841,-0.2904,-0.142,-0.3225,0.1891
16:48:39:031,-0.4859,1.4132,9.7038,29.5705,-0.6374,-0.1244,-0.3454,0.1869
16:48:39:052,0.0612,1.5784,10.7704,31.7143,-0.8086,-0.1686,-0.4625,0.1852
16:48:39:071,-0.5338,2.056,11.4552,30.4482,-0.8521,0.0341,-0.6625,0.1826
16:48:39:094,-2.6994,1.9243,11.6144,29.7322,-0.8507,0.4232,-0.6812,0.1777
16:48:39:113,-5.0421,1.576,11.5701,29.3667,-0.8028,0.7137,-0.4998,0.1711
16:48:39:138,-6.3074,1.473,11.2026,29.3043,-0.6699,0.8488,-0.2348,0.1655
16:48:39:151,-6.1314,0.9439,10.4041,29.6495,-0.5924,0.6139,-0.0671,0.1625
16:48:39:172,-5.1007,0.1873,10.6519,28.6829,-0.655,0.0362,-0.1304,0.1613
16:48:39:193,-5.3246,-0.3334,11.296,29.5597,-0.7215,-0.2738,-0.2982,0.1615
16:48:39:211,-6.6629,-0.9128,11.8442,30.0368,-0.7546,-0.265,-0.3105,0.1591
16:48:39:232,-7.2819,-1.5425,12.1136,28.6653,-0.6579,-0.1998,-0.1246,0.1529
16:48:39:251,-6.2859,-1.6466,12.1615,28.2168,-0.3823,-0.2535,0.1116,0.1456
16:48:39:271,-4.2304,-0.9355,11.3989,28.9638,-0.0171,-0.2085,0.2629,0.1392
16:48:39:292,-2.0266,0.2484,10.7513,27.7195,0.2945,-0.0213,0.2704,0.1336
16:48:39:311,-1.0617,0.7871,10.1216,28.2177,0.5429,0.1838,0.1742,0.1304
16:48:39:331,-0.8415,0.8565,9.3507,28.7054,0.7754,0.3744,0.0504,0.1305
16:48:39:352,-1.4424,1.0397,8.2398,28.2639,0.9427,0.5238,0.0371,0.134
16:48:39:371,-1.932,1.2612,7.3024,30.0038,0.9331,0.485,0.1566,0.1407
16:48:39:393,-2.4372,1.4311,7.1037,27.3137,0.7685,0.327,0.354,0.1503
16:48:39:413,-2.0409,1.6658,7.9058,30.2208,0.585,0.0341,0.6011,0.1603
16:48:39:432,-0.8283,1.7843,8.5977,30.0862,0.5448,-0.3188,0.6954,0.1693
16:48:39:451,-0.3435,1.813,8.8323,29.7727,0.5938,-0.5153,0.5974,0.1752
16:48:39:471,-0.8331,1.922,8.9532,27.993,0.6585,-0.5718,0.4911,0.1778
16:48:39:496,-1.0928,2.0692,9.1962,28.1873,0.6915,-0.4802,0.4792,0.179
16:48:39:511,-1.1276,2.4211,9.468,28.5912,0.7741,-0.3273,0.5117,0.1799
16:48:39:532,-0.8463,2.6187,9.4297,29.2811,0.8974,-0.1675,0.533,0.1815
16:48:39:551,-0.9995,2.8377,9.4656,29.2188,0.9837,0.008,0.5069,0.184
16:48:39:571,-1.3299,3.1885,9.4069,30.1512,1.0013,0.0373,0.432,0.1884
16:48:39:593,-1.1886,3.4806,9.7457,29.4202,0.9033,-0.2415,0.3513,0.1946
16:48:39:612,-0.9839,3.7212,10.4855,30.9042,0.8092,-0.5047,0.2448,0.2018
16:48:39:631,-0.8379,3.8589,10.9835,29.7663,0.7696,-0.4842,0.1588,0.2106
16:48:39:650,-0.9719,3.9666,11.375,28.8733,0.7344,-0.3177,0.0981,0.2137
16:48:39:671,-0.869,4.479,11.618,31.0667,0.7754,-0.1768,0.1031,0.2166
16:48:39:692,-0.5542,4.7818,10.7453,31.0257,0.8124,-0.0139,0.1212,0.2204
16:48:39:711,-0.3327,4.7447,10.1479,30.9149,0.6729,-0.0767,0.1444,0.2253
16:48:39:732,0.643,4.6849,10.1827,30.9593,0.4899,-0.363,0.1463,0.231
16:48:39:750,1.6916,4.5484,9.8307,30.3689,0.3246,-0.4938,0.0435,0.2355
16:48:39:770,2.1621,4.042,9.4093,30.2455,0.0561,-0.4131,-0.143,0.2371
16:48:39:794,1.9334,3.3118,9.6284,32.7809,-0.2829,-0.2567,-0.3781,0.2368
16:48:39:814,0.4203,2.2691,10.3515,31.918,-0.5184,-0.1955,-0.6354,0.2353
16:48:39:832,-0.9743,1.254,11.3798,31.7378,-0.4917,-0.3268,-0.7446,0.2325
16:48:39:851,-1.1144,0.8374,11.4995,31.8928,-0.1005,-0.331,-0.7648,0.2288
16:48:39:872,-0.7217,1.2827,9.9241,30.9418,0.4127,-0.0248,-0.752,0.225
16:48:39:893,-0.4727,1.9555,7.9118,32.1544,0.7136,0.4285,-0.6969,0.2239
16:48:39:912,-0.4692,2.5684,6.6309,31.1362,0.8308,0.7601,-0.638,0.2255
16:48:39:931,-0.9097,2.906,5.4649,33.4147,0.8883,0.8549,-0.662,0.2327
16:48:39:951,-1.5417,2.991,4.4725,32.9779,0.8345,0.5827,-0.6873,0.243
16:48:39:970,-1.5238,3.0089,4.36,33.0594,0.6535,0.0453,-0.6953,0.2558
16:48:39:991,-1.4484,3.1861,5.2434,33.193,0.4598,-0.2764,-0.7174,0.2682
16:48:40:012,-1.7309,3.4351,6.0634,34.2744,0.3653,-0.2679,-0.6836,0.2765
16:48:40:033,-1.9081,3.7152,6.4609,32.5034,0.2753,-0.1936,-0.5784,0.281
16:48:40:051,-2.102,4.2204,7.2964,35.7683,0.1605,-0.1233,-0.4652,0.2849
16:48:40:089,-2.6299,4.4418,8.1033,35.6038,0.0396,-0.0751,-0.3688,0.2868
16:48:40:090,-3.3398,4.4143,9.5266,35.8112,-0.1564,-0.2693,-0.1137,0.2881
16:48:40:110,-2.7628,4.7531,9.6272,35.1241,-0.1804,-0.2748,0.0075,0.2881
16:48:40:131,-2.2468,4.868,9.3279,35.1241,-0.2773,-0.1824,0.072,0.2878
16:48:40:153,-1.4747,5.2307,9.7912,35.2103,-0.4001,-0.0988,0.1178,0.2853
16:48:40:170,-0.8127,5.7263,9.5889,36.0705,-0.4259,0.0919,0.048,0.2823
16:48:40:194,-1.6818,5.2092,8.4576,34.8973,-0.578,0.2701,-0.1113,0.2792
16:48:40:214,-3.4559,3.9295,9.1196,34.5713,-0.9357,0.086,-0.2285,0.2756
16:48:40:231,-5.3497,2.4307,11.5545,35.7134,-0.9892,-0.3132,-0.2066,0.273
16:48:40:250,-5.9471,1.6454,12.6152,36.2636,-0.5154,-0.3926,-0.0226,0.2708
16:48:40:270,-5.6658,2.0764,10.7321,38.0877,0.1062,0.0043,0.2259,0.2653
16:48:40:291,-4.349,2.9048,6.6811,37.7358,0.25,0.4703,0.4895,0.2567
16:48:40:317,-2.7676,3.2759,4.0032,37.8253,-0.3767,0.5638,0.4962,0.2507
16:48:40:331,-2.2313,1.9639,4.1409,37.8925,-1.3804,0.0903,0.1982,0.2511
16:48:40:350,-2.7401,1.1199,6.9505,36.7633,-2.0273,-0.4088,-0.2516,0.2548
16:48:40:370,-3.6151,0.8063,8.053,37.1536,-2.0848,-0.3193,-0.5571,0.2546
16:48:40:391,-4.5836,1.2971,7.5299,36.0941,-2.0366,0.024,-0.6167,0.2454
16:48:40:410,-5.6682,1.819,7.3407,36.8243,-2.1535,0.4107,-0.4226,0.2286
16:48:40:430,-6.7037,1.667,8.2242,36.8659,-2.2608,0.7276,-0.0191,0.2123
16:48:40:450,-7.8409,0.7332,9.8343,38.6812,-2.1144,0.828,0.5958,0.1984
16:48:40:469,-7.5476,-0.3956,11.5234,37.5045,-1.6022,0.514,1.3537,0.1804
16:48:40:490,-4.9475,-0.7356,11.5892,38.3876,-0.8939,0.3569,1.8728,0.169
16:48:40:510,-2.4767,-0.8098,10.9967,37.1444,-0.4025,0.4653,2.047,0.1589
16:48:40:531,-0.7529,-0.8398,10.7022,35.8117,-0.1436,0.3071,1.9511,0.1506
16:48:40:551,0.0552,-0.7739,10.9165,36.8736,0.087,-0.0197,1.7583,0.1472
16:48:40:571,0.8393,-0.7105,11.4767,37.6846,0.3957,-0.4227,1.6057,0.1462
16:48:40:596,2.2076,-0.7081,11.3175,37.7478,0.7818,-0.7894,1.4688,0.1457
16:48:40:611,4.2379,-0.1622,10.306,37.9589,1.0993,-0.7167,1.19,0.1451
16:48:40:631,5.6947,0.9535,8.9568,37.6398,1.2226,-0.3342,0.7162,0.1451
16:48:40:651,6.3663,2.4176,8.0734,38.8935,1.1139,0.1017,0.1407,0.1472
16:48:40:670,4.9298,3.374,7.7274,38.5595,0.8372,0.2975,-0.4455,0.1531
16:48:40:693,2.3883,3.5692,7.8531,37.5167,0.511,0.2562,-0.8855,0.1619
16:48:40:711,-0.3411,3.4758,8.0075,36.8542,0.1946,0.1353,-1.1619,0.171
16:48:40:730,-2.8107,3.6877,8.7366,37.8421,-0.1618,-0.1454,-1.2399,0.1789
16:48:40:751,-4.5046,3.8708,10.191,38.114,-0.4997,-0.3646,-1.1052,0.1842
16:48:40:771,-5.4323,3.4267,11.4492,38.6536,-0.6635,-0.5233,-0.8775,0.1859
16:48:40:794,-5.0217,2.8665,12.4583,37.9915,-0.6297,-0.8597,-0.6522,0.183
16:48:40:811,-3.0417,2.7276,13.0401,36.608,-0.447,-1.2227,-0.441,0.1769
16:48:40:831,-0.1244,2.6067,12.9899,37.1177,-0.2877,-1.3524,-0.3099,0.1686
16:48:40:851,2.2483,2.4032,13.6578,37.5197,-0.2528,-1.1731,-0.3395,0.1593
16:48:40:870,2.5811,1.6203,14.6119,39.2696,-0.1932,-0.7105,-0.4498,0.1443
16:48:40:890,2.3788,0.337,14.4276,38.7865,-0.1242,-0.1579,-0.498,0.1359
16:48:40:910,2.3536,-0.5668,14.6119,38.614,-0.0771,0.131,-0.5704,0.1311
16:48:40:933,2.1417,-1.0481,14.5688,36.9937,0.1941,0.1579,-0.7358,0.1299
16:48:40:951,1.9215,-1.4622,12.9384,39.3687,0.622,0.3678,-0.9283,0.1309
16:48:40:971,2.0974,-1.5712,10.4484,39.2103,0.8673,0.5441,-1.1089,0.1342
16:48:40:994,2.2411,-1.7783,8.6037,38.6843,0.8356,0.5188,-1.3504,0.1378
16:48:41:013,2.2183,-1.9363,8.1895,39.394,0.6705,0.3225,-1.7105,0.148
16:48:41:031,1.4378,-1.995,8.8443,39.6423,0.6282,0.0139,-2.216,0.1598
16:48:41:051,-1.1814,-1.7113,9.4704,38.8372,0.8883,-0.1417,-2.6349,0.1697
16:48:41:071,-4.2843,-1.388,8.2038,40.2327,1.3895,0.0751,-2.7297,0.178
16:48:41:090,-6.6318,-0.3753,6.0682,39.4088,1.7944,0.3723,-2.4221,0.1857
16:48:41:112,-6.7132,1.4168,3.9996,39.7278,1.8814,0.4306,-1.8674,0.1962
16:48:41:133,-5.6095,2.7695,2.7523,38.1917,1.581,0.168,-1.3382,0.2125
16:48:41:151,-4.2915,3.2771,2.9617,38.9302,1.0311,-0.4477,-0.9574,0.2311
16:48:41:170,-3.5804,3.4064,4.1457,39.089,0.5126,-0.8911,-0.7384,0.2466
16:48:41:196,-3.7504,3.5859,5.3392,41.4886,0.0726,-0.9289,-0.5483,0.2558
16:48:41:212,-4.1742,3.7834,7.2713,40.7014,-0.2986,-0.7028,-0.2522,0.2566
16:48:41:230,-4.3238,3.5943,8.5271,39.7749,-0.4619,-0.4501,0.0501,0.2525
16:48:41:251,-4.6901,2.8952,8.8323,40.4754,-0.6664,-0.1611,0.2733,0.2466
16:48:41:269,-4.4771,2.1386,10.4592,39.9363,-0.9836,-0.1305,0.464,0.2401
16:48:41:291,-3.0501,2.0237,12.4655,40.7487,-1.0371,-0.3952,0.493,0.2318
16:48:41:314,-2.5856,2.0596,12.7002,39.5089,-0.847,-0.3212,0.3037,0.224
16:48:41:331,-3.6199,1.9447,12.7325,40.9555,-0.6949,0.0282,0.1702,0.2139
16:48:41:351,-4.4842,1.2504,12.5206,41.8247,-0.5753,0.2093,0.2264,0.2058
16:48:41:371,-4.3466,0.7392,11.9244,40.5761,-0.5202,0.3055,0.2885,0.2017
16:48:41:390,-4.0892,-0.0293,11.7628,40.4753,-0.6385,0.1853,0.2334,0.1993
16:48:41:411,-5.1007,-1.4563,12.4955,40.6002,-0.7855,-0.1041,0.093,0.1979
16:48:41:431,-6.9048,-2.5444,13.1766,40.2644,-0.7458,-0.1465,0.0568,0.1951
16:48:41:451,-8.0983,-2.6414,12.7445,39.013,-0.4781,0.0722,0.2832,0.1892
16:48:41:472,-5.4718,-0.6351,8.8335,39.7921,0.0002,0.6064,0.9095,0.1833
16:48:41:498,-3.6929,0.3693,7.2677,39.839,-0.0882,0.5422,0.9615,0.1818
16:48:41:511,-2.9304,0.7488,7.1205,38.5942,-0.3,0.3052,0.9095,0.1818
16:48:41:531,-2.7652,0.6111,7.725,39.3834,-0.3492,0.1619,0.8656,0.1851
16:48:41:550,-3.1375,0.4495,7.5131,38.9536,-0.2342,0.3183,0.9029,0.1863
16:48:41:569,-2.91,0.5716,7.0726,38.4912,-0.0819,0.5417,1.0813,0.1863
16:48:41:589,-1.944,0.8625,6.237,38.7156,0.0252,0.7393,1.2347,0.1841
16:48:41:609,-1.5418,1.2396,5.6385,38.2439,0.0026,0.8551,1.288,0.1838
16:48:41:629,-1.6531,1.3497,5.5499,36.7123,-0.1162,0.938,1.3663,0.1856
16:48:41:649,-1.6555,1.3761,5.6816,37.6695,-0.2411,1.029,1.4693,0.1895
16:48:41:668,-2.0996,1.3258,6.1556,38.6238,-0.3719,1.0615,1.5284,0.1939
16:48:41:689,-2.2133,1.5497,7.1289,37.295,-0.5476,0.9412,1.5407,0.1977
16:48:41:711,-2.1559,1.388,8.4732,37.7802,-0.7836,0.6115,1.3865,0.2012
16:48:41:730,-2.5485,0.8146,10.8578,37.8408,-0.9828,-0.025,1.1905,0.2039
16:48:41:753,-2.1559,0.8446,13.6722,37.4679,-0.9114,-0.6565,1.1018,0.2035
16:48:41:769,-1.5322,0.9798,15.4415,37.6372,-0.5729,-0.7052,0.9985,0.1977
16:48:41:789,-0.5601,1.9686,15.6355,37.359,-0.0488,-0.489,1.0299,0.1868
16:48:41:810,0.9195,2.8557,14.734,37.0853,0.3741,-0.2581,1.0541,0.1762
16:48:41:830,2.2052,3.6422,13.0617,37.3812,0.6178,-0.1414,0.8632,0.1693
16:48:41:852,2.4446,3.9594,11.3965,36.8036,0.5475,-0.286,0.469,0.1678
16:48:41:870,1.9825,3.6901,11.5892,36.8194,0.3344,-0.7153,0.0304,0.17
16:48:41:890,1.0847,2.9359,12.8917,35.6586,0.3456,-1.0418,-0.3435,0.1732
16:48:41:913,0.6729,2.2081,13.1191,37.1731,0.6481,-1.0927,-0.5422,0.1736
16:48:41:929,0.953,2.0907,12.4799,36.7455,0.9483,-0.9601,-0.5909,0.1711
16:48:41:949,2.1561,2.7037,11.193,36.5053,1.0929,-0.5273,-0.5499,0.1692
16:48:41:969,3.0384,2.8413,8.5762,36.1403,0.8306,0.053,-0.6604,0.1703
16:48:41:988,2.295,1.9351,8.0243,36.202,0.0526,0.0021,-0.9408,0.1747
16:48:42:012,1.2559,0.7201,10.3694,37.9834,-0.4915,-0.6812,-1.2873,0.1821
16:48:42:032,0.5903,-0.149,11.0362,36.5622,-0.4632,-1.1987,-1.6548,0.1877
16:48:42:050,-0.292,-0.5561,10.0366,37.4475,-0.2917,-1.2823,-1.9446,0.1853
16:48:42:070,-1.689,-0.3717,9.3219,37.4031,-0.2874,-1.0687,-2.029,0.1776
16:48:42:105,-2.6191,-0.4495,8.6109,36.7194,-0.3295,-0.901,-1.9395,0.1738
16:48:42:111,-2.9352,-0.7715,7.5095,36.8461,-0.3708,-0.7862,-1.8114,0.1666
16:48:42:132,-3.1531,-0.8745,7.3814,37.8962,-0.4073,-0.7707,-1.666,0.1609
16:48:42:150,-2.782,-0.7272,9.1017,37.6216,-0.2238,-1.1087,-1.4104,0.1535
16:48:42:169,-1.5633,-0.7356,10.2401,38.2827,0.2867,-1.2767,-1.172,0.1486
16:48:42:189,-0.3207,-0.4902,9.614,37.2963,0.8817,-0.905,-1.0652,0.1423
16:48:42:211,-0.1878,0.3861,8.2446,38.1589,1.3294,-0.2479,-0.9888,0.1357
16:48:42:229,-0.0035,1.3809,6.5674,38.0918,1.4934,0.359,-0.776,0.1335
16:48:42:249,0.2359,2.0716,5.344,39.5126,1.332,0.5912,-0.6,0.1384
16:48:42:269,0.6118,2.5792,5.1225,37.7366,0.9453,0.3574,-0.5422,0.1501
16:48:42:289,0.6454,2.645,5.9138,39.2362,0.4883,0.0764,-0.6354,0.1639
16:48:42:310,-0.3506,2.4056,7.2426,40.3118,0.0982,-0.1012,-0.7616,0.176
16:48:42:330,-1.7237,2.2021,8.4157,36.9704,-0.19,-0.2155,-0.7528,0.1832
16:48:42:350,-2.7676,2.226,9.4824,39.1537,-0.4262,-0.1529,-0.5904,0.1862
16:48:42:369,-3.0752,2.6845,10.8889,39.3924,-0.5932,-0.0165,-0.3965,0.1862
16:48:42:389,-3.2955,2.7755,11.5809,40.105,-0.5876,0.0178,-0.2833,0.1843
16:48:42:413,-3.5385,2.6737,11.1308,38.0619,-0.5607,0.0903,-0.2071,0.1816
16:48:42:431,-4.015,2.4044,11.1391,39.1799,-0.701,0.1209,-0.0852,0.1787
16:48:42:450,-4.3921,1.5281,11.77,37.4936,-0.9293,0.0711,0.0938,0.1762
16:48:42:470,-3.9503,0.1275,12.5445,39.0065,-1.1431,-0.0663,0.2288,0.1738
16:48:42:490,-3.584,-1.5209,14.248,39.0193,-1.2409,-0.3409,0.2376,0.1699
16:48:42:514,-3.5948,-3.1765,15.7911,38.6695,-0.9911,-0.5553,0.1761,0.1634
16:48:42:532,-4.4627,-3.9498,15.7743,37.2571,-0.4281,-0.2709,0.1337,0.1542
16:48:42:551,-5.0792,-3.5129,13.5429,39.0649,0.177,0.3436,0.2989,0.1436
16:48:42:569,-4.4639,-2.2787,10.7393,39.243,0.4963,0.8626,0.5862,0.1352
16:48:42:590,-3.2153,-1.0564,8.8419,38.8718,0.5701,1.1209,0.8134,0.1344
16:48:42:613,-2.2109,0.1454,7.962,38.7965,0.6034,1.4115,0.9324,0.1404
16:48:42:631,-1.5872,1.1043,6.6165,38.4569,0.7198,1.7193,0.966,0.1503
16:48:42:651,-0.79,1.8405,4.6197,38.6899,0.7421,1.848,0.9063,0.1619
16:48:42:669,-0.3375,2.4499,3.2395,39.0014,0.5549,1.7119,0.7719,0.1835
16:48:42:689,-0.2681,3.1227,2.2279,39.1171,0.2276,1.4754,0.5907,0.2003
16:48:42:713,-0.6152,3.41,1.3684,39.8046,-0.2973,1.2453,0.4158,0.215
16:48:42:730,-2.0026,2.5696,2.0089,39.2754,-1.1295,0.7899,0.3162,0.2256
16:48:42:750,-3.3302,1.0493,5.6828,38.5203,-1.8616,0.0218,0.3292,0.2318
16:48:42:769,-4.1622,-0.2675,10.3814,38.6224,-1.9671,-0.7057,0.4619,0.2293
16:48:42:790,-3.6379,-0.7871,13.3705,38.4954,-1.418,-0.9702,0.656,0.2165
16:48:42:810,-2.9998,-0.586,13.7093,38.6473,-0.6326,-0.6131,0.7958,0.1986
16:48:42:831,-3.5553,0.8709,11.1044,38.0849,0.1975,0.334,1.0917,0.1815
16:48:42:851,-3.0058,1.3019,10.9321,38.8326,0.2012,0.2935,1.2408,0.1815
16:48:42:869,-2.9064,1.6382,12.3051,37.8927,0.1727,0.4389,1.3636,0.1722
16:48:42:889,-2.6239,2.3206,13.361,37.3276,0.324,0.791,1.5205,0.1713
16:48:42:911,-1.859,3.2124,12.8247,37.745,0.5139,1.0211,1.6155,0.1761
16:48:42:929,-1.124,3.5871,11.0733,37.1299,0.5006,0.8562,1.5215,0.1788
16:48:42:949,-0.2968,3.6973,10.1084,37.9709,0.1642,0.4138,1.2334,0.1848
16:48:42:970,0.2838,3.562,11.0206,37.3008,-0.2227,-0.2503,0.8507,0.1936
16:48:42:989,0.9638,3.0352,12.8067,37.6545,-0.3045,-0.8725,0.4861,0.2009
16:48:43:015,2.1776,2.7276,14.0218,38.246,-0.0486,-1.0719,0.1902,0.2035
16:48:43:030,2.8887,2.8078,14.1127,37.8056,0.3871,-0.7534,-0.0806,0.1995
16:48:43:049,3.4131,3.2974,12.8462,37.0521,0.8124,-0.3997,-0.278,0.1915
16:48:43:069,4.4521,4.1522,10.0462,37.4932,0.9674,-0.2748,-0.4953,0.1849
16:48:43:088,4.688,4.5053,7.4221,37.7991,0.5293,-0.3678,-0.8689,0.185
16:48:43:109,3.1676,2.9479,7.9453,40.2983,-0.4001,-0.943,-1.2351,0.1909
16:48:43:130,1.2535,0.4675,11.7161,38.9904,-1.067,-1.6176,-1.3305,0.1961
16:48:43:149,-0.14,-1.0804,14.7281,38.9904,-0.962,-1.5305,-1.1214,0.1967
16:48:43:169,-0.1579,-1.9327,13.7596,39.7741,-0.4467,-0.8333,-0.7443,0.1896
16:48:43:189,0.4742,-1.8058,11.2589,39.2528,-0.1245,0.0069,-0.6024,0.1743
16:48:43:213,-0.1184,-1.3306,9.0215,38.9154,-0.0123,0.4123,-0.7467,0.1591
16:48:43:235,-0.8977,-1.2911,7.8555,40.0492,0.0052,0.1316,-1.0002,0.1514
16:48:43:250,-1.2485,-1.5939,8.9437,40.0925,0.1155,-0.6751,-1.1725,0.1515
16:48:43:267,-0.4512,-2.0165,9.4979,40.143,0.4609,-1.0853,-1.3883,0.155
16:48:43:287,-0.5194,-1.8178,8.8647,40.8775,0.9017,-0.9079,-1.6445,0.1573
16:48:43:308,-1.6687,-1.2073,7.6999,41.2284,1.1757,-0.4312,-1.6958,0.1552
16:48:43:328,-2.2911,-0.4471,6.6787,43.2143,1.213,-0.1111,-1.4833,0.1532
16:48:43:348,-1.9739,0.6267,5.9389,43.16,1.1022,0.0368,-1.225,0.1556
16:48:43:368,-2.017,1.4252,5.4661,43.6793,0.8431,0.1246,-1.0759,0.1681
16:48:43:388,-2.6251,1.9734,5.7091,43.5517,0.4391,0.0407,-0.988,0.1774
16:48:43:409,-3.6774,1.819,7.0211,44.2903,0.0074,-0.278,-0.9251,0.1865
16:48:43:428,-4.6518,1.3354,9.2441,42.5669,-0.2773,-0.5345,-0.7941,0.1934
16:48:43:448,-4.7668,1.2791,11.2625,43.3015,-0.2763,-0.5886,-0.5803,0.1956
16:48:43:468,-4.5261,1.4383,11.5845,43.7451,-0.1271,-0.3638,-0.4103,0.1932
16:48:43:492,-4.1383,2.0692,11.2146,44.3762,-0.0257,-0.2075,-0.3073,0.188
16:48:43:508,-3.3278,2.5875,10.2677,44.7471,-0.0286,-0.151,-0.233,0.1842
16:48:43:527,-2.7796,2.1793,9.6727,43.9119,-0.2621,-0.0402,-0.1781,0.1825
16:48:43:548,-2.7305,1.5437,11.0206,44.3457,-0.5474,-0.0229,-0.1629,0.1816
16:48:43:568,-3.3302,0.7775,12.681,46.0491,-0.5242,0.0775,-0.1371,0.1805
16:48:43:588,-3.851,0.6458,12.3769,45.7729,-0.1897,0.3489,-0.0247,0.1782
