Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],"[f0:a8:82:8d:a9:cf, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 1e:5c:9d:fc:a2:39, 5e:7d:29:6c:79:95, c6:3a:35:92:33:78]","[BYD_DVR_8DA9CF, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, rk3566-c577, Xiaomi SU7 Max_545257, DDPAI_Mini3Pro_3378]","[-68, -78, -80, -80, -86, -88]"
signal_20251120_1708.csv,['Lte'],[338],[-82],"[3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, d0:fa:1d:50:7e:18, ec:41:f9:72:e5:b6, fa:6b:14:b1:ee:61, ee:a7:ad:a0:a2:b1]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, 360行车记录仪-7E18, HIKVISION-C6LITE-SEHL, DIRECT-Fa-Android_8593, 好的呀的LS6_2740]","[-70, -71, -78, -80, -85, -90]"
signal_20251120_1708.csv,['Lte'],[338],[-82],"[58:c4:1e:71:1a:c8, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52, fa:6b:14:b1:ee:61, 10:8f:fe:af:99:56, 10:8f:fe:af:99:53, 10:8f:fe:af:99:57, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, f0:a8:82:8d:a9:cf, 1e:5c:9d:fc:a2:39]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, WirelessLocal_IO, WirelessDS, WirelessICC, DIRECT-Fa-Android_8593, WirelessLocal, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, BYD_DVR_8DA9CF, rk3566-c577]","[-63, -73, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -84, -87]"
signal_20251120_1708.csv,['Lte'],[338],[-82],"[22:cb:14:43:fb:0f, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, f0:a8:82:8d:a9:cf, fa:6b:14:b1:ee:61]","[DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, BYD_DVR_8DA9CF, DIRECT-Fa-Android_8593]","[-77, -77, -79, -84, -87]"
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, d0:fa:1d:5a:69:d0, 10:ca:0d:0c:56:43, 6a:a6:f2:c3:45:12, c6:3a:35:92:33:78, 6c:06:d6:67:6a:94, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:95]","[360记录仪XT60-B1CE, 360行车记录仪-69D0, SZ464398, twice, DDPAI_Mini3Pro_3378, HUAWEI-040MH3, WirelessSGF, WirelessDS, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessDS]","[-52, -68, -71, -74, -75, -79, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -86, -87, -88, -88, -89, -91, -92]"
signal_20251120_1708.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, d0:fa:1d:5a:69:d0, 6a:a6:f2:c3:45:12, c6:3a:35:92:33:78, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:96, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a0, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:95]","[360记录仪XT60-B1CE, 360行车记录仪-69D0, twice, DDPAI_Mini3Pro_3378, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessLocal, HUAWEI-040MH3, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA APP, WirelessDS, WirelessSGF, , WirelessSGF, WirelessMobile, , WirelessDS]","[-54, -68, -72, -77, -78, -78, -78, -78, -78, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86]"
signal_20251120_1708.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, d0:fa:1d:5a:69:d0, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, a0:cf:f5:29:a4:24, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d1, c6:3a:35:92:33:78]","[360记录仪XT60-B1CE, 360行车记录仪-69D0, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessMobile, WirelessDS, WirelessSGF, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, 0, WirelessICC, WirelessMobile, DDPAI_Mini3Pro_3378]","[-60, -74, -75, -75, -76, -76, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -90]"
signal_20251120_1708.csv,['Lte'],[338],[-82],"[6a:a6:f2:c3:45:12, d0:fa:1d:5a:69:d0, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a0, c6:3a:35:92:33:78, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3]","[twice, 360行车记录仪-69D0, IKEA APP, WirelessSGF, DDPAI_Mini3Pro_3378, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI]","[-77, -77, -78, -78, -79, -79, -80, -80, -80, -80, -80, -81, -83, -84, -84, -84, -84, -85, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88]"
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1708.csv,['Lte'],[338],[-82],[],[],[]
