Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:30:189,-9.7287,4.6645,5.3141,53.8336,1.4465,1.4235,-0.9158,0.3982
17:21:30:207,-8.3437,4.8201,3.753,53.6902,0.8769,0.8136,-0.5371,0.4169
17:21:30:228,-6.5552,4.6047,4.8663,53.5185,0.0439,-0.0874,-0.2791,0.4379
17:21:30:248,-6.1745,3.7691,7.2605,54.5036,-0.6169,-0.5065,-0.1856,0.4532
17:21:30:267,-6.7156,2.4152,9.0945,52.9979,-0.8571,-0.448,-0.0841,0.4589
17:21:30:287,-8.0109,1.3354,9.0191,52.8259,-0.7333,-0.187,0.0128,0.4551
17:21:30:307,-8.2503,0.5872,7.4509,54.1085,-0.5567,-0.0365,0.2246,0.4475
17:21:30:327,-7.1478,-0.0377,6.2502,53.602,-0.6462,-0.1947,0.5074,0.4377
17:21:30:347,-6.25,-0.5453,6.1017,55.319,-0.9722,-0.4613,0.6427,0.4335
17:21:30:369,-6.3972,-0.9319,7.4497,54.4935,-1.4076,-0.5502,0.6254,0.4275
17:21:30:388,-6.2703,-0.9786,8.8239,53.6472,-1.7059,-0.4812,0.6152,0.4172
17:21:30:407,-5.2743,-0.4304,9.1148,53.3767,-1.7037,-0.4043,0.6105,0.4034
17:21:30:427,-4.0545,0.7644,8.5929,53.789,-1.5141,-0.2072,0.5375,0.3887
17:21:30:451,-3.8665,1.6598,7.3312,53.9059,-1.256,0.0304,0.3681,0.3735
17:21:30:468,-4.258,2.1302,6.31,52.5292,-1.1306,0.1675,0.2123,0.3609
17:21:30:488,-4.8098,2.5792,6.1724,53.4853,-1.1796,0.3348,0.216,0.3559
17:21:30:507,-5.2432,2.5432,6.2095,53.2095,-1.211,0.4357,0.3212,0.3483
17:21:30:526,-4.9308,2.6223,6.1341,52.2956,-1.2046,0.4988,0.5324,0.3412
17:21:30:547,-4.161,2.5696,5.8025,52.5454,-1.1913,0.4991,0.7785,0.3347
17:21:30:569,-3.3063,2.4858,5.7211,53.273,-1.2347,0.3672,0.9449,0.3284
17:21:30:589,-2.6599,2.5025,6.0323,52.7975,-1.3453,0.2234,1.036,0.3218
17:21:30:608,-1.9967,2.4092,6.7841,52.7219,-1.4699,0.1177,1.1085,0.3145
17:21:30:627,-1.0246,2.2703,7.8184,54.0401,-1.5849,0.1052,1.1721,0.306
17:21:30:647,-0.5661,2.3314,9.0849,52.9393,-1.6313,0.1542,1.1207,0.2951
17:21:30:672,-0.5733,2.2248,10.7549,52.1995,-1.6105,0.2751,0.9711,0.2828
17:21:30:693,-1.0797,2.0955,12.341,51.6959,-1.4457,0.4109,0.7894,0.2578
17:21:30:710,-1.7752,2.2536,12.9719,53.1397,-0.7367,0.5417,0.4834,0.2465
17:21:30:728,-2.0852,2.5672,12.5517,51.363,-0.5578,0.5755,0.4208,0.238
17:21:30:751,-1.8518,2.5229,11.9113,50.2944,-0.6723,0.6051,0.2999,0.2333
17:21:30:770,-2.4013,1.9519,12.7876,51.7763,-0.8451,0.5475,0.1678,0.231
17:21:30:789,-3.8366,0.9619,14.7783,51.628,-0.7863,0.3939,0.1361,0.2276
17:21:30:807,-4.6387,0.4088,16.4327,52.3684,-0.4371,0.0226,0.1897,0.2236
17:21:30:828,-3.5325,0.5656,16.5644,52.5927,0.0843,-0.3297,0.1026,0.219
17:21:30:851,-2.3462,1.2025,15.0429,51.9328,0.34,-0.3683,-0.0713,0.2154
17:21:30:868,-1.8291,1.2276,14.3091,50.7962,0.3304,-0.3638,-0.176,0.2145
17:21:30:889,-1.4604,0.7392,15.2284,52.4926,0.532,-0.2802,-0.3493,0.2145
17:21:30:907,-1.5466,0.2221,15.2967,53.0566,0.8132,-0.0538,-0.5395,0.2155
17:21:30:927,-1.9416,-0.1682,14.5198,53.1904,0.9363,0.0652,-0.6916,0.2164
17:21:30:946,-2.6694,-0.4603,14.0361,53.0285,0.9427,-0.0991,-0.7904,0.2193
17:21:30:967,-3.2261,-0.835,14.2684,51.648,1.0519,-0.4149,-0.8511,0.226
17:21:30:988,-3.2895,-1.0947,14.0661,52.0837,1.3054,-0.6844,-0.8913,0.2342
17:21:31:009,-3.031,-1.0109,13.1754,52.0837,1.6657,-0.792,-0.9161,0.2417
17:21:31:027,-2.7915,-0.7943,11.6455,52.5083,2.0535,-0.7361,-0.9371,0.248
17:21:31:048,-2.7915,-0.5537,9.6703,53.5662,2.377,-0.6333,-0.939,0.2553
17:21:31:066,-3.0489,-0.3083,7.6783,53.3388,2.5621,-0.5872,-0.8881,0.2648
17:21:31:087,-2.9783,-0.0748,5.8779,54.168,2.5755,-0.6165,-0.7941,0.277
17:21:31:108,-2.3175,0.3597,4.2115,53.0084,2.4292,-0.6972,-0.7648,0.2926
17:21:31:128,-1.8446,0.5226,3.2059,54.3609,2.197,-0.7816,-0.7693,0.3096
17:21:31:150,-1.4879,0.8146,2.5212,53.1689,1.8934,-0.7428,-0.7949,0.3332
17:21:31:168,-1.4867,1.0277,2.0268,52.6628,1.483,-0.6032,-0.7848,0.3469
17:21:31:190,-1.5836,1.1522,2.107,53.8527,1.0793,-0.5201,-0.7504,0.3582
17:21:31:206,-1.7153,1.1893,2.2303,53.1969,0.6998,-0.4229,-0.7291,0.3671
17:21:31:226,-2.0038,1.5928,2.1501,53.8339,0.2604,-0.3409,-0.7139,0.374
17:21:31:247,-2.4659,1.9196,2.4805,54.0214,-0.2352,-0.2477,-0.6516,0.3787
17:21:31:267,-3.0393,2.1147,3.4945,52.8148,-0.7213,-0.1332,-0.5938,0.381
17:21:31:287,-4.2496,1.8094,4.7586,53.3018,-1.1485,-0.0195,-0.4748,0.3807
17:21:31:307,-5.2767,1.0134,5.6026,54.4369,-1.5618,0.0445,-0.2985,0.3776
17:21:31:326,-4.9535,0.3969,6.6213,52.0341,-1.9261,-0.0522,-0.2231,0.372
17:21:31:346,-3.7444,0.3538,7.9273,52.9084,-2.185,-0.1241,-0.3763,0.3643
17:21:31:367,-3.5972,0.0102,9.383,51.9576,-2.3698,0.1297,-0.6553,0.3531
17:21:31:388,-5.0888,-0.6877,11.1559,52.2463,-2.3692,0.5236,-0.8279,0.3389
17:21:31:407,-7.1885,-1.2611,12.3781,50.9594,-2.1421,1.0583,-0.7326,0.3247
17:21:31:427,-8.8692,-1.2779,12.912,50.5202,-1.7682,1.5614,-0.4572,0.3115
17:21:31:448,-9.6282,-1.1235,12.9037,50.4121,-1.3514,1.5902,-0.1826,0.3018
17:21:31:474,-9.4127,-1.0768,11.6635,48.9885,-1.1479,1.1532,-0.0764,0.2979
17:21:31:488,-9.2595,-1.6394,10.1108,49.6845,-1.3479,0.5832,-0.0093,0.2983
17:21:31:522,-9.6557,-2.3888,10.1216,47.937,-1.6182,0.0668,0.1702,0.2993
17:21:31:526,-9.2894,-2.7192,11.0326,48.6025,-1.5865,-0.1952,0.4248,0.2986
17:21:31:547,-7.6913,-2.481,10.9141,50.072,-1.3556,-0.1987,0.6115,0.2934
17:21:31:578,-3.7672,-1.558,7.8555,50.445,-1.194,-0.2328,0.6544,0.2884
17:21:31:590,-2.9843,-1.0421,7.4664,48.5879,-1.2462,-0.387,0.5614,0.2643
17:21:31:607,-2.7149,-0.8865,8.0171,48.6414,-1.3493,-0.5393,0.4389,0.2546
17:21:31:626,-2.6611,-0.6829,8.539,48.3241,-1.2587,-0.5843,0.3963,0.2441
17:21:31:647,-2.9926,-0.3178,8.4612,47.4667,-0.978,-0.4117,0.4144,0.2316
17:21:31:667,-3.1159,0.0964,7.5107,48.4889,-0.6033,-0.1531,0.5007,0.2188
17:21:31:688,-3.1554,0.3502,6.0754,48.7787,-0.3143,0.0343,0.6251,0.2071
17:21:31:706,-3.6151,0.4423,5.6744,48.2816,-0.3183,0.1196,0.7572,0.1995
17:21:31:725,-4.0497,0.0353,6.3232,47.7686,-0.5325,0.0748,0.9468,0.1961
17:21:31:746,-3.7744,-0.3801,7.1911,47.9926,-0.68,-0.0722,1.1657,0.1949
17:21:31:766,-3.4332,-0.592,7.8926,47.3734,-0.705,-0.2115,1.2709,0.1927
17:21:31:788,-2.8155,-0.9762,9.0526,47.3077,-0.6885,-0.4011,1.3292,0.1882
17:21:31:805,-1.5884,-1.4611,10.5981,46.1597,-0.6715,-0.6839,1.3713,0.1827
17:21:31:825,-0.1124,-1.5748,11.3953,47.5126,-0.5421,-0.7976,1.3138,0.1759
17:21:31:846,0.3545,-0.8721,12.3159,47.0098,-0.3157,-0.2682,1.0248,0.1678
17:21:31:866,-1.0857,-0.2221,13.0354,46.6817,-0.0307,0.4149,0.599,0.1591
17:21:31:888,-2.1559,0.173,13.1371,45.6682,0.3703,0.6557,0.3524,0.1524
17:21:31:907,-2.9005,0.3729,12.3817,46.1597,0.7858,0.6237,0.1953,0.1517
17:21:31:926,-4.2951,0.2735,11.4851,47.3699,0.9155,0.6687,0.0238,0.1564
17:21:31:946,-5.6382,0.0245,11.5174,46.8224,0.6857,0.5728,-0.0338,0.1644
17:21:31:966,-5.1845,0.4794,12.5218,45.9831,0.3288,0.1667,0.0605,0.1754
17:21:31:986,-3.9204,0.835,12.9563,46.66,0.1895,-0.4144,0.1194,0.1891
17:21:32:007,-3.1171,0.4435,12.8869,45.3841,0.2359,-0.775,0.0674,0.1927
17:21:32:027,-2.1738,-0.3944,13.3334,46.5758,0.1909,-0.9068,0.0536,0.1921
17:21:32:046,-1.0701,-1.175,13.835,46.3159,0.1325,-1.0144,0.0089,0.1899
17:21:32:068,-0.6679,-1.7927,13.6555,45.2719,0.1653,-1.0035,-0.1906,0.1867
17:21:32:086,-1.1707,-2.8509,12.6475,45.0718,0.111,-0.7928,-0.4519,0.1823
17:21:32:114,-1.3598,-3.8744,11.9436,47.0889,-0.1825,-0.6192,-0.6255,0.1782
17:21:32:127,-1.112,-4.5209,11.3941,45.2661,-0.5109,-0.7497,-0.8053,0.175
17:21:32:147,-0.7828,-4.7471,11.3917,46.6615,-0.6962,-1.1036,-1.1001,0.1702
17:21:32:170,-1.0928,-4.637,12.2309,45.1502,-0.6803,-1.469,-1.4295,0.162
17:21:32:187,-1.8566,-4.2299,13.0246,46.5955,-0.2667,-1.4972,-1.649,0.1509
17:21:32:207,-2.8334,-4.1593,12.0178,48.4723,0.5927,-1.069,-1.7156,0.1373
17:21:32:227,-3.2021,-3.386,10.0977,47.2184,1.6689,-0.4165,-1.564,0.1268
17:21:32:247,-3.3123,-2.7384,7.5131,48.8294,2.6226,0.3001,-1.3536,0.1256
17:21:32:267,-2.9136,-2.1147,5.2949,49.7221,3.2823,1.0488,-0.8508,0.1588
17:21:32:286,-2.8933,-1.0373,4.0308,48.759,3.0625,1.2573,-0.6716,0.1588
17:21:32:306,-3.5696,0.1502,3.7147,48.8791,2.6647,1.2935,-0.4897,0.1885
17:21:32:331,-3.7791,1.0313,3.8811,50.4236,2.1624,0.877,-0.4018,0.2184
17:21:32:345,-4.1371,2.0357,4.4497,50.6455,1.6314,-0.1681,-0.2868,0.2493
17:21:32:366,-4.5513,2.633,6.3088,50.3849,1.2899,-0.8568,-0.307,0.2771
17:21:32:393,-5.6119,2.1757,8.0793,50.1353,1.1784,-0.7968,-0.3374,0.308
17:21:32:406,-7.0005,1.5101,8.9688,48.7089,1.205,-0.4868,-0.136,0.3104
17:21:32:426,-7.2064,1.1762,8.9353,49.7225,1.2492,-0.3132,0.2813,0.3135
17:21:32:446,-6.0177,1.2049,8.4469,51.8793,1.2455,-0.232,0.5218,0.3175
17:21:32:471,-5.0553,1.4192,7.6412,50.7899,1.1595,-0.1526,0.644,0.3233
17:21:32:488,-3.8486,1.9842,6.5566,51.1898,0.8764,-0.1233,0.7085,0.3292
17:21:32:507,-2.041,2.5253,5.7977,51.9243,0.3522,-0.1409,0.6139,0.3348
17:21:32:525,-0.4356,2.7527,6.4836,51.8666,-0.1719,-0.118,0.269,0.3397
17:21:32:546,-0.948,2.1662,8.7725,51.3485,-0.3442,-0.0594,-0.1829,0.3417
17:21:32:566,-4.0078,1.5592,10.7884,51.0289,-0.1641,0.2037,-0.3795,0.3405
17:21:32:590,-6.5169,1.0792,11.0362,51.1334,0.1014,0.5553,-0.1992,0.3391
17:21:32:610,-7.0688,0.5549,9.547,50.7161,0.1008,0.7979,0.1154,0.3369
17:21:32:626,-5.8884,0.4902,7.8962,51.2809,-0.2148,0.833,0.2301,0.3378
17:21:32:646,-5.7843,0.2221,7.4317,50.9912,-0.6787,0.6772,0.1979,0.3423
17:21:32:670,-6.7922,-0.1706,8.387,50.2676,-0.9373,0.4256,0.2504,0.3474
17:21:32:688,-6.5887,-0.3322,8.7437,51.3765,-0.9937,0.2048,0.4049,0.3507
17:21:32:707,-5.4323,0.2161,8.2601,51.3987,-0.9575,0.131,0.5212,0.3499
17:21:32:725,-4.3873,0.7308,7.2677,50.069,-0.9205,0.2594,0.5713,0.3458
17:21:32:745,-3.5696,1.1678,6.3795,51.2947,-0.8939,0.5135,0.5428,0.3394
17:21:32:766,-3.5062,1.6263,5.7953,51.3084,-0.9138,0.6077,0.5569,0.3327
17:21:32:790,-3.6032,1.8166,5.3045,50.5641,-0.9554,0.5907,0.6672,0.3271
17:21:32:806,-3.0741,1.7352,5.095,50.4841,-1.0307,0.6314,0.7599,0.3212
17:21:32:826,-2.5689,1.7125,5.1608,50.0515,-1.1258,0.6951,0.7915,0.3171
17:21:32:846,-2.594,1.7077,5.356,50.0794,-1.226,0.6836,0.8347,0.3127
17:21:32:868,-2.2433,1.5257,5.5846,49.7717,-1.3402,0.5462,0.8693,0.3077
17:21:32:889,-1.6375,1.7244,6.3112,49.8696,-1.4214,0.3363,0.807,0.302
17:21:32:906,-1.6794,2.0045,7.5802,49.816,-1.4513,0.269,0.7173,0.2953
17:21:32:926,-2.2947,2.1195,9.4117,50.9025,-1.3557,0.444,0.6808,0.2864
17:21:32:946,-4.5213,1.5473,12.8857,48.3457,-1.1447,0.6629,0.7383,0.276
17:21:32:969,-4.0533,1.5257,13.592,49.9134,-0.8092,0.625,0.8736,0.2661
17:21:32:986,-3.4978,1.9806,13.4053,48.1777,-0.4225,0.5249,0.8874,0.2592
17:21:33:008,-3.165,2.5253,12.7433,46.9588,-0.1125,0.5438,0.8802,0.2544
17:21:33:025,-3.001,2.991,12.1519,49.8763,0.0329,0.7055,0.9039,0.252
17:21:33:044,-3.1674,3.1909,11.7054,49.2464,0.0207,0.7558,0.8904,0.2522
17:21:33:065,-3.5625,2.9215,11.3846,50.303,-0.1567,0.4913,0.8368,0.2548
17:21:33:086,-3.6534,2.7156,11.4097,48.7409,-0.464,0.0503,0.8214,0.2586
17:21:33:105,-2.3306,2.645,12.1136,48.4936,-0.831,-0.5566,0.8773,0.261
17:21:33:130,-0.778,2.791,13.4962,49.1258,-1.0345,-1.1361,0.8794,0.2596
17:21:33:144,0.5412,2.7372,14.576,49.3154,-0.9255,-1.167,0.795,0.2528
17:21:33:166,0.7663,2.5014,14.5676,49.5082,-0.5836,-0.796,0.6142,0.24
17:21:33:192,0.9889,2.1961,13.361,48.1972,-0.1849,-0.3406,0.4352,0.226
17:21:33:207,1.3133,1.8154,11.8251,48.9947,0.0116,0.1217,0.2813,0.2142
17:21:33:226,-0.2237,1.0157,10.5813,48.8232,-0.0986,0.5542,-0.0308,0.208
17:21:33:256,-1.9991,-0.149,10.683,49.1165,-0.4853,0.5902,-0.3608,0.2084
17:21:33:270,-2.5653,-0.6638,12.0597,49.0167,-0.8443,0.0218,-0.5344,0.2093
17:21:33:289,-3.3242,-0.993,13.0653,50.0558,-0.8267,-0.506,-0.7009,0.2054
17:21:33:308,-4.07,-1.2192,12.766,49.7838,0.3091,-0.5974,-0.7297,0.1967
17:21:33:328,-3.7193,-1.163,11.5222,50.3606,1.0511,-0.3095,-0.5589,0.1885
17:21:33:350,-2.4013,-1.1929,9.4883,49.7287,1.6982,0.2671,-0.384,0.1862
17:21:33:377,-0.6152,-1.005,7.7035,51.2509,2.2889,1.0485,-0.3603,0.1938
17:21:33:388,0.3293,-0.5668,5.6109,51.3057,2.7792,1.8083,-0.5882,0.2097
17:21:33:407,0.2096,-0.5297,2.204,52.4455,2.6617,1.9404,-1.1379,0.2329
17:21:33:427,-2.2983,-0.0533,-0.359,51.5645,1.5168,1.3084,-1.4205,0.2653
17:21:33:447,-5.6658,-0.076,1.5492,50.0392,0.3887,-0.2357,-1.2426,0.2974
17:21:33:469,-5.6646,-0.3921,5.8408,52.2446,-0.0163,-1.2219,-1.0282,0.317
17:21:33:487,-3.6929,-0.0042,8.6025,52.4585,0.0915,-1.1739,-1.0332,0.3192
17:21:33:507,-3.6989,0.3298,9.6763,51.8805,0.3072,-0.5201,-1.0415,0.3132
17:21:33:549,-6.0141,0.0305,10.1755,52.3042,0.4859,-0.025,-0.7938,0.3083
17:21:33:556,-7.5979,-0.6351,10.0785,51.8016,0.5381,0.1049,-0.3587,0.3086
17:21:33:566,-6.6713,-0.489,9.2154,52.3621,0.3666,0.0298,-0.1235,0.3127
17:21:33:585,-5.4299,-0.1215,9.049,52.0574,0.0489,-0.184,-0.1779,0.3177
17:21:33:613,-5.23,-0.179,10.1432,52.793,-0.0848,-0.4922,-0.3273,0.3206
17:21:33:625,-4.9427,0.1909,10.8435,51.5276,-0.0451,-0.4496,-0.531,0.3201
17:21:33:646,-5.8346,0.6111,11.3905,51.9711,0.0548,-0.1883,-0.6676,0.317
17:21:33:667,-7.9678,0.4471,12.3602,52.1008,0.3669,-0.0013,-0.5768,0.317
17:21:33:687,-9.2726,0.1012,11.9759,52.4214,0.7592,0.1992,-0.3179,0.3143
17:21:33:705,-8.6406,0.1754,10.1408,52.0943,0.9634,0.334,-0.1126,0.3143
17:21:33:725,-7.568,0.4244,7.822,52.5141,0.8473,0.3915,-0.066,0.3175
17:21:33:745,-6.8605,0.3154,6.3268,51.1552,0.5049,0.4037,-0.1358,0.3245
17:21:33:765,-7.3058,0.082,5.9294,52.184,0.1536,0.5097,-0.1621,0.3333
17:21:33:789,-8.0923,-0.3274,5.842,52.539,-0.1383,0.6045,-0.0655,0.3503
17:21:33:806,-8.5185,-0.4435,6.0108,51.0532,-0.3223,0.6423,0.1276,0.352
17:21:33:824,-8.4155,-0.1107,5.7917,53.431,-0.4134,0.8083,0.4174,0.3544
17:21:33:844,-7.1059,0.8242,5.5834,51.8687,-0.4097,1.0418,0.6246,0.3551
17:21:33:866,-6.1039,1.7975,5.0064,54.0711,-0.3479,1.024,0.6437,0.3561
17:21:33:885,-5.8561,2.0584,3.6644,52.2899,-0.427,0.7044,0.6618,0.3578
17:21:33:906,-5.4874,2.0967,2.6062,52.2899,-0.7034,0.3049,0.7639,0.3607
17:21:33:926,-4.6291,2.0058,2.4733,52.9252,-1.0339,0.0594,0.8826,0.3626
17:21:33:945,-3.7049,1.9818,2.8552,52.1168,-1.349,-0.041,0.9268,0.361
17:21:33:967,-3.1926,1.7328,3.8799,50.9429,-1.5599,-0.1254,0.9218,0.3549
17:21:33:987,-2.8981,1.6143,5.4697,52.6618,-1.5812,-0.1859,0.9002,0.3454
17:21:34:006,-2.7664,1.3234,7.2462,52.599,-1.4443,-0.2229,0.8837,0.3331
17:21:34:025,-2.2444,1.0493,9.3064,52.599,-1.1117,-0.0836,0.8448,0.3201
17:21:34:047,-1.5753,1.2169,11.5881,52.1211,-0.4915,0.2908,0.7218,0.3066
17:21:34:065,-1.4268,1.582,12.3267,51.2858,0.2809,0.5044,0.4938,0.2949
17:21:34:087,-1.5466,1.7508,10.9763,51.6907,0.6716,0.4144,0.2022,0.2888
17:21:34:109,-1.9619,2.0022,10.3766,52.8992,0.7379,0.1904,-0.0796,0.2901
17:21:34:127,-2.8658,2.5061,10.5669,50.7352,0.7259,0.1691,-0.3384,0.2969
17:21:34:146,-4.6889,3.0592,10.7465,52.7568,0.6292,0.2735,-0.3901,0.3038
17:21:34:167,-6.3481,3.4494,10.8866,53.2426,0.4274,0.3108,-0.2322,0.3107
17:21:34:186,-7.0281,3.5728,11.1044,52.5818,0.2002,0.0967,-0.0479,0.3174
17:21:34:205,-7.0784,3.5045,11.4372,50.5786,-0.0161,-0.2738,0.0786,0.3206
17:21:34:225,-7.2651,3.4004,12.7552,50.1753,-0.0137,-0.6767,0.2469,0.3253
17:21:34:246,-5.9662,3.5991,13.2281,51.4029,0.1933,-0.8056,0.358,0.3274
17:21:34:268,-4.2711,4.0648,12.0573,52.1323,0.2095,-0.731,0.3601,0.3259
17:21:34:287,-2.8981,3.975,11.4827,51.441,0.0715,-0.7598,0.2704,0.3227
17:21:34:305,-1.8482,3.2998,11.94,52.3143,-0.0299,-0.7968,0.0592,0.3193
17:21:34:325,-2.5449,1.6478,14.3031,51.4591,-0.0283,-0.6109,-0.2639,0.3169
17:21:34:346,-3.9491,0.8853,14.3593,51.0688,0.1331,-0.3587,-0.5584,0.3132
17:21:34:364,-4.0856,0.3645,13.4208,51.1083,0.3557,-0.1933,-0.6636,0.3094
17:21:34:387,-3.3494,0.1598,12.2668,52.5537,0.5738,-0.2709,-0.7155,0.3076
17:21:34:405,-2.8011,0.1071,11.193,52.0599,0.8263,-0.4964,-0.853,0.3085
17:21:34:425,-2.8466,0.0688,9.9313,53.2295,1.161,-0.6123,-1.0213,0.3116
17:21:34:445,-3.0621,0.0904,8.7102,54.303,1.5201,-0.5047,-1.1384,0.3157
17:21:34:466,-3.1519,0.2089,6.8332,53.5532,1.9067,-0.2903,-1.1859,0.3212
17:21:34:485,-3.4978,0.4124,4.8448,56.3542,2.1842,-0.1196,-1.2202,0.329
17:21:34:507,-3.4523,0.8984,3.5232,52.9785,2.2213,-0.0866,-1.1875,0.3411
17:21:34:524,-2.8167,1.3222,3.0635,54.874,2.0956,-0.1537,-1.095,0.3569
17:21:34:544,-2.3558,1.2576,4.603,52.1674,1.8812,-0.322,-1.0418,0.3733
17:21:34:564,-2.3318,0.4447,6.2849,54.9071,1.7712,-0.6184,-1.0655,0.3898
17:21:34:585,-2.4372,0.4352,7.0079,55.2846,1.7952,-0.9574,-1.1451,0.4041
17:21:34:604,-3.2404,1.2121,6.8559,54.1714,1.8348,-0.995,-1.3177,0.4149
17:21:34:626,-3.9683,1.9998,6.3962,55.2125,1.8332,-0.7446,-1.401,0.424
17:21:34:645,-5.2564,2.6426,5.6732,54.95,1.78,-0.3712,-1.4266,0.4319
17:21:34:664,-6.3876,3.4111,4.761,55.2684,1.6425,0.0607,-1.2956,0.4409
17:21:34:685,-7.3549,4.1785,3.334,55.1217,1.388,0.502,-1.0543,0.4509
17:21:34:705,-7.9762,4.6454,2.2926,54.5968,0.9315,0.6418,-0.7392,0.463
17:21:34:725,-8.4299,4.6849,1.9454,55.3182,0.2854,0.5233,-0.482,0.4763
17:21:34:745,-7.9343,4.4969,2.2184,54.292,-0.4214,0.3089,-0.233,0.488
17:21:34:765,-7.3776,4.3988,3.8213,54.3275,-1.1359,0.0559,-0.0631,0.4965
17:21:34:787,-8.1605,3.9594,6.401,55.0847,-1.6747,-0.1089,-0.0889,0.4985
17:21:34:806,-9.5623,3.3297,9.4129,55.5501,-1.9125,-0.1337,-0.1035,0.4926
17:21:34:825,-10.0974,2.6713,11.2241,54.156,-1.7272,-0.0868,0.0544,0.4821
17:21:34:845,-8.7615,2.6474,10.9285,53.4584,-1.2507,0.0692,0.3559,0.4699
17:21:34:866,-7.3357,2.7731,9.8343,54.5662,-0.8315,0.2884,0.554,0.4593
17:21:34:884,-7.8852,2.4762,9.0646,53.7109,-0.676,0.5483,0.5375,0.4515
17:21:34:904,-9.5911,1.6909,9.3674,55.2329,-0.7903,0.8703,0.5266,0.4475
17:21:34:925,-10.6577,0.3262,10.0055,52.8884,-1.0097,1.1207,0.7021,0.4461
17:21:34:945,-10.2351,-0.6853,10.1922,55.8645,-1.1133,1.0069,0.9511,0.4459
17:21:34:966,-8.2755,-0.5812,9.9516,54.9042,-1.0563,0.5004,1.1324,0.4454
17:21:34:985,-5.8166,0.228,9.0119,54.566,-0.8188,-0.131,1.1785,0.4433
17:21:35:005,-4.0712,0.9631,7.8387,53.9104,-0.2379,-0.1729,1.0153,0.4385
17:21:35:025,-3.0226,1.7627,6.419,56.3938,-0.0403,0.2589,0.933,0.4385
17:21:35:044,-2.7484,2.2895,5.0686,55.9236,0.0042,0.6586,0.8837,0.4312
17:21:35:066,-2.8538,2.5265,4.111,54.9867,-0.0605,0.8352,0.9015,0.4211
17:21:35:085,-2.667,2.7923,3.4202,55.8435,-0.2113,0.8288,0.8866,0.4214
17:21:35:108,-3.0573,2.6857,3.2072,57.8358,-0.411,0.6786,0.9143,0.4243
17:21:35:124,-3.1435,2.7779,3.1988,55.7257,-0.6369,0.5342,0.9761,0.4275
17:21:35:144,-2.8562,2.7887,3.6214,55.8982,-0.8707,0.3625,1.0224,0.4297
17:21:35:164,-2.5078,2.6893,4.5778,55.1274,-1.0185,0.1103,1.0352,0.4295
17:21:35:187,-1.3849,2.8665,5.3129,56.4335,-1.1013,-0.1606,0.8999,0.4268
17:21:35:205,-0.1579,3.1346,6.2131,55.2356,-1.1045,-0.2911,0.5782,0.418
17:21:35:224,-0.0538,3.5237,7.2821,54.4985,-1.0358,-0.1132,0.1668,0.4091
17:21:35:244,-1.5908,3.8146,8.4612,54.9046,-0.8888,0.2991,-0.135,0.3987
17:21:35:266,-3.7899,3.9307,9.3974,54.8826,-0.6675,0.6109,-0.2383,0.3894
17:21:35:285,-5.8262,4.2288,9.5841,54.7153,-0.5125,0.621,-0.1536,0.3823
17:21:35:306,-7.2483,4.4311,9.4668,55.0768,-0.5732,0.4021,0.0664,0.3787
17:21:35:324,-7.6422,4.6525,10.4305,54.1715,-0.7383,-0.0197,0.2837,0.3776
17:21:35:345,-7.3585,3.9857,12.2465,55.0613,-0.7969,-0.5404,0.4025,0.3762
17:21:35:364,-6.3792,3.5572,13.999,54.2415,-0.6182,-0.9436,0.4163,0.372
17:21:35:385,-5.2109,3.5596,15.0728,55.1174,-0.1841,-1.0565,0.3575,0.3647
17:21:35:405,-4.0102,3.6889,14.3342,55.7121,0.3019,-0.9164,0.2895,0.3549
17:21:35:424,-2.3378,4.3976,12.0442,54.4941,0.5163,-0.6826,0.1615,0.3502
17:21:35:444,-1.4065,4.6789,10.7585,55.8624,0.4862,-0.5686,-0.0551,0.3434
17:21:35:465,-1.6232,4.218,10.8997,57.8794,0.4596,-0.493,-0.2724,0.3414
17:21:35:484,-1.8446,4.0444,10.5849,55.8178,0.3299,-0.1553,-0.4777,0.342
17:21:35:504,-3.0082,3.7056,9.8068,55.8197,-0.1769,0.2346,-0.6279,0.3432
17:21:35:524,-4.8649,2.5169,11.8813,56.7234,-0.5721,-0.1071,-0.6442,0.3445
17:21:35:563,-5.667,0.7177,14.8406,57.1961,-0.3623,-0.7697,-0.6074,0.3468
17:21:35:570,-4.2879,0.313,15.6259,57.6609,0.2662,-1.1047,-0.6564,0.3471
17:21:35:586,-2.1499,0.8493,14.2384,57.7422,0.9805,-0.971,-0.8612,0.3425
17:21:35:604,-1.3682,0.9439,11.8059,56.9667,1.565,-0.4956,-1.0892,0.3344
17:21:35:624,-1.6938,0.9188,9.3124,57.5303,1.9845,0.02,-1.2029,0.3342
17:21:35:644,-2.369,0.8194,6.8727,57.8867,2.2404,0.294,-1.1952,0.3406
17:21:35:665,-2.5282,0.8541,4.3037,58.5896,2.2191,0.2205,-1.1313,0.3542
17:21:35:694,-2.1391,0.9547,2.4937,58.8434,1.973,-0.1254,-1.102,0.3725
17:21:35:704,-0.602,1.3797,1.6797,59.1497,1.633,-0.4866,-1.1765,0.3921
17:21:35:724,-0.62,1.5892,1.8915,58.4866,1.2974,-0.6533,-1.3209,0.4081
