Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:39:234,-4.5465,0.1419,2.38,41.9288,1.9414,-1.0908,-0.3922,0.5441
17:00:39:254,-3.3589,0.1335,2.4063,41.0482,1.609,-1.2083,-0.4338,0.5417
17:00:39:284,-2.5569,0.3394,2.9785,41.3281,1.2961,-1.2275,-0.6021,0.5363
17:00:39:300,-2.0302,0.8362,3.6082,42.4131,1.0945,-1.2829,-0.9203,0.5286
17:00:39:315,-2.9507,1.4695,3.7901,41.5672,0.9035,-1.2336,-1.1185,0.5204
17:00:39:362,-4.3573,1.7364,4.081,42.1998,0.6809,-0.8256,-1.0484,0.512
17:00:39:363,-4.8757,1.9842,4.3707,41.6784,0.4492,-0.4147,-0.8671,0.5031
17:00:39:377,-5.0169,2.2164,4.5838,40.3638,0.2308,-0.2152,-0.7267,0.4965
17:00:39:394,-5.5233,2.6354,4.6712,42.4073,-0.0345,-0.1476,-0.5864,0.493
17:00:39:415,-5.7759,2.9395,4.8185,40.0499,-0.3988,-0.1326,-0.4498,-0.4919
17:00:39:435,-5.303,2.8174,5.089,40.6217,-0.8342,-0.1694,-0.4308,-0.4916
17:00:39:455,-4.8972,2.4128,6.1712,42.2875,-1.2385,-0.2751,-0.531,-0.4913
17:00:39:475,-4.993,1.831,8.1823,41.0093,-1.4467,-0.2836,-0.691,-0.4909
17:00:39:497,-6.001,1.3773,10.1599,39.7034,-1.4228,-0.1065,-0.7654,-0.4899
17:00:39:515,-7.7128,0.8757,11.3151,39.1681,-1.2659,0.1198,-0.621,-0.4885
17:00:39:536,-9.0069,-0.2029,11.4312,40.4807,-1.1857,0.221,-0.3643,-0.4879
17:00:39:555,-8.6166,-0.8589,12.4536,39.5928,-1.2355,0.1619,-0.1552,-0.4889
17:00:39:576,-8.3509,-1.4419,12.8235,41.7226,-1.0867,0.0099,-0.0434,-0.4911
17:00:39:602,-7.7248,-1.7819,11.9196,40.8788,-0.7839,0.1297,0.0826,-0.4933
17:00:39:616,-6.8425,-1.5341,9.3291,38.4954,-0.4355,0.3459,0.2027,-0.4941
17:00:39:634,-7.3597,-0.7979,6.5483,40.5627,-0.2981,0.4072,0.2152,-0.4944
17:00:39:653,-7.5344,-0.2831,5.1369,39.1168,-0.5168,0.2623,0.2629,0.4964
17:00:39:677,-6.0237,-0.1,5.3033,38.3342,-0.9341,-0.1835,0.4549,0.5013
17:00:39:695,-4.5884,-0.0856,7.0343,40.6984,-1.3085,-0.6117,0.5985,0.5034
17:00:39:715,-3.821,0.0413,8.0135,39.0833,-1.3642,-0.563,0.6901,0.5014
17:00:39:734,-3.1746,0.6016,7.3108,39.7555,-1.1093,-0.2434,0.7537,0.4955
17:00:39:756,-3.0884,1.1486,5.5906,39.2603,-0.8254,0.0216,0.8011,0.4899
17:00:39:778,-4.2771,1.1726,5.1405,39.1368,-0.8441,0.2096,0.832,0.4872
17:00:39:795,-4.6279,0.8996,5.326,39.9742,-1.0403,0.2732,0.9769,0.4867
17:00:39:815,-3.4954,0.5082,7.3312,40.8209,-1.3556,0.2352,1.2541,0.4878
17:00:39:835,-2.9831,0.3478,8.8982,41.153,-1.3977,0.0695,1.3338,0.4884
17:00:39:854,-3.3111,0.5501,8.9305,40.2389,-1.1349,0.0229,1.2451,0.4895
17:00:39:876,-3.4164,0.8984,8.97,38.914,-0.8696,0.13,1.2086,0.4892
17:00:39:895,-3.8019,1.2073,9.1555,40.2498,-0.688,0.3145,1.1998,0.4878
17:00:39:914,-4.0664,1.485,9.4237,38.6479,-0.5183,0.4043,1.2102,0.487
17:00:39:936,-4.5824,1.801,9.7637,38.3955,-0.4033,0.4956,1.2459,0.4878
17:00:39:956,-5.4216,1.7232,10.3311,39.4009,-0.3942,0.5643,1.3066,0.4901
17:00:39:976,-5.0696,1.2755,12.2429,39.505,-0.6081,0.4644,1.4928,0.4929
17:00:39:996,-4.2771,0.5393,15.0776,38.3195,-0.8741,0.2149,1.5918,0.4968
17:00:40:015,-3.6558,-0.416,17.1582,38.5147,-0.8747,-0.0756,1.5276,0.5004
17:00:40:035,-2.9292,-0.6398,17.807,39.0031,-0.5937,-0.1476,1.3769,0.5016
17:00:40:054,-1.7129,-0.179,17.2647,39.606,-0.1924,-0.1049,1.1559,0.4999
17:00:40:075,0.0001,0.4591,16.0245,40.4836,0.2412,-0.2402,0.9079,0.4968
17:00:40:095,0.9422,0.8517,14.1606,39.2534,0.6423,-0.4176,0.5452,0.4942
17:00:40:115,1.36,0.8769,13.1658,41.3631,0.8918,-0.5041,0.1934,0.4929
17:00:40:135,2.4171,0.8553,13.0557,39.7619,0.9951,-0.5404,-0.0759,0.4912
17:00:40:155,3.3712,0.8745,11.9963,41.5753,1.2002,-0.6607,-0.3968,0.4896
17:00:40:176,2.9103,0.8338,10.9368,40.3243,1.3264,-0.5947,-0.7816,0.4881
17:00:40:196,0.6035,0.5166,11.0206,40.3785,1.1706,-0.1553,-1.1251,0.4862
17:00:40:215,-1.9081,-0.6806,12.4883,40.9438,0.8905,0.3089,-1.2359,0.4852
17:00:40:235,-2.7149,-1.6969,13.7009,40.7286,0.7547,0.2101,-1.0612,0.4875
17:00:40:255,-2.278,-1.7986,12.4093,40.9932,1.0673,-0.0581,-1.306,0.493
17:00:40:277,-2.43,-1.1319,9.5566,40.6293,1.3589,-0.3659,-1.6045,0.4988
17:00:40:296,-2.7065,-0.4196,6.6165,40.3763,1.4218,-0.6408,-1.821,0.5051
17:00:40:316,-3.3554,0.0401,5.4122,40.3509,1.4362,-0.8458,-1.8471,0.5051
17:00:40:336,-4.829,-0.8517,3.5854,42.1461,1.1573,-0.6546,-1.4711,0.5056
17:00:40:353,-4.9403,-0.7332,3.8967,42.341,0.8859,-0.3918,-1.0279,0.5037
17:00:40:373,-4.2975,-0.0844,5.6169,40.6054,1.0069,-0.3571,-0.7515,0.5001
17:00:40:394,-3.4547,0.234,6.1269,40.9746,1.2979,-0.3872,-0.7004,0.4969
17:00:40:414,-3.578,0.6123,5.6385,40.8006,1.474,-0.4328,-0.6652,0.4953
17:00:40:434,-4.5644,0.9619,4.8604,40.4567,1.3499,-0.4426,-0.5289,0.4938
17:00:40:456,-5.6921,0.835,4.7323,41.2044,0.9917,-0.4698,-0.3576,0.4921
17:00:40:473,-6.5816,0.8924,5.7917,43.4383,0.7051,-0.649,-0.1691,0.49
17:00:40:494,-6.7791,1.327,6.7254,42.3379,0.5405,-0.812,-0.0356,0.4875
17:00:40:514,-6.39,1.6538,6.8763,41.3193,0.2529,-0.9276,0.0549,0.4843
17:00:40:533,-5.6406,1.8824,7.5215,41.2266,-0.1024,-0.9918,0.0523,0.4791
17:00:40:553,-5.09,2.1111,9.1304,44.3447,-0.2491,-1.0823,-0.0798,0.4687
17:00:40:573,-4.9547,2.3529,10.1803,41.7204,-0.1844,-1.142,-0.2319,0.4602
17:00:40:595,-5.06,2.6582,10.0917,42.4185,-0.2132,-0.9017,-0.249,0.4511
17:00:40:617,-5.2899,2.7803,10.3131,42.4809,-0.3522,-0.4344,-0.1331,0.4418
17:00:40:635,-5.5257,2.1841,11.4588,42.4684,-0.3602,-0.0442,0.0118,0.4326
17:00:40:654,-5.2456,1.5185,12.2058,41.7814,-0.2155,0.1268,0.0528,0.4267
17:00:40:673,-4.6602,0.6255,11.8825,43.432,-0.0707,0.1422,0.0078,0.4248
17:00:40:695,-4.1359,0.0126,10.9799,42.0298,0.0151,0.184,-0.078,0.4253
17:00:40:718,-4.2269,-0.349,9.6655,42.2102,-0.0584,0.4706,-0.1294,0.4265
17:00:40:735,-5.6502,-0.5944,8.3667,42.0711,-0.3152,0.8791,0.0014,0.4279
17:00:40:755,-6.73,-0.6698,7.5359,43.3703,-0.6683,0.8916,0.3551,0.4305
17:00:40:775,-5.2504,-0.7476,7.6604,43.547,-0.9298,0.4269,0.5335,0.4367
17:00:40:795,-3.0812,-0.6398,8.8359,42.705,-0.8885,0.0929,0.3481,0.445
17:00:40:814,-2.3582,-0.1167,9.6823,42.6304,-0.5255,0.1638,0.1172,0.45
17:00:40:837,-2.5342,0.5884,9.1867,43.3486,-0.0363,0.51,-0.0215,0.451
17:00:40:855,-3.2632,1.4539,7.415,44.1525,0.3182,0.8517,0.0541,0.4512
17:00:40:878,-3.6906,2.1877,5.6013,43.7684,0.3341,1.0735,0.3023,0.4537
17:00:40:897,-3.1064,2.5408,4.9226,44.1328,0.1456,1.0567,0.5319,0.4599
17:00:40:914,-1.8231,2.7408,5.6121,43.0989,-0.0914,0.9651,0.4983,0.4686
17:00:40:935,-2.8538,2.6785,5.9449,43.1159,-0.2978,0.9681,0.325,0.4778
17:00:40:954,-3.9779,2.396,4.4665,43.0401,-0.4675,1.1268,0.2594,0.4816
17:00:40:974,-4.264,3.0831,4.3348,45.0492,-0.9058,1.4333,0.3242,0.4933
17:00:40:994,-5.7927,3.1083,7.3348,42.3033,-1.4683,1.6386,0.3412,0.5015
17:00:41:014,-7.1969,2.639,10.4053,43.562,-1.6742,1.6157,0.5015,0.5112
17:00:41:035,-7.0795,2.2775,10.6806,43.7875,-1.3319,1.1662,0.8208,0.523
17:00:41:054,-5.5377,2.4654,9.2238,43.562,-0.8661,0.3398,1.0062,0.5352
17:00:41:074,-3.8749,2.9718,8.3331,44.6027,-0.7796,-0.448,0.987,0.5447
17:00:41:094,-2.9244,3.3226,9.5829,42.4437,-1.1184,-0.963,0.9005,0.5493
17:00:41:114,-3.1004,2.7384,12.3374,44.0374,-1.4963,-1.2086,0.7766,0.547
17:00:41:134,-3.2069,1.2671,15.6378,44.2531,-1.6467,-1.1979,0.7426,0.539
17:00:41:154,-1.6543,0.0006,17.8501,44.315,-1.3943,-0.9771,0.8371,0.5278
17:00:41:173,0.0959,0.1454,17.7591,43.0937,-0.7064,-0.7582,0.7098,0.5143
17:00:41:194,1.2391,1.224,15.3757,45.1273,0.1621,-0.649,0.3069,0.5018
17:00:41:215,1.8173,2.2033,13.0114,43.2579,0.7842,-0.5827,-0.1225,0.4925
17:00:41:237,1.8113,2.8186,11.4468,43.9631,1.0369,-0.4333,-0.457,0.486
17:00:41:254,0.7256,3.0724,10.6627,44.7565,1.0356,-0.1923,-0.7137,0.4818
17:00:41:275,-0.9911,2.4822,11.0697,45.8348,0.7291,0.1198,-0.8207,0.4796
17:00:41:294,-1.859,0.6794,13.7823,44.5629,0.1629,0.3364,-0.7422,0.4792
17:00:41:317,-1.4268,-0.9092,16.8373,44.4065,-0.1548,0.1497,-0.65,0.481
17:00:41:334,-1.2904,-1.5903,16.7595,44.4893,0.2225,-0.2392,-0.8301,0.4846
17:00:41:379,-2.011,-1.0157,13.4017,46.0079,0.972,-0.3904,-1.1672,0.4871
17:00:41:381,-3.5313,-0.0437,8.9844,46.176,1.5587,-0.3297,-1.3664,0.4861
17:00:41:405,-4.2221,0.7249,5.1716,45.1552,1.7435,-0.4056,-1.3092,0.4849
17:00:41:413,-3.9515,1.1438,3.6908,44.8324,1.5206,-0.5308,-1.0929,0.4849
17:00:41:436,-4.1311,1.2061,3.7865,46.2986,1.1733,-0.6647,-0.9233,0.4842
17:00:41:457,-4.2137,0.8757,3.9266,44.9827,0.9648,-0.8141,-0.7909,0.4818
17:00:41:474,-3.9312,1.339,4.3564,45.848,0.7927,-0.9553,-0.6612,0.4779
17:00:41:496,-4.3765,1.6538,4.3276,44.5262,0.7219,-1.0565,-0.5576,0.4721
17:00:41:519,-4.4938,1.8286,4.8819,45.7262,0.5813,-0.9508,-0.3368,0.4648
17:00:41:534,-3.6271,1.8298,6.0886,47.8734,0.372,-0.7015,0.0147,0.4489
17:00:41:554,-2.9364,1.3533,6.9708,47.0622,0.1746,-0.3718,0.2669,0.4427
17:00:41:575,-2.9902,1.09,7.8232,46.8833,0.0825,-0.2844,0.2368,0.4384
17:00:41:594,-3.5254,0.7201,8.8192,48.0895,-0.0475,-0.1417,0.2773,0.4349
17:00:41:617,-4.0521,0.489,9.8523,47.2307,-0.1846,0.0165,0.3886,0.4349
17:00:41:635,-4.0868,0.2879,10.6735,46.4219,-0.2105,0.0258,0.4512,0.4321
17:00:41:654,-3.6175,0.1323,10.6208,46.176,-0.2054,-0.0695,0.3745,0.4305
17:00:41:674,-2.7209,0.5537,10.44,46.176,-0.1511,-0.163,0.1931,0.4302
17:00:41:698,-2.0326,1.2109,9.6033,46.5172,-0.187,-0.0479,-0.0314,0.4297
17:00:41:714,-3.0645,1.2612,9.2154,46.8683,-0.4134,0.3209,-0.1139,0.4286
17:00:41:733,-4.2915,0.9774,10.2724,46.9815,-0.4627,0.6157,-0.0727,0.4269
17:00:41:753,-5.4275,0.6015,10.7657,46.9412,-0.3277,0.8418,-0.0122,0.4265
17:00:41:774,-6.4642,0.2197,9.8116,47.6647,-0.2693,0.772,0.134,0.4293
17:00:41:794,-6.5337,-0.009,8.478,48.0835,-0.4965,0.5435,0.272,0.4378
17:00:41:815,-6.8617,-0.811,8.1117,47.1793,-0.9879,0.3398,0.4733,0.4451
17:00:41:835,-6.6043,-2.1051,9.9444,47.1198,-1.3282,-0.0024,0.7322,0.4506
17:00:41:853,-4.2137,-3.0365,12.195,47.5755,-1.1232,-0.327,0.6866,0.4536
17:00:41:875,-1.7046,-2.2188,12.6355,46.6175,-0.6086,-0.2288,0.3002,0.4538
17:00:41:901,-2.4013,-0.7859,11.199,47.9239,-0.1964,0.1606,-0.0053,0.4503
17:00:41:914,-4.6243,0.1347,8.9688,47.7683,-0.0837,0.4029,0.1391,0.4462
17:00:41:935,-4.8517,0.9487,7.2785,47.3817,-0.1546,0.4376,0.4483,0.4455
17:00:41:957,-3.2057,1.4874,6.2191,48.9119,-0.2973,0.38,0.5708,0.4481
17:00:41:973,-2.2624,1.8489,6.1413,48.1728,-0.3897,0.3718,0.5098,0.4517
17:00:41:994,-2.6203,2.135,6.589,47.8753,-0.3609,0.3776,0.5135,0.4545
17:00:42:022,-2.7496,2.2188,6.7434,47.2886,-0.2973,0.4112,0.6075,0.4557
17:00:42:035,-2.1415,2.3924,6.6811,48.0174,-0.2872,0.461,0.6587,0.4583
17:00:42:054,-2.0122,2.3996,6.8846,46.5562,-0.305,0.5619,0.6176,0.4608
17:00:42:074,-2.9531,2.3242,7.6664,47.7661,-0.2821,0.6227,0.632,0.4634
17:00:42:095,-4.2077,1.9914,8.6851,47.9773,-0.1785,0.6661,0.8129,0.4666
17:00:42:117,-4.1969,2.0943,9.6296,48.2875,0.0044,0.7611,1.0003,0.4707
17:00:42:133,-3.9,2.5193,9.7266,48.8406,0.1789,0.8352,1.0877,0.475
17:00:42:153,-3.845,2.9203,9.7014,48.762,0.2481,0.8519,1.1617,0.48
17:00:42:173,-3.4559,3.2352,9.6703,49.2082,0.1941,0.8032,1.1924,0.4858
17:00:42:194,-3.2321,3.5237,10.1204,49.3659,0.0417,0.7819,1.195,0.4956
17:00:42:215,-3.2225,3.5799,11.114,48.3139,-0.1295,0.8072,1.1971,0.5021
17:00:42:235,-3.0525,3.3681,12.5433,49.6202,-0.1591,0.718,1.1319,0.5079
17:00:42:255,-2.5413,3.0209,13.3215,50.3143,-0.0382,0.477,0.9149,0.5131
17:00:42:274,-1.9919,2.6893,13.4902,49.3009,0.1043,0.1151,0.5982,0.5181
17:00:42:295,-0.7505,3.5751,13.4077,50.1357,0.2444,-0.2858,0.2464,0.5219
17:00:42:315,-0.6224,3.9259,12.7876,51.2901,0.5309,-0.531,-0.0484,0.5236
17:00:42:333,0.3185,4.1138,11.6814,49.8938,0.8407,-0.5055,-0.1872,0.5228
17:00:42:354,1.4115,4.5652,10.4089,50.0794,1.0143,-0.5217,-0.3504,0.5201
17:00:42:372,0.9195,4.7854,9.3351,53.2681,0.9371,-0.6389,-0.6846,0.5175
17:00:42:392,-1.5825,3.4686,10.6076,53.0911,0.5379,-0.4386,-0.891,0.5163
17:00:42:414,-3.019,1.3593,14.5664,50.7696,-0.1402,-0.2834,-0.8149,0.5142
17:00:42:434,-2.3594,-0.1131,17.1378,49.6243,-0.3191,-0.4922,-0.597,0.5124
17:00:42:453,-1.7932,-0.4531,15.2249,51.8246,0.2753,-0.7763,-0.6886,0.5114
17:00:42:474,-2.2876,0.3035,10.7908,51.5976,1.0657,-0.7643,-0.9691,0.5087
17:00:42:494,-3.4691,0.8446,6.6309,50.8271,1.5184,-0.4954,-1.1169,0.5038
17:00:42:513,-4.252,1.0505,4.1134,51.6687,1.5565,-0.2405,-0.9941,0.4995
17:00:42:533,-3.9372,1.066,2.5715,51.8771,1.3672,-0.1886,-0.7214,0.4979
17:00:42:553,-3.019,0.8925,1.9873,53.146,1.0718,-0.4373,-0.515,0.4988
17:00:42:574,-2.1882,0.6159,2.6218,53.0503,0.6854,-0.792,-0.4673,0.5007
17:00:42:595,-1.9488,0.2412,3.9901,53.7242,0.3086,-1.0762,-0.5411,0.4995
17:00:42:613,-2.6706,0.264,4.9262,53.5965,0.1424,-1.1979,-0.6982,0.4944
17:00:42:633,-3.1555,0.8721,5.1704,53.8187,0.1933,-1.0804,-0.8165,0.4869
17:00:42:653,-4.0377,1.6658,5.5607,53.2179,0.2305,-0.7329,-0.8791,0.4779
17:00:42:673,-4.2675,2.0656,6.3029,52.8555,0.2343,-0.4679,-0.6013,0.4701
17:00:42:695,-4.1969,1.8178,7.5838,53.3369,0.1451,-0.0256,-0.2822,0.4654
17:00:42:720,-4.6985,1.9447,7.7442,54.7964,0.1445,0.3041,-0.1968,0.4626
17:00:42:732,-5.3066,2.6043,6.972,55.1324,0.148,0.4349,-0.242,0.463
17:00:42:753,-5.2899,2.9718,6.6021,53.745,-0.0741,0.38,-0.2282,0.466
17:00:42:773,-4.3059,2.7659,7.3814,55.5538,-0.5311,0.2344,-0.1504,0.47
17:00:42:793,-3.4008,2.6055,8.1093,55.282,-0.8755,0.0226,-0.2021,0.4736
17:00:42:814,-4.4411,1.825,9.2836,53.9309,-1.1303,0.0141,-0.4577,0.4756
17:00:42:833,-7.0412,0.3083,11.0697,55.2767,-1.3671,0.1337,-0.7254,0.4755
17:00:42:853,-9.0727,-0.5596,12.3602,55.3374,-1.3567,0.1688,-0.7568,0.4756
17:00:42:873,-9.9215,-0.6327,12.1878,56.0499,-1.1082,0.3718,-0.5376,0.4767
17:00:42:894,-9.6102,-0.5728,11.4073,55.0282,-0.8584,0.6349,-0.1653,0.4781
17:00:42:917,-9.208,-1.248,11.0577,53.6453,-0.7716,0.5766,0.122,0.4861
17:00:42:933,-8.7447,-2.4606,12.3207,54.2417,-0.8725,-0.1856,0.4057,0.4904
17:00:42:954,-7.9427,-2.5528,13.1575,53.9933,-0.4909,-0.3206,0.4792,0.4914
17:00:42:974,-8.1749,-1.74,11.7054,54.2905,-0.1479,-0.0594,0.7338,0.4914
17:00:42:994,-8.558,-0.7787,9.4716,56.0972,-0.0957,0.436,1.3138,0.4869
17:00:43:013,-6.7922,-0.0509,8.0339,54.791,-0.1777,0.9547,1.8105,0.4869
17:00:43:033,-3.4499,0.847,7.7226,55.4275,-0.1452,1.1523,1.8648,0.4841
17:00:43:052,-2.7772,2.0824,7.4209,54.7248,-0.0869,1.1404,1.6832,0.4869
17:00:43:073,-4.0138,2.5145,6.6357,55.9,0.0127,0.9862,1.6142,0.4936
17:00:43:096,-4.4747,2.9191,5.4397,56.3483,-0.0179,0.7822,1.6885,0.5018
17:00:43:114,-2.9675,3.38,4.7155,56.6937,-0.2313,0.474,1.6869,0.5094
17:00:43:132,-1.6052,3.489,5.2039,56.1874,-0.4371,0.167,1.4762,0.5162
17:00:43:151,-2.1798,3.3226,6.5387,56.2648,-0.4499,-0.0378,1.3239,0.521
17:00:43:173,-3.6654,2.9275,7.7298,56.9024,-0.3295,-0.0354,1.3873,0.5226
17:00:43:194,-4.0341,3.0173,8.3714,59.4129,-0.1761,0.0706,1.5255,0.5214
17:00:43:212,-3.3374,3.41,8.6851,58.0219,-0.0382,0.1923,1.5942,0.5186
17:00:43:233,-2.995,3.6003,9.1962,57.789,0.0718,0.2037,1.5929,0.5161
17:00:43:252,-2.746,3.6625,10.1934,58.0001,0.275,0.1073,1.5042,0.5143
17:00:43:272,-2.4899,3.7894,10.3886,58.7387,0.5049,0.0461,1.3029,0.5137
17:00:43:295,-2.8023,4.1605,9.9911,59.7749,0.5797,0.1577,1.1868,0.5134
17:00:43:315,-2.9807,4.6142,9.9253,59.6697,0.487,0.2772,1.2597,0.5129
17:00:43:333,-1.7608,4.7962,10.1647,59.2312,0.3091,0.2189,1.2363,0.5128
17:00:43:353,-0.2728,4.5209,10.6471,60.2704,0.1221,-0.0445,0.9569,0.5138
17:00:43:390,0.3437,4.0276,11.4552,59.367,-0.0265,-0.3859,0.595,0.5152
17:00:43:396,0.7471,3.5356,13.0497,60.7282,0.0316,-0.7012,0.2954,0.5156
17:00:43:412,1.5707,3.1837,14.5724,60.3647,0.4321,-0.7484,0.024,0.5139
17:00:43:431,2.5619,3.1849,14.43,61.34,0.9658,-0.3963,-0.2181,0.5071
17:00:43:452,3.0635,3.5213,12.9755,61.3895,1.3552,0.1606,-0.3691,0.5015
17:00:43:471,3.1832,3.8241,11.0338,60.9503,1.5347,0.555,-0.5523,0.4993
17:00:43:492,2.8947,4.6011,9.2645,62.082,1.548,0.5031,-0.7992,0.5027
17:00:43:513,1.5803,5.463,8.4696,62.8397,1.23,0.1853,-1.0671,0.5115
17:00:43:533,-1.1994,4.6561,8.6145,62.2452,0.5176,-0.3148,-1.1685,0.5223
17:00:43:553,-3.2943,3.0233,10.0187,62.491,-0.2438,-0.8757,-1.2026,0.5311
17:00:43:573,-4.0892,1.7711,12.2213,62.3105,-0.468,-1.2876,-1.2756,0.5361
17:00:43:595,-3.9946,1.6442,12.8546,61.8325,-0.0121,-1.4093,-1.3339,0.5345
17:00:43:614,-3.8857,1.8418,10.9692,63.3209,0.6263,-1.0666,-1.2807,0.5277
17:00:43:633,-4.337,2.0141,7.9333,61.9605,1.0018,-0.4237,-1.0719,0.5193
17:00:43:652,-4.7236,2.3505,5.1704,63.2779,1.0295,0.0418,-0.7611,0.5128
17:00:43:673,-5.1187,1.9603,3.1114,64.2352,0.8524,0.0226,-0.4713,0.5113
17:00:43:695,-4.9176,2.4104,3.2107,63.2255,0.4985,-0.253,-0.29,0.5142
17:00:43:715,-4.4483,3.1897,4.251,64.6001,0.1256,-0.4621,-0.1986,0.5182
17:00:43:734,-4.6398,3.7392,5.6397,62.8201,-0.0126,-0.6075,-0.1195,0.5195
17:00:43:752,-5.4455,3.7966,6.504,64.9888,0.0801,-0.6139,-0.0356,0.5178
17:00:43:771,-5.8226,3.4028,6.7039,64.6136,0.197,-0.4914,0.1401,0.5138
17:00:43:792,-5.151,3.137,6.9014,65.6256,0.1879,-0.4613,0.3844,0.5089
17:00:43:813,-4.1155,3.4183,7.0247,64.7761,0.1339,-0.4453,0.5441,0.5046
17:00:43:834,-3.5601,4.2443,6.9098,64.7394,0.1067,-0.3382,0.5007,0.5007
17:00:43:852,-3.5589,4.5292,6.3053,65.031,0.0508,-0.2032,0.3716,0.4961
17:00:43:871,-3.4559,4.7842,6.0539,65.7225,-0.1849,-0.0384,0.2701,0.4901
17:00:43:892,-2.3761,5.0201,6.2657,65.1272,-0.5743,0.1023,0.1726,0.4875
17:00:43:911,-1.8805,5.1673,6.6213,64.4501,-0.9317,0.2376,-0.0375,0.4862
17:00:43:931,-3.7396,5.3756,6.9218,65.9014,-1.214,0.6796,-0.3419,0.4855
17:00:43:951,-6.2619,4.8716,7.3515,66.1516,-1.5354,1.3593,-0.3752,0.4858
17:00:43:971,-6.3936,4.7471,8.0207,66.4808,-1.6901,1.7188,-0.1171,0.4898
17:00:43:991,-6.3888,4.8165,7.9345,64.5217,-1.6334,1.7862,0.0041,0.4987
17:00:44:012,-8.2767,3.398,8.5151,67.5901,-1.5959,1.6432,-0.1763,0.5088
17:00:44:032,-10.198,1.4168,8.5378,66.2173,-1.5522,1.2038,-0.3835,0.5196
17:00:44:051,-11.5196,0.7117,8.9616,65.3193,-1.4153,0.9081,-0.4628,0.5293
17:00:44:070,-11.7171,1.0912,8.2194,66.2348,-1.0808,0.853,-0.3206,0.5355
17:00:44:091,-10.5152,1.6837,6.4525,65.9429,-0.7077,0.7992,0.0602,0.5399
17:00:44:117,-8.2455,1.734,4.6533,65.2913,-0.5927,0.7926,0.3979,0.5487
17:00:44:134,-5.734,1.1378,4.5599,65.8981,-0.86,0.5571,0.4698,0.5527
17:00:44:153,-4.1131,0.5872,6.2215,66.7937,-1.2236,0.0823,0.2594,0.5543
17:00:44:177,-3.5864,0.5537,7.6209,63.5947,-0.9162,-0.3707,-0.2234,0.5512
17:00:44:193,-4.0676,0.732,7.98,65.8569,-0.4536,-0.1526,-0.1089,0.5487
17:00:44:213,-4.343,1.1175,7.5478,65.006,-0.0858,0.2972,0.1391,0.5427
17:00:44:232,-4.155,1.3617,6.4465,66.7324,0.0295,0.5843,0.3926,0.5385
17:00:44:252,-3.5517,1.5281,5.8551,67.0804,0.0031,0.538,0.4512,0.5383
17:00:44:272,-2.861,1.7783,6.2107,66.109,-0.0195,0.3752,0.2672,0.5417
17:00:44:293,-3.2045,1.6766,6.802,66.5508,0.0092,0.1886,0.0387,0.5461
17:00:44:313,-4.0724,1.6526,7.385,67.3296,0.0241,0.0514,-0.0402,0.5505
17:00:44:332,-4.5501,1.7364,8.1404,66.5339,0.0462,0.0096,-0.0175,0.5519
17:00:44:353,-4.993,1.6323,9.2262,68.6195,0.1408,-0.1204,0.0206,0.5524
17:00:44:372,-4.3849,1.6311,10.4101,68.0256,0.4082,-0.4709,-0.1131,0.5524
17:00:44:394,-3.4332,2.0836,10.7992,66.4344,0.7006,-0.9785,-0.3834,0.5526
17:00:44:413,-3.0669,2.5899,11.0111,68.3498,0.8031,-1.5066,-0.5094,0.5521
17:00:44:431,-3.7899,2.6857,12.1423,67.8829,0.5951,-1.4357,-0.3273,0.5498
17:00:44:450,-2.9316,3.1083,13.6806,69.8414,0.279,-0.857,-0.1752,0.5446
17:00:44:470,-2.521,2.5983,13.9811,68.3928,-0.2771,-0.0908,-0.0596,0.5359
17:00:44:491,-0.5302,2.8174,16.5069,69.1566,-0.092,-0.2645,-0.3177,0.5266
17:00:44:511,0.2072,2.7515,17.564,66.9422,0.6223,-0.4485,-0.9009,0.5206
17:00:44:531,-0.4165,2.9598,16.143,68.4954,1.2322,-0.6011,-1.196,0.5192
17:00:44:551,-0.1196,3.4866,13.8542,68.9255,1.5515,-0.6392,-1.3193,0.5173
17:00:44:571,0.728,3.8948,11.7616,68.1851,1.6042,-0.6285,-1.5142,0.5162
17:00:44:593,0.4586,4.2216,9.9648,68.1851,1.3571,-0.4386,-1.6932,0.5157
17:00:44:611,-1.2221,4.3245,9.3519,69.1027,0.9584,-0.2232,-1.6519,0.5156
17:00:44:633,-3.1423,3.787,9.8008,67.067,0.572,-0.1883,-1.4482,0.5156
17:00:44:652,-4.4914,2.7851,10.8494,68.4713,0.3842,-0.3699,-1.2668,0.5167
17:00:44:670,-5.1343,2.1231,11.4408,70.1811,0.5222,-0.5872,-1.209,0.5185
17:00:44:690,-6.3373,1.9854,11.0841,68.9486,0.8835,-0.6144,-1.1129,0.5196
17:00:44:712,-8.0983,1.9315,9.9827,69.4358,1.3033,-0.5081,-0.7427,0.5186
17:00:44:731,-8.5484,2.0524,7.8926,68.7335,1.5848,-0.4826,-0.2258,0.5159
17:00:44:752,-7.5225,2.5073,5.5559,69.0244,1.5272,-0.5577,0.2248,0.5131
17:00:44:771,-6.2188,2.5373,4.3528,70.381,1.27,-0.759,0.5367,0.511
17:00:44:791,-4.9846,2.3266,3.9326,68.6713,0.9728,-0.9926,0.6653,0.5087
