Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],"[8c:58:23:57:e7:ce, ee:a7:ad:a1:a2:b1, 88:12:ac:00:e3:0c, ec:41:f9:72:e5:b6, ee:a7:ad:a0:a2:b1, 32:4a:c4:96:ab:a7, 94:09:c9:60:f6:2b, 58:56:c2:5b:f0:26, 44:27:f3:79:13:20, 58:56:c2:5b:ee:01, 58:56:c2:5b:ee:04, 58:56:c2:5b:ee:07, 58:56:c2:5b:f0:21, 58:56:c2:5b:f0:22, 58:56:c2:5b:ee:03, 58:56:c2:5b:f0:20, ee:ed:a1:28:49:23, d2:57:11:de:5d:69, fa:6b:14:76:40:fb]","[DJI-MAVIC4PRO-E7CE, 好的呀的LS6_2740, SLD-KX01-E30C, HIKVISION-C6LITE-SEHL, 好的呀的LS6_2740, DIRECT-Fz-Android_G8LX, Smartphone_connect_60f62b, WirelessLocal, 70mai_A810_1320, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, OPPO Reno6 5G, iQOO Neo11, DIRECT-cL-Android_6827]","[-62, -62, -65, -65, -72, -73, -74, -78, -79, -79, -79, -80, -80, -80, -81, -81, -84, -84, -85]"
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],"[94:09:c9:60:f6:2b, 8c:58:23:57:e7:ce, 88:12:ac:00:e3:0c, ec:d9:09:b9:fe:e2, ee:a7:ad:79:73:57, ee:ed:a1:28:49:23, d2:57:11:de:5d:69, 44:27:f3:79:13:20, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:10, ec:41:f9:72:e5:b6, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:16, ee:a7:ad:a1:a2:b1, 9e:73:9d:b4:34:17, 5a:e4:03:3e:6a:19, ee:a7:ad:a0:a2:b1, 5a:e4:03:2e:6a:19, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:21, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:22, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27]","[Smartphone_connect_60f62b, DJI-MAVIC4PRO-E7CE, SLD-KX01-E30C, Car-3019, DIRECT-pb-Android_UlzR, OPPO Reno6 5G, iQOO Neo11, 70mai_A810_1320, 360记录仪XT60-B1CE, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessSGF, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal, 好的呀的LS6_2740, 夏重明的iPhone, DIRECT-BMW 09385, 好的呀的LS6_2740, DIRECT-BMW 09385, IKEA WIFI, WirelessDS, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP]","[-53, -54, -56, -62, -62, -66, -68, -69, -75, -76, -76, -76, -76, -77, -77, -77, -78, -78, -81, -82, -84, -85, -86, -88, -89, -90, -91, -91, -91, -91, -91]"
signal_20251120_1719.csv,['Lte'],[338],[-82],"[94:09:c9:60:f6:2b, 8c:58:23:57:e7:ce, 88:12:ac:00:e3:0c, ec:d9:09:b9:fe:e2, ee:a7:ad:79:73:57, ee:ed:a1:28:49:23, d2:57:11:de:5d:69, 44:27:f3:79:13:20, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:10, ec:41:f9:72:e5:b6, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:16, ee:a7:ad:a1:a2:b1, 9e:73:9d:b4:34:17, 5a:e4:03:3e:6a:19, ee:a7:ad:a0:a2:b1, 5a:e4:03:2e:6a:19, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:21, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:22, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27]","[Smartphone_connect_60f62b, DJI-MAVIC4PRO-E7CE, SLD-KX01-E30C, Car-3019, DIRECT-pb-Android_UlzR, OPPO Reno6 5G, iQOO Neo11, 70mai_A810_1320, 360记录仪XT60-B1CE, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessSGF, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal, 好的呀的LS6_2740, 夏重明的iPhone, DIRECT-BMW 09385, 好的呀的LS6_2740, DIRECT-BMW 09385, IKEA WIFI, WirelessDS, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP]","[-53, -54, -56, -62, -62, -66, -68, -69, -75, -76, -76, -76, -76, -77, -77, -77, -78, -78, -81, -82, -84, -85, -86, -88, -89, -90, -91, -91, -91, -91, -91]"
signal_20251120_1719.csv,['Lte'],[338],[-82],"[88:12:ac:00:e3:0c, ee:ed:a1:28:49:23, 8c:58:23:57:e7:ce, 94:09:c9:60:f6:2b, ee:a7:ad:79:73:57, ec:d9:09:b9:fe:e2, 44:27:f3:79:13:20, d2:57:11:de:5d:69, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, ee:a7:ad:a0:a2:b1, 9e:73:9d:b4:34:17, 5a:e4:03:3e:6a:19, ee:a7:ad:a1:a2:b1, 5a:e4:03:2e:6a:19, c4:41:37:a6:29:ff, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, 58:c4:1e:7f:55:78]","[SLD-KX01-E30C, OPPO Reno6 5G, DJI-MAVIC4PRO-E7CE, Smartphone_connect_60f62b, DIRECT-pb-Android_UlzR, Car-3019, 70mai_A810_1320, iQOO Neo11, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, 好的呀的LS6_2740, 夏重明的iPhone, DIRECT-BMW 09385, 好的呀的LS6_2740, DIRECT-BMW 09385, JAC_M4015861, HUAWEI-040MH3, , ]","[-49, -55, -59, -60, -60, -66, -72, -72, -78, -79, -80, -83, -83, -86, -86, -88, -89, -90, -91]"
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1719.csv,['Lte'],[338],[-82],[],[],[]
