Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:03:854,-2.1846,1.6658,3.5364,38.2426,0.9179,-1.1982,-1.5616,0.2375
16:43:03:874,-1.7932,1.9627,2.945,39.5892,0.4524,-1.485,-1.4522,0.2463
16:43:03:894,-1.6339,2.1039,3.285,37.5434,0.0135,-1.5068,-1.2831,0.2501
16:43:03:920,-1.3526,2.2811,4.8627,38.7289,-0.2305,-1.3257,-1.1281,0.2481
16:43:03:934,-1.2113,2.3373,6.2227,37.7807,-0.2741,-1.1521,-0.9962,0.2418
16:43:03:954,-0.9791,2.293,7.4509,40.3396,-0.1559,-0.9324,-0.8958,0.2336
16:43:03:973,-1.4388,2.6665,8.144,37.0026,0.0569,-0.6189,-0.7454,0.2296
16:43:03:993,-2.1451,2.9838,7.8196,39.7202,0.108,-0.1577,-0.4215,0.2225
16:43:04:014,-1.9081,3.3106,7.5239,38.3537,-0.1229,0.2874,-0.1387,0.217
16:43:04:034,-1.75,3.4363,8.4157,38.9997,-0.4238,0.5081,0.0232,0.2145
16:43:04:055,-1.5322,3.5955,9.3902,38.8939,-0.6654,0.3196,0.0134,0.2151
16:43:04:074,-1.3035,3.7236,9.9612,38.5139,-0.803,-0.2221,-0.0993,0.217
16:43:04:094,-1.2652,4.0815,9.1831,40.032,-1.0267,-0.4493,-0.136,0.2188
16:43:04:115,-1.689,3.9187,8.9293,38.8468,-1.4129,-0.2637,-0.022,0.2178
16:43:04:134,-2.3522,2.9946,10.9476,39.5819,-1.6483,0.0226,0.1873,0.2121
16:43:04:154,-2.2983,1.6849,13.8003,39.5841,-1.5072,0.1867,0.338,0.1989
16:43:04:174,-1.956,0.5357,15.73,39.5277,-1.0795,0.1406,0.3484,0.1899
16:43:04:193,-1.4927,-0.3513,15.9946,37.8731,-0.603,-0.041,0.2088,0.1816
16:43:04:213,-2.0374,-0.5716,15.493,39.2282,-0.2169,-0.0245,0.1127,0.1753
16:43:04:235,-3.3805,-0.6051,14.5784,39.5383,0.0215,0.1957,0.2866,0.1708
16:43:04:255,-3.4679,-0.4914,13.1551,39.4898,0.1051,0.1342,0.5082,0.1678
16:43:04:274,-1.2078,0.6949,9.8618,39.3561,0.013,-0.2701,0.5231,0.1677
16:43:04:295,-1.3383,1.2719,9.5542,40.8645,-0.1426,-0.5382,0.4142,0.1691
16:43:04:314,-1.8374,1.6777,9.8092,40.0153,-0.1932,-0.4629,0.3766,0.168
16:43:04:334,-2.023,1.8465,9.474,39.6497,-0.0478,-0.1745,0.4837,0.1631
16:43:04:354,-1.4161,2.0477,8.5761,38.9595,0.1794,0.1334,0.7058,0.157
16:43:04:374,-0.5757,2.1207,7.6939,38.6835,0.3578,0.3321,0.8967,0.153
16:43:04:393,0.3305,2.1195,7.1851,40.5797,0.4393,0.4312,1.0328,0.152
16:43:04:416,0.8189,2.3218,7.0379,40.1685,0.4614,0.5974,1.0565,0.1537
16:43:04:434,0.5149,2.299,6.8068,40.3863,0.5003,0.7872,0.9814,0.1568
16:43:04:454,0.4825,2.3362,6.9529,39.3412,0.4993,0.9486,0.9774,0.1609
16:43:04:474,0.5807,2.5385,7.3982,40.1103,0.4817,1.1039,0.9953,0.1668
16:43:04:494,0.8405,2.6977,7.634,38.7698,0.4913,1.1342,0.9899,0.1742
16:43:04:515,0.6142,2.5768,8.1189,39.996,0.466,1.1087,0.9287,0.1822
16:43:04:534,0.6286,2.6354,9.5063,38.5712,0.3869,1.0653,0.8632,0.1913
16:43:04:554,0.4885,2.9251,10.3083,39.3946,0.4335,1.0437,0.7844,0.2004
16:43:04:574,0.5867,3.2555,10.112,40.7891,0.5738,0.918,0.722,0.2084
16:43:04:594,0.5628,3.7032,10.0893,38.9737,0.6132,0.7476,0.6744,0.2166
16:43:04:619,0.5975,4.0408,10.0821,38.4941,0.5765,0.6115,0.6525,0.2252
16:43:04:636,0.8118,4.309,9.6296,39.7213,0.4867,0.4882,0.6491,0.233
16:43:04:654,0.9159,4.291,9.3626,38.4627,0.267,0.2868,0.607,0.2433
16:43:04:673,1.5324,4.0743,10.221,38.5375,-0.0733,0.0426,0.5431,0.2484
16:43:04:693,2.6182,4.2216,11.9963,41.0714,-0.3428,-0.2756,0.4179,0.2507
16:43:04:713,3.0671,4.3676,12.0537,39.7896,-0.2523,-0.637,0.1718,0.2493
16:43:04:734,3.1401,4.2743,11.691,38.5239,-0.0126,-0.6671,-0.0119,0.2443
16:43:04:754,3.4837,4.6944,11.6407,39.7132,0.1994,-0.3859,-0.1014,0.2383
16:43:04:773,3.8488,5.1601,10.1587,39.263,0.4388,-0.2072,-0.1632,0.2338
16:43:04:794,2.9558,4.6238,8.5881,41.3635,0.3914,-0.1843,-0.2729,0.2328
16:43:04:815,2.8995,3.5069,10.4903,41.1065,-0.2014,-0.2482,-0.2612,0.2349
16:43:04:834,3.0647,2.2081,13.2269,40.5228,-0.6957,-0.5081,-0.2583,0.2368
16:43:04:855,2.2459,1.2552,13.4376,41.6851,-0.606,-0.8133,-0.4436,0.2344
16:43:04:873,1.0871,0.8948,12.7097,40.532,-0.3234,-0.7867,-0.6277,0.227
16:43:04:893,0.5077,0.8362,11.4229,42.1196,-0.0478,-0.6496,-0.7078,0.227
16:43:04:914,-0.122,0.7332,8.9329,43.7085,0.2625,-0.6091,-0.792,0.2129
16:43:04:934,-0.1998,0.7775,7.5012,43.2214,0.3648,-0.6613,-0.8378,0.2129
16:43:04:954,0.0217,0.8051,7.3276,43.2143,0.4156,-0.5385,-0.9619,0.2098
16:43:04:974,-0.0741,0.8673,7.3419,42.8046,0.626,-0.5614,-1.0958,0.2092
16:43:04:994,-0.6918,1.09,6.5614,43.7472,0.7978,-0.5145,-1.1504,0.2091
16:43:05:014,-1.1874,1.5173,5.4709,43.8265,0.7879,-0.3856,-1.0748,0.2128
16:43:05:033,-1.203,2.0632,4.8819,44.6821,0.6172,-0.2272,-0.9669,0.2128
16:43:05:054,-1.4244,2.6378,5.2123,45.2183,0.4372,-0.1153,-0.8652,0.217
16:43:05:074,-2.084,3.0317,5.2781,45.9726,0.1815,-0.0724,-0.7217,0.2241
16:43:05:092,-2.6156,3.5057,5.7618,46.0713,-0.1396,-0.1518,-0.5209,0.2283
16:43:05:113,-3.0441,4.0037,6.7566,45.2581,-0.4451,-0.2362,-0.2684,0.2318
16:43:05:134,-2.9687,4.5388,8.2386,45.6345,-0.6427,-0.1619,0.0206,0.2329
16:43:05:153,-2.8681,4.6837,9.3208,45.4644,-0.7857,0.0706,0.2999,0.2309
16:43:05:174,-2.3366,4.5448,10.0833,44.5948,-0.9639,0.2168,0.5079,0.2264
16:43:05:193,-1.3909,4.3042,11.5055,45.4936,-1.019,0.134,0.55,0.2216
16:43:05:216,-0.6523,3.963,12.1531,46.5704,-0.9764,0.0871,0.4986,0.2193
16:43:05:233,-0.5266,3.2711,12.6092,44.264,-0.9391,0.3105,0.452,0.2144
16:43:05:255,-0.6499,3.0329,15.0848,45.8349,-0.5277,0.7899,0.4429,0.2081
16:43:05:273,-1.4137,2.803,15.9982,46.5829,0.1706,1.4149,0.5444,0.2018
16:43:05:293,-2.2804,2.6342,14.1582,45.6413,0.5901,1.9247,0.7364,0.1978
16:43:05:314,-3.2189,2.5947,10.9057,45.9558,0.3578,1.7771,0.8978,0.1996
16:43:05:336,-3.6235,1.91,8.7006,46.6895,-0.3913,1,0.9394,0.2098
16:43:05:354,-2.8849,0.835,10.6364,45.099,-0.8321,0.2256,0.7809,0.225
16:43:05:374,-2.2133,0.0664,14.5341,45.7993,-0.39,-0.2482,0.4057,0.2382
16:43:05:394,-2.9879,0.3346,14.2025,46.4827,0.3038,-0.3297,0.2238,0.2409
16:43:05:414,-3.6582,1.0612,10.4101,47.3977,0.4726,-0.2107,0.3734,0.2357
16:43:05:433,-2.8047,1.7364,7.7166,48.045,0.2324,-0.1539,0.6169,0.2309
16:43:05:455,-1.1311,2.0081,7.2079,46.2642,0.0207,-0.1902,0.7242,0.2301
16:43:05:474,0.2383,2.1542,7.3312,47.4753,0.002,-0.1489,0.6784,0.2308
16:43:05:497,0.6238,2.153,7.0319,45.6603,0.0678,-0.0152,0.6203,0.23
16:43:05:514,0.5891,2.2392,6.3807,45.5138,0.1032,0.1726,0.6438,0.2258
16:43:05:533,0.5639,2.2715,6.0263,47.1773,0.0899,0.416,0.7135,0.2241
16:43:05:558,0.3545,2.2667,5.9653,48.1584,0.0574,0.5899,0.8097,0.2238
16:43:05:574,0.6573,2.3409,6.0191,45.8388,0.0343,0.5694,0.8592,0.2249
16:43:05:594,1.2918,2.4894,6.1173,47.9782,0.0068,0.465,0.7745,0.2273
16:43:05:616,1.22,2.6031,6.1293,46.7706,-0.0808,0.383,0.6786,0.2296
16:43:05:634,0.7052,2.8928,7.7801,46.3233,-0.1724,0.3904,0.6198,0.2314
16:43:05:653,0.5436,2.9024,9.2166,46.0311,-0.239,0.4138,0.5668,0.2324
16:43:05:673,0.7519,2.8892,11.0961,45.8687,-0.2339,0.3731,0.5239,0.2325
16:43:05:693,0.9674,3.2376,12.2165,46.7121,-0.056,0.2977,0.4456,0.2324
16:43:05:714,1.1924,3.8014,11.46,46.4655,0.2388,0.1545,0.3638,0.2321
16:43:05:738,1.4881,4.3628,10.4161,45.6577,0.3472,0.0181,0.3282,0.232
16:43:05:753,2.034,4.5843,10.6555,46.821,0.1248,-0.0674,0.3092,0.2333
16:43:05:773,2.4135,4.1282,12.0549,46.0199,-0.2134,-0.2112,0.207,0.2354
16:43:05:794,2.5978,3.8744,14.6395,46.7998,-0.4294,-0.3119,-0.0007,0.2365
16:43:05:817,2.3249,4.1893,16.9702,45.1764,-0.2606,-0.3289,-0.3083,0.2349
16:43:05:839,1.3576,4.2084,15.8114,46.7802,0.3634,-0.3731,-0.6,0.2303
16:43:05:854,1.026,4.5197,13.8949,47.6998,0.9152,-0.3712,-0.7249,0.2258
16:43:05:873,1.3241,5.0715,11.9747,47.0356,1.1515,-0.3974,-0.7177,0.2246
16:43:05:893,1.469,4.801,10.2641,47.5221,1.0769,-0.4219,-0.6671,0.2286
16:43:05:913,1.712,4.0169,10.1683,48.3708,0.6737,-0.4472,-0.6114,0.2352
16:43:05:933,2.2519,2.9682,11.1954,47.5423,0.2337,-0.5843,-0.6066,0.2423
16:43:05:954,2.8349,1.995,12.171,48.3708,0.026,-0.7452,-0.7044,0.2481
16:43:05:974,2.7534,1.5233,11.2936,48.1798,0.1648,-0.9241,-0.9305,0.2474
16:43:05:993,1.7862,1.2025,9.3243,49.4219,0.4087,-1.0064,-1.1851,0.2446
16:43:06:014,1.214,1.1378,8.6013,49.6163,0.4431,-0.8962,-1.2753,0.2419
16:43:06:037,0.722,0.9858,8.3499,48.5903,0.4417,-0.6919,-1.2793,0.2409
16:43:06:055,0.5999,0.9679,8.1691,49.3839,0.5166,-0.551,-1.2719,0.2411
16:43:06:074,0.382,1.017,7.3898,48.5481,0.6852,-0.6219,-1.3156,0.2425
16:43:06:094,0.2731,1.1295,6.4824,49.064,0.8377,-0.7726,-1.3715,0.2454
16:43:06:114,-0.0202,1.4551,5.9593,49.4871,0.8915,-0.8336,-1.4026,0.2488
16:43:06:139,-0.1459,1.8669,5.7103,50.3672,0.8713,-0.7952,-1.3739,0.2553
16:43:06:156,-0.4931,2.3996,5.8827,50.3672,0.8002,-0.7563,-1.319,0.2585
16:43:06:176,-0.7014,3.0101,6.3507,49.2893,0.572,-0.6104,-1.1371,0.2613
16:43:06:194,-1.0533,3.3573,6.9361,50.2671,0.4409,-0.6264,-1.0442,0.2639
16:43:06:216,-1.6076,3.8182,7.5993,49.2372,0.3549,-0.7292,-0.882,0.2659
16:43:06:236,-1.8159,4.291,7.5,49.24,0.2404,-0.73,-0.6729,0.2669
16:43:06:255,-1.6794,4.7926,7.2833,48.8044,0.0026,-0.5321,-0.4823,0.2661
16:43:06:275,-1.7405,5.1493,8.0518,49.6961,-0.2118,-0.2977,-0.3656,0.2639
16:43:06:294,-1.9212,5.4007,8.6791,48.5735,-0.3567,-0.2594,-0.2921,0.2614
16:43:06:314,-2.0074,5.6904,8.7988,49.8566,-0.4965,-0.3097,-0.2258,0.2595
16:43:06:337,-2.3175,5.5109,8.4492,48.4086,-0.7098,-0.2242,-0.1235,0.2595
16:43:06:354,-2.6096,5.2451,9.1783,48.4744,-0.904,-0.0378,-0.005,0.2582
16:43:06:376,-2.8442,5.0943,11.2768,47.5192,-0.7751,0.2005,0.0951,0.2527
16:43:06:394,-3.6965,4.6142,11.6778,48.9968,-0.582,0.4165,0.2901,0.2482
16:43:06:416,-4.2065,4.1007,11.296,48.709,-0.5636,0.4698,0.5551,0.2436
16:43:06:437,-3.7097,3.2723,10.9943,48.6105,-0.6832,0.3305,0.7596,0.2411
16:43:06:456,-2.4563,2.5121,11.9244,48.6105,-0.6917,0.2839,0.7809,0.2407
16:43:06:474,-1.7393,1.7723,13.1323,48.4658,-0.4331,0.4487,0.6738,0.2399
16:43:06:495,-2.0541,1.8537,13.7668,48.6005,0.1144,0.7899,0.5822,0.2369
16:43:06:512,-2.606,2.6761,11.624,47.5625,0.5437,0.9872,0.6523,0.2333
16:43:06:533,-2.3809,3.3285,7.7178,47.8521,0.4194,0.8077,0.7585,0.2327
16:43:06:554,-1.6746,3.5943,5.0028,49.4672,-0.1367,0.465,0.8552,0.2378
16:43:06:573,-0.4727,3.2268,4.8987,47.0108,-0.6512,0.2136,0.9077,0.2463
16:43:06:594,0.7974,2.7851,6.2466,47.5101,-0.8169,0.1752,0.8914,0.2523
16:43:06:613,1.7706,2.2931,7.1779,47.2183,-0.7088,0.371,0.8035,0.2527
16:43:06:634,2.1836,2.1267,7.1217,45.823,-0.6046,0.6171,0.6792,0.2481
16:43:06:655,2.271,2.0716,7.1923,46.1045,-0.5444,0.7164,0.5489,0.2427
16:43:06:674,2.2064,2.299,7.3216,46.9575,-0.5056,0.5744,0.4139,0.2393
16:43:06:693,2.0448,2.5648,7.2905,46.6468,-0.4832,0.3089,0.3111,0.2385
16:43:06:712,2.016,2.8581,7.3072,46.7575,-0.4563,0.1699,0.264,0.2391
16:43:06:734,2.5475,3.3058,7.4521,44.9044,-0.41,0.1997,0.1615,0.2393
16:43:06:757,2.8971,3.5919,7.2809,45.503,-0.4369,0.2767,-0.0093,0.2379
16:43:06:774,2.5404,3.6793,7.7861,44.7487,-0.4888,0.3254,-0.2197,0.2357
16:43:06:793,1.5803,3.9247,9.201,44.0832,-0.4124,0.2248,-0.3595,0.234
16:43:06:815,0.9889,4.3078,9.8259,44.3241,-0.3103,0.0192,-0.4293,0.2337
16:43:06:837,0.4167,4.5041,9.8223,45.1242,-0.3695,-0.1577,-0.4095,0.2337
16:43:06:853,0.2371,4.5304,10.6256,45.6143,-0.5072,-0.2266,-0.3467,0.2334
16:43:06:874,0.2383,4.224,12.3386,44.2717,-0.5543,-0.2567,-0.2988,0.2318
16:43:06:894,0.309,3.7739,14.0242,44.6583,-0.4321,-0.2416,-0.2974,0.2285
16:43:06:915,0.6801,3.301,14.9507,42.4894,-0.1713,-0.2402,-0.4055,0.2243
16:43:06:934,0.7794,3.1669,15.0692,43.3484,0.1658,-0.3004,-0.5621,0.22
16:43:06:955,0.7052,3.6649,14.3019,45.1455,0.4745,-0.3715,-0.6527,0.217
16:43:06:974,0.5328,3.951,12.4404,43.6112,0.5328,-0.3694,-0.638,0.216
16:43:06:994,0.7555,4.0193,11.5402,44.8886,0.3861,-0.4946,-0.605,0.2167
16:43:07:016,1.9442,3.4004,11.3642,44.6583,0.3235,-0.6762,-0.5906,0.2184
16:43:07:035,2.5535,2.572,11.1092,43.5939,0.1355,-0.6437,-0.5376,0.2192
16:43:07:053,2.933,1.3952,12.2405,45.0612,-0.211,-0.6352,-0.5374,0.218
16:43:07:074,3.4262,0.3741,13.3885,44.6396,-0.4161,-0.7563,-0.608,0.2155
16:43:07:094,3.7111,-0.2005,13.3969,44.7969,-0.2973,-0.8996,-0.7893,0.2117
16:43:07:111,3.1832,-0.4351,12.3781,45.744,0.0356,-0.9108,-1.0641,0.2061
16:43:07:133,1.6821,-0.6303,10.5969,46.1087,0.426,-0.6514,-1.3414,0.199
16:43:07:153,0.1115,-0.58,9.3806,45.6006,0.663,-0.2908,-1.4817,0.1929
16:43:07:173,-0.3985,-0.4148,8.8048,48.0095,0.7549,-0.2416,-1.4823,0.1905
16:43:07:193,0.194,-0.1083,8.1823,47.6613,0.842,-0.5028,-1.4706,0.1931
16:43:07:213,0.4861,0.3561,7.081,48.0739,0.9813,-0.7737,-1.5614,0.1985
16:43:07:233,0.4227,1.0181,5.8695,48.7228,1.0881,-0.8115,-1.6708,0.2045
16:43:07:253,0.1078,1.7616,4.7969,49.5246,1.0756,-0.7526,-1.7161,0.2066
16:43:07:273,-0.6966,2.4068,4.3264,48.5088,0.8662,-0.6104,-1.6687,0.2091
16:43:07:293,-1.7596,2.9048,5.5319,49.5209,0.4492,-0.5063,-1.5363,0.2121
16:43:07:312,-2.1523,3.1131,7.4198,49.5018,0.0465,-0.53,-1.3009,0.215
16:43:07:334,-2.169,3.2471,9.2573,50.9809,-0.1586,-0.6341,-1.0615,0.2169
16:43:07:357,-2.1439,3.5428,10.4795,50.6684,-0.1231,-0.7103,-0.8716,0.2162
16:43:07:373,-2.4372,3.8541,10.3096,50.5227,0.0958,-0.5119,-0.6964,0.2133
16:43:07:393,-2.6718,4.1797,9.9851,51.4574,0.267,-0.3113,-0.4668,0.2092
16:43:07:413,-2.2361,4.3964,9.6356,50.8298,0.3046,-0.1803,-0.1667,0.2071
16:43:07:435,-1.9296,4.6789,10.0007,50.6693,0.2162,0.0072,0.0634,0.2066
16:43:07:453,-2.0685,5.1003,10.1886,51.2505,0.1187,0.0969,0.1934,0.2065
16:43:07:473,-2.8837,5.1541,9.8283,50.2409,0.0444,0.1505,0.3015,0.2072
16:43:07:522,-2.9005,5.038,10.4879,51.2434,-0.113,0.2818,0.5556,0.2075
16:43:07:522,-2.7676,4.6047,11.4935,50.4853,-0.239,0.4842,0.8533,0.2081
16:43:07:534,-2.4144,4.0588,11.5928,51.393,-0.2267,0.5595,1.0917,0.2086
16:43:07:552,-1.6459,3.1047,11.2995,51.2438,-0.2033,0.5326,1.285,0.2092
16:43:07:573,-1.2209,2.469,11.5521,52.1672,-0.2102,0.5441,1.342,0.2101
16:43:07:593,-1.3371,2.0333,12.0406,51.7533,-0.1823,0.6154,1.2959,0.2106
16:43:07:613,-1.5298,1.4778,12.1351,49.5144,-0.0821,0.7475,1.2688,0.2104
16:43:07:634,-1.5142,1.2743,12.3458,53.0507,-0.002,0.8442,1.2507,0.2108
16:43:07:654,-1.1515,1.4671,11.7676,52.519,0.1472,0.7364,1.1766,0.2135
16:43:07:673,-0.195,2.0788,10.0258,51.7656,0.3885,0.5659,1.1218,0.217
16:43:07:694,0.5795,2.7372,7.8148,53.4075,0.5935,0.5774,1.0701,0.2202
16:43:07:713,1.3469,3.1789,5.7115,53.6594,0.4774,0.9534,1.0778,0.2234
16:43:07:734,1.9777,3.3154,4.4066,52.375,0.1344,1.1017,1.0792,0.2277
16:43:07:755,2.5356,3.1646,4.3193,53.9779,-0.2331,1.0045,1.0334,0.2333
16:43:07:774,3.2263,2.8784,5.3763,52.6209,-0.4371,0.8117,0.9063,0.2396
16:43:07:793,3.6597,2.742,6.4621,51.4488,-0.4542,0.6985,0.7146,0.2457
16:43:07:813,3.1988,2.5205,6.8032,51.1318,-0.4486,0.579,0.5937,0.2493
16:43:07:835,3.2491,2.5349,7.4281,52.2682,-0.414,0.5217,0.5151,0.2507
16:43:07:852,3.3281,2.5923,7.8435,51.7921,-0.3586,0.4314,0.3966,0.2516
16:43:07:874,3.2874,2.6618,8.235,52.7575,-0.3042,0.2618,0.2794,0.252
16:43:07:893,3.68,2.8641,8.7545,52.2296,-0.1902,0.1454,0.097,0.2523
16:43:07:913,3.8512,3.0089,8.9544,53.1227,-0.0483,0.1201,-0.135,0.2526
16:43:07:940,3.3795,3.2328,9.0047,50.1801,0.0745,0.0921,-0.3323,0.2522
16:43:07:953,2.8456,3.5799,9.2046,51.6336,0.1722,0.0069,-0.4567,0.252
16:43:07:973,2.696,4.1258,9.7325,53.5511,0.2968,-0.0037,-0.5462,0.2529
16:43:07:992,2.508,4.6154,9.5961,53.5135,0.316,-0.0133,-0.6263,0.2549
16:43:08:012,2.1154,4.9375,9.5997,52.5623,0.177,-0.1161,-0.6596,0.2571
16:43:08:040,2.0352,4.9961,10.7154,52.4705,0.0686,-0.1619,-0.6825,0.2599
16:43:08:053,2.0448,4.5676,12.025,52.5049,0.0702,-0.0943,-0.7715,0.2642
16:43:08:076,1.931,4.0276,13.422,53.7208,0.2593,-0.1233,-0.9225,0.2653
16:43:08:094,2.3752,3.9917,14.1175,54.4558,0.626,-0.2991,-1.1398,0.2665
16:43:08:112,2.7259,4.4418,12.8163,54.8165,0.8782,-0.4716,-1.3574,0.2687
16:43:08:132,2.3381,4.5376,10.4317,55.4922,0.7333,-0.5875,-1.4327,0.272
16:43:08:153,2.2148,4.7268,10.2976,55.895,0.4612,-0.7348,-1.4271,0.2759
16:43:08:173,2.2758,4.6609,11.3546,57.0224,0.3435,-0.8006,-1.4104,0.2796
16:43:08:193,1.5336,3.9953,10.7992,55.1612,0.0494,-0.6919,-1.3177,0.281
16:43:08:213,1.0787,3.0448,11.2852,55.6399,-0.3793,-0.7963,-1.2024,0.2804
16:43:08:241,1.4295,1.7903,13.4747,57.2379,-0.5157,-1.1577,-1.2285,0.2792
16:43:08:255,2.2279,0.6937,14.9315,57.6203,-0.2177,-1.616,-1.4807,0.2762
16:43:08:275,2.3225,0.3562,13.2257,57.8401,0.1195,-1.9063,-1.7896,0.2696
16:43:08:294,1.5815,0.0533,9.8068,58.2594,0.0684,-1.8887,-1.9582,0.2604
16:43:08:313,0.5412,-0.4938,8.3056,59.7025,-0.1769,-1.636,-1.9411,0.2498
16:43:08:334,0.3616,-0.835,9.2094,58.6685,-0.1727,-1.3558,-1.9046,0.239
16:43:08:353,0.8417,-0.8446,10.5238,59.3086,0.2343,-1.0972,-2.0612,0.2294
16:43:08:372,0.4981,-0.6434,9.8546,60.4135,0.7427,-0.9369,-2.27,0.2209
16:43:08:393,-1.9871,0.9439,5.3727,61.3332,0.931,-0.894,-2.322,0.2155
16:43:08:414,-2.351,1.6706,4.6329,59.5835,0.7246,-0.8519,-2.1214,0.2141
16:43:08:435,-2.2433,2.3062,5.8707,60.6867,0.258,-0.7465,-1.8229,0.2148
16:43:08:452,-2.3929,2.4738,7.6604,61.0581,-0.1641,-0.8315,-1.6343,0.2153
16:43:08:473,-2.5401,2.7456,9.0287,59.6237,-0.337,-1.1236,-1.5201,0.2143
16:43:08:492,-2.8119,3.1622,9.3507,60.7375,-0.2875,-1.3225,-1.4136,0.2111
16:43:08:512,-3.2716,3.7715,9.4069,62.6273,-0.1825,-1.1806,-1.2298,0.2046
16:43:08:534,-3.3506,4.2958,9.4225,61.6191,-0.1098,-0.8259,-0.9065,0.2003
16:43:08:554,-3.0657,4.3712,9.3052,61.4573,-0.1183,-0.4578,-0.515,0.1922
16:43:08:572,-2.4647,4.2886,10.1228,59.9273,-0.2704,-0.1601,-0.2109,0.1856
16:43:08:593,-1.5597,4.3928,11.1236,61.1892,-0.4012,-0.0442,-0.0593,0.1815
16:43:08:613,-1.7668,4.3664,10.6902,60.5784,-0.3471,-0.0783,-0.107,0.1796
16:43:08:635,-2.0254,4.6166,10.3347,60.9173,-0.2981,0.0112,-0.0894,0.1788
16:43:08:653,-2.8645,4.394,10.6292,59.2317,-0.3428,0.3095,0.0552,0.178
16:43:08:672,-3.0645,3.8649,10.8937,60.874,-0.3865,0.5475,0.3367,0.1774
16:43:08:692,-2.2289,3.064,10.7573,62.2023,-0.4249,0.674,0.6752,0.1785
16:43:08:712,-0.7217,2.4152,10.6711,62.4789,-0.4952,0.5997,0.8765,0.1819
16:43:08:734,-0.3447,1.6023,11.0206,61.5776,-0.6227,0.3302,0.7865,0.186
16:43:08:754,-1.1922,0.7416,12.9611,60.3823,-0.8025,0.2591,0.5708,0.1896
16:43:08:772,-2.1271,0.2819,14.485,60.0666,-0.7562,0.318,0.4254,0.191
16:43:08:792,-1.7848,0.5644,13.4232,61.6202,-0.3604,0.2628,0.3995,0.1909
16:43:08:811,-0.9444,1.2492,10.5681,59.8113,0.0763,0.1369,0.375,0.1912
16:43:08:832,-0.3028,2.0189,7.9848,60.0899,0.2649,0.1044,0.3194,0.1923
16:43:08:852,0.0827,2.5708,6.1568,60.97,0.2191,0.1249,0.2664,0.193
16:43:08:873,0.23,2.9395,5.6097,61.8136,0.0127,0.2122,0.2512,0.1935
16:43:08:893,0.3329,3.1861,5.66,59.3446,-0.195,0.3814,0.2709,0.1948
16:43:08:912,0.1378,3.2795,5.7977,59.9123,-0.3274,0.5744,0.3034,0.1962
16:43:08:933,0.0408,3.2292,5.8384,59.2925,-0.4214,0.6397,0.3513,0.1989
16:43:08:953,0.5053,3.1454,6.3208,58.9997,-0.5405,0.5406,0.4387,0.2028
16:43:08:974,0.868,3.1214,7.0726,59.5757,-0.6275,0.4605,0.4826,0.2072
16:43:08:993,0.7363,2.9586,7.8842,59.7309,-0.6419,0.5228,0.4768,0.2102
16:43:09:011,0.637,3.0041,8.8599,59.9855,-0.6028,0.6248,0.4842,0.2122
16:43:09:034,0.6837,2.9383,9.5578,59.3087,-0.497,0.6517,0.5018,0.2147
16:43:09:054,0.7375,2.906,10.2437,59.0302,-0.3633,0.4895,0.5026,0.2183
16:43:09:073,1.4893,2.955,10.8183,58.1451,-0.2094,0.2346,0.5125,0.2221
16:43:09:093,1.9669,3.1753,10.871,59.5059,0.1443,0.0343,0.3761,0.2249
16:43:09:112,2.113,3.5764,10.6998,58.212,0.1933,-0.0708,0.2794,0.2256
16:43:09:132,2.0843,3.7439,10.6567,58.212,0.1155,-0.2493,0.2107,0.2254
16:43:09:151,2.0029,3.6494,11.2205,60.1314,0.0036,-0.4019,0.1513,0.2253
16:43:09:174,2.0196,3.4267,12.1052,59.1342,-0.0542,-0.5188,0.0887,0.2246
16:43:09:192,2.3835,2.985,12.5242,58.8733,-0.076,-0.5657,-0.0255,0.2222
16:43:09:212,3.0527,2.8054,13.1742,61.0113,0.0055,-0.6362,-0.2527,0.2183
16:43:09:232,3.2167,2.8856,13.6219,58.4487,0.2404,-0.7271,-0.502,0.2133
16:43:09:251,2.69,2.8078,12.6499,61.6678,0.3858,-0.69,-0.5845,0.2079
16:43:09:274,2.9127,2.7779,11.8754,60.8744,0.4042,-0.6583,-0.5941,0.2028
16:43:09:292,3.2706,2.5253,11.4492,60.2647,0.3405,-0.616,-0.597,0.1976
16:43:09:311,3.1246,1.7041,10.5502,60.3869,0.0439,-0.482,-0.5411,0.1933
16:43:09:332,3.9206,0.7727,10.9584,61.8088,-0.3199,-0.5047,-0.6077,0.1876
16:43:09:353,4.6951,-0.2616,12.5709,61.0788,-0.427,-0.6378,-0.891,0.1842
16:43:09:373,4.8053,-0.8601,13.6483,60.8535,-0.2209,-0.7041,-1.2743,0.1807
16:43:09:393,4.1002,-1.0098,13.2963,61.8882,0.1128,-0.6314,-1.6277,0.1763
16:43:09:414,2.6529,-0.9248,11.697,63.7664,0.3493,-0.5614,-1.8346,0.1714
16:43:09:443,1.3636,-0.7356,10.0462,63.7137,0.4311,-0.592,-1.9097,0.168
16:43:09:455,0.9865,-0.5668,9.0981,64.5701,0.475,-0.6626,-1.9867,0.1664
16:43:09:472,0.8058,-0.2508,8.478,64.3653,0.5501,-0.7438,-2.0935,0.1656
16:43:09:491,0.3389,0.0808,7.6819,64.9415,0.6082,-0.8069,-2.155,0.1642
