Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:08:407,-2.345,-0.823,13.8697,33.1756,-1.6004,-1.0991,0.126,0.2567
17:11:08:428,-3.7971,-2.7061,15.9635,33.063,-1.6587,-1.2208,0.0983,0.2433
17:11:08:449,-4.3537,-4.364,18.4079,32.8214,-1.6145,-0.8719,0.3135,0.227
17:11:08:469,-3.4164,-4.4454,20.121,32.8111,-1.1756,-0.1806,0.5732,0.2073
17:11:08:487,-2.1882,-3.7511,19.4961,34.5242,-0.3631,0.2557,0.599,0.188
17:11:08:507,-0.936,-2.5325,16.4315,32.7052,0.56,0.319,0.411,0.1738
17:11:08:528,0.1222,-1.388,12.7397,35.17,1.1682,0.2458,0.1276,0.169
17:11:08:549,0.8369,-0.8924,11.2589,34.8582,1.1815,-0.0506,-0.1715,0.1722
17:11:08:572,1.4271,-0.8841,10.9919,34.9302,0.9579,-0.2336,-0.4434,0.1816
17:11:08:589,1.1529,-1.6777,11.3223,35.6669,0.6817,-0.3073,-0.7211,0.1914
17:11:08:609,-0.0478,-3.3345,12.268,35.6392,0.3621,-0.3675,-0.9073,0.2013
17:11:08:628,-0.9229,-5.032,13.434,35.6555,0.0705,-0.379,-0.9315,0.2043
17:11:08:648,-0.881,-6.028,14.9112,35.9633,0.0031,-0.4296,-0.8452,0.2043
17:11:08:669,-1.2137,-6.0974,15.0345,36.5671,0.3,-0.2698,-0.8772,0.202
17:11:08:689,-1.7477,-5.3971,13.0916,36.0279,0.9198,0.017,-0.9898,0.1989
17:11:08:709,-2.2684,-4.2467,9.9061,38.5021,1.5797,0.2775,-1.0665,0.199
17:11:08:728,-2.6012,-3.1466,7.3108,36.4406,1.9805,0.347,-1.0737,0.2055
17:11:08:749,-2.6982,-2.3912,5.8827,37.2808,2.0745,0.2543,-1.0295,0.2184
17:11:08:769,-2.758,-2.0249,5.3081,36.8924,2.029,0.0916,-0.9824,0.2338
17:11:08:789,-2.497,-1.4431,4.9944,38.514,1.9946,-0.0163,-0.9512,0.2501
17:11:08:809,-2.3271,-0.6985,4.5934,36.7685,1.9944,-0.0253,-0.9174,0.2648
17:11:08:830,-2.5389,-0.0688,4.5192,36.8605,1.8801,-0.0645,-0.8354,0.2785
17:11:08:850,-2.9531,0.2544,4.8125,39.6095,1.6902,-0.1105,-0.7198,0.3047
17:11:08:868,-3.4176,-0.0449,5.4218,36.7127,1.4939,-0.0637,-0.6343,0.3047
17:11:08:888,-4.2699,-0.2855,5.9665,40.0296,1.3664,0.0013,-0.5195,0.3169
17:11:08:908,-4.914,0.319,6.6716,36.6286,1.275,0.0338,-0.3107,0.3268
17:11:08:929,-5.0553,0.8984,6.9086,38.5187,1.1765,0.0674,-0.0676,0.3362
17:11:08:950,-4.8338,1.1295,6.6081,37.7726,0.9222,0.1204,0.1644,0.3451
17:11:08:969,-4.5273,1.0852,5.9952,38.3386,0.4218,0.0541,0.3258,0.3531
17:11:08:987,-4.2831,0.3789,5.8743,39.0974,-0.182,-0.1566,0.407,0.361
17:11:09:007,-3.3805,-0.1347,7.0379,38.2331,-0.595,-0.3822,0.3423,0.3674
17:11:09:028,-2.266,-0.1287,8.5582,39.3919,-0.7562,-0.391,0.1212,0.3677
17:11:09:049,-2.1858,-0.1119,10.0881,40.8934,-0.7676,-0.0959,-0.0804,0.3648
17:11:09:069,-3.3997,-0.5357,11.4899,39.3452,-0.582,0.449,-0.1379,0.3574
17:11:09:091,-5.5604,-1.4563,10.9704,39.8488,-0.3452,0.902,-0.0175,0.3508
17:11:09:108,-7.058,-1.8525,9.1352,40.6923,-0.4068,0.9119,0.2528,0.3475
17:11:09:128,-6.6318,-2.3756,7.5658,38.1274,-0.8739,0.4666,0.4275,0.3497
17:11:09:148,-5.7543,-3.3728,8.3762,39.8004,-1.3511,-0.1318,0.4933,0.3542
17:11:09:169,-4.8446,-4.4155,10.7166,39.1977,-1.3777,-0.4317,0.5178,0.3551
17:11:09:188,-3.7516,-4.2575,11.7748,41.2004,-1.0219,-0.1223,0.4669,0.3486
17:11:09:208,-3.4308,-3.0341,10.5813,41.1872,-0.6877,0.3952,0.4317,0.3368
17:11:09:229,-3.7205,-1.7436,8.3032,41.2662,-0.5945,0.6546,0.4757,0.3269
17:11:09:248,-3.7229,-0.8541,6.0778,40.1936,-0.7777,0.5092,0.5125,0.3223
17:11:09:269,-3.2357,-0.2747,5.0244,39.559,-1.1322,0.1606,0.5215,0.322
17:11:09:289,-2.5497,-0.0928,5.6169,41.1238,-1.3735,-0.0639,0.5404,0.3217
17:11:09:309,-2.2325,-0.0844,7.1648,41.5569,-1.3349,0.0762,0.5649,0.3175
17:11:09:328,-2.5066,0.0018,8.0039,42.2098,-1.0933,0.4972,0.631,0.3088
17:11:09:354,-2.9807,0.2987,7.306,40.9653,-0.8968,0.7934,0.6981,0.2989
17:11:09:370,-3.1806,0.8541,5.9138,41.0674,-0.9442,0.5899,0.7444,0.2925
17:11:09:388,-3.0728,1.0756,5.6385,41.7817,-1.1168,0.1646,0.762,0.2903
17:11:09:408,-2.9041,0.9427,6.0598,41.9999,-1.2992,-0.1225,0.7375,0.2898
17:11:09:429,-3.4775,0.4579,7.567,41.9032,-1.3948,-0.2258,0.7833,0.2872
17:11:09:448,-4.4196,-0.1754,9.0765,42.4785,-1.3639,-0.2285,0.9529,0.2805
17:11:09:469,-5.1295,-0.6841,10.8961,42.9367,-1.1729,-0.1473,1.1995,0.2706
17:11:09:489,-3.4404,-0.7296,12.2369,42.5504,-0.8552,-0.0786,1.3737,0.2543
17:11:09:526,-2.2433,-0.3669,11.6898,43.197,-0.59,-0.0788,1.3609,0.2441
17:11:09:533,-1.9332,-0.1837,11.539,43.197,-0.5301,-0.151,1.1838,0.2366
17:11:09:547,-2.6491,-0.7177,12.4691,43.1862,-0.6907,-0.2466,0.9822,0.2318
17:11:09:568,-3.2716,-1.9483,14.0685,43.7904,-0.8917,-0.3161,0.8848,0.2281
17:11:09:586,-2.7245,-2.9969,16.0652,43.017,-0.9434,-0.4283,0.8967,0.2231
17:11:09:608,-0.9767,-2.9287,17.7579,42.1256,-0.6898,-0.5713,0.8933,0.2158
17:11:09:628,0.4837,-2.2176,17.1007,42.512,-0.0326,-0.4442,0.726,0.2073
17:11:09:647,1.0224,-1.4599,15.3948,41.2468,0.6769,0.1848,0.4951,0.1982
17:11:09:667,1.3624,-0.8266,13.823,42.2782,1.1288,1.0317,0.3596,0.1924
17:11:09:689,0.6849,-1.2707,11.9795,42.772,1.3035,1.8171,0.1777,0.1946
17:11:09:708,-1.7189,-2.3254,11.4169,42.5832,1.1105,2.0309,-0.1294,0.2057
17:11:09:728,-3.9827,-2.9778,11.5809,43.3149,0.7272,1.5737,-0.4442,0.2238
17:11:09:748,-4.8015,-3.7224,13.3298,43.3181,0.2747,0.7185,-0.6375,0.2435
17:11:09:768,-5.1331,-4.0719,14.7831,41.3604,0.1477,-0.0932,-0.764,0.2601
17:11:09:788,-5.3761,-3.9019,14.6478,43.0532,0.4356,-0.4061,-0.8452,0.2697
17:11:09:808,-4.4399,-3.1586,12.6044,41.2585,0.985,-0.3454,-0.7949,0.2715
17:11:09:828,-3.7456,-2.2859,10.1803,41.9901,1.5097,-0.2344,-0.7696,0.2711
17:11:09:852,-3.3302,-1.7531,7.9429,41.8583,1.9158,-0.2218,-0.8122,0.2737
17:11:09:868,-2.8777,-1.5113,6.3831,40.9306,2.1613,-0.5047,-0.8868,0.2815
17:11:09:888,-2.6227,-1.3868,5.3176,41.077,2.3033,-0.8181,-1.0412,0.2928
17:11:09:909,-2.3271,-1.0876,4.7167,41.18,2.388,-1.0014,-1.2295,0.3127
17:11:09:930,-2.3414,-0.7452,4.1181,42.2342,2.381,-0.8208,-1.3576,0.3251
17:11:09:955,-3.3422,-0.6231,3.5268,40.6385,2.2716,-0.3947,-1.3976,0.3361
17:11:09:968,-4.4842,-0.6698,3.018,40.5593,2.013,-0.1108,-1.2926,0.3483
17:11:09:988,-4.4806,-0.1263,4.202,41.8709,1.5951,-0.1143,-1.0447,0.3621
17:11:10:008,-4.4375,0.2304,5.253,40.4052,1.218,-0.1755,-0.8016,0.3748
17:11:10:030,-4.7308,0.2939,6.3459,41.4132,0.9493,-0.2967,-0.6104,0.3851
17:11:10:048,-4.9248,0.3549,7.1013,40.1988,0.7538,-0.2605,-0.3765,0.3924
17:11:10:070,-4.8374,0.6434,6.255,41.1627,0.7235,-0.0613,-0.1419,0.3969
17:11:10:087,-4.829,1.1223,5.174,39.3395,0.5696,0.2597,0.0451,0.4001
17:11:10:107,-4.993,0.9355,4.3252,42.0979,0.1621,0.4605,0.1662,0.4045
17:11:10:127,-5.1271,0.3526,4.524,41.3418,-0.4286,0.416,0.1638,0.4099
17:11:10:147,-4.5058,0.1478,5.5008,39.3496,-0.9935,0.02,0.0459,0.4136
17:11:10:170,-4.7308,0.0054,6.8523,40.6868,-1.4121,-0.3745,-0.2125,0.407
17:11:10:188,-6.7491,-0.5201,8.7964,40.7125,-1.6627,-0.1499,-0.4111,0.407
17:11:10:209,-9.0344,-1.4587,9.4991,40.9924,-1.4627,0.323,-0.0111,0.3959
17:11:10:229,-9.6988,-2.3182,8.4732,41.9498,-1.4805,0.6378,0.5061,0.3822
17:11:10:250,-8.3664,-3.0831,7.1839,42.88,-1.798,0.2711,0.8211,0.3702
17:11:10:268,-6.4606,-4.285,7.7322,40.8484,-2.1107,-0.3651,0.8049,0.3627
17:11:10:288,-4.975,-5.3947,9.6942,41.5983,-2.1229,-0.7484,0.6166,0.3569
17:11:10:306,-4.4806,-5.5755,11.2373,41.5283,-1.7668,-0.5747,0.4089,0.3465
17:11:10:326,-5.4886,-5.0009,11.1763,40.8207,-1.2888,-0.0088,0.4608,0.3113
17:11:10:348,-5.8789,-4.1557,9.1998,41.1319,-1.0654,0.4194,0.7226,0.3025
17:11:10:367,-4.6028,-3.4135,7.4018,42.4082,-1.1602,0.5385,0.8717,0.2898
17:11:10:389,-2.8789,-2.4415,7.1193,41.988,-1.2869,0.4831,0.7271,0.2834
17:11:10:406,-2.6622,-1.7448,7.6556,41.872,-1.2603,0.2927,0.4613,0.2793
17:11:10:427,-3.6786,-1.3461,7.9201,41.1643,-1.0638,0.0594,0.301,0.2739
17:11:10:449,-4.2843,-0.9834,7.1767,40.913,-0.9165,-0.086,0.3527,0.267
17:11:10:468,-3.9647,-0.6434,6.3926,40.7662,-0.9274,-0.028,0.4768,0.2598
17:11:10:487,-3.5373,-0.2855,6.0203,42.4578,-0.9982,0.1001,0.5636,0.2526
17:11:10:508,-3.3625,-0.3322,5.8898,39.9235,-1.0752,0.049,0.5873,0.2455
17:11:10:529,-3.0453,-0.246,6.1017,40.8605,-1.1197,-0.0812,0.5625,0.2393
17:11:10:550,-3.1064,-0.2951,6.0981,40.4692,-1.2326,-0.1641,0.562,0.2324
17:11:10:568,-3.8139,-0.756,6.2909,39.4222,-1.4627,-0.1443,0.6595,0.2244
17:11:10:588,-4.4423,-1.2983,7.5,39.2921,-1.6819,-0.0248,0.8201,0.2152
17:11:10:609,-5.1175,-2.0979,9.711,41.3025,-1.68,0.0336,0.9892,0.2105
17:11:10:627,-4.9691,-2.7563,11.9412,40.7542,-1.39,0.0756,1.0517,0.1989
17:11:10:649,-4.6806,-3.1597,13.0892,39.515,-1.0022,0.1987,1.0272,0.1863
17:11:10:670,-4.665,-3.532,13.7476,41.0273,-0.7381,0.3979,1.0179,0.1749
17:11:10:687,-5.655,-4.3293,15.2452,40.1153,-0.4108,0.6234,1.0919,0.1654
17:11:10:708,-6.3182,-5.2475,16.4363,40.5722,0.1035,0.7928,1.1788,0.1597
17:11:10:726,-5.5257,-5.6066,16.5333,40.0713,0.6854,0.6991,1.0941,0.1572
17:11:10:748,-4.2735,-4.7962,15.997,40.1443,1.2601,0.367,0.8421,0.1586
17:11:10:769,-3.3817,-3.3381,14.9962,38.2627,1.7762,0.0629,0.6009,0.1653
17:11:10:788,-2.4276,-2.1195,12.9827,39.0207,2.0737,-0.0645,0.4144,0.1823
17:11:10:808,-1.2916,-1.0481,10.5346,39.4631,1.9555,-0.0338,0.2115,0.1975
17:11:10:827,-0.772,-0.1885,9.626,38.9301,1.646,-0.0221,-0.0047,0.215
17:11:10:849,-0.4536,0.1035,9.7026,39.9489,1.2865,0.0399,-0.2788,0.2326
17:11:10:870,-2.6611,-2.0656,11.5378,37.7183,0.7573,0.1563,-0.6399,0.2471
17:11:10:887,-4.2735,-3.7763,15.6474,38.8359,0.2907,-0.086,-0.9068,0.2593
17:11:10:908,-4.5166,-5.0547,17.977,37.878,0.4484,-0.4543,-1.0484,0.268
17:11:10:927,-4.1838,-5.1481,16.9786,37.7408,1.18,-0.5196,-1.1869,0.2712
17:11:10:947,-4.3921,-4.4394,14.4419,39.3783,1.956,-0.2245,-1.3172,0.2708
17:11:10:967,-4.8589,-3.811,11.509,38.8209,2.5715,0.1364,-1.3427,0.2731
17:11:10:986,-4.8709,-3.3178,8.3774,39.015,3.0274,0.3433,-1.2428,0.2819
17:11:11:007,-4.3346,-2.5385,5.9533,38.172,3.2849,0.2661,-1.1246,0.2985
17:11:11:027,-3.8174,-1.7771,4.1433,37.0016,3.3376,0.0139,-1.082,0.3207
17:11:11:050,-3.6331,-1.0457,2.8205,38.4109,3.2378,-0.2935,-1.1339,0.3458
17:11:11:068,-3.8186,-0.5728,2.0974,38.6241,2.9821,-0.6892,-1.2242,0.3695
17:11:11:089,-4.0246,-0.1658,1.943,37.5322,2.6556,-1.1801,-1.3092,0.3923
17:11:11:106,-4.076,0.2771,2.1274,37.8565,2.331,-1.6485,-1.3622,0.4113
17:11:11:126,-4.3609,0.5453,2.368,38.528,1.997,-1.8959,-1.376,0.4244
17:11:11:147,-4.9307,0.5836,2.854,37.6995,1.6268,-1.8746,-1.3118,0.4325
17:11:11:167,-5.3952,0.5656,3.6321,37.9976,1.1978,-1.5739,-1.0961,0.4357
17:11:11:187,-5.655,0.3621,4.0164,39.7493,0.7674,-1.1207,-0.7368,0.4356
17:11:11:207,-5.5329,0.0114,4.2618,38.2164,0.3206,-0.5697,-0.3483,0.4336
17:11:11:227,-4.8625,-0.1299,5.3619,38.7661,-0.1929,-0.2202,-0.0269,0.43
17:11:11:248,-4.6925,-0.5501,6.2945,39.1636,-0.6249,-0.0951,0.093,0.4284
17:11:11:267,-4.507,-0.8302,6.9864,38.6511,-0.9327,-0.1465,0.0661,0.4258
17:11:11:287,-3.6882,-1.0074,7.962,38.8728,-1.1738,-0.2684,-0.0053,0.4213
17:11:11:308,-3.5804,-1.1845,9.2346,41.332,-1.3221,-0.2011,-0.1709,0.4146
17:11:11:327,-5.4192,-1.6466,9.9073,39.2683,-1.3,0.2349,-0.4332,0.4061
17:11:11:347,-7.7164,-2.0357,9.0346,39.5994,-1.1493,0.9143,-0.5483,0.3967
17:11:11:380,-8.7998,-2.3158,7.3491,39.7078,-1.0856,1.273,-0.4157,0.3896
17:11:11:389,-8.1928,-3.2256,6.7793,39.1715,-1.7874,0.0791,0.0017,0.3915
17:11:11:410,-6.5133,-4.0839,8.1021,38.8201,-2.0257,-0.6908,0.0078,0.3915
17:11:11:433,-5.8238,-4.5137,10.1851,39.2065,-1.8292,-1.0693,-0.1067,0.3792
17:11:11:447,-6.3517,-4.5711,10.1851,39.2786,-1.4811,-1.3593,-0.1264,0.3616
17:11:11:467,-6.8521,-4.4287,8.9137,40.8889,-1.374,-1.5713,0.0917,0.3426
17:11:11:488,-6.3852,-4.0145,8.4911,39.6661,-1.3298,-1.5393,0.4235,0.3246
17:11:11:535,-5.4455,-3.3369,7.8603,38.4038,-1.3351,-1.2794,0.7567,0.3049
17:11:11:539,-4.2292,-2.8437,7.3467,38.4051,-1.4632,-1.1132,1.0414,0.2857
17:11:11:547,-2.6335,-2.2104,8.3391,39.3599,-1.4486,-0.9894,1.1468,0.2684
17:11:11:568,-1.7273,-1.6622,9.2812,40.2781,-1.1863,-0.6834,1.0906,0.2684
17:11:11:589,-1.707,-1.1869,8.9736,38.7599,-0.9056,-0.383,1.0326,0.2359
17:11:11:607,-2.0362,-0.8218,8.1344,39.6439,-0.7729,-0.1912,1.0461,0.2359
17:11:11:629,-2.1666,-0.5357,7.6472,38.4358,-0.7785,-0.0799,1.0941,0.2154
17:11:11:650,-1.865,-0.2831,7.6735,39.0267,-0.8206,-0.0115,1.1295,0.2154
17:11:11:668,-0.9887,-0.1071,8.2505,39.3185,-0.8188,0.1627,1.0517,0.2062
17:11:11:688,-0.511,-0.1143,9.1819,39.6269,-0.7282,0.6131,0.8725,0.2007
17:11:11:706,-1.0569,-0.5501,9.7936,38.686,-0.5847,1.2581,0.6509,0.1957
17:11:11:726,-2.254,-0.9331,9.3124,38.963,-0.566,1.6248,0.4539,0.1926
17:11:11:747,-3.9743,-1.7723,9.0298,40.2415,-0.7277,1.2714,0.4168,0.1939
17:11:11:767,-5.5772,-3.1406,10.7393,37.7031,-0.7317,0.3641,0.5409,0.1992
17:11:11:789,-5.0828,-3.2076,12.9503,39.6691,-0.3921,-0.2251,0.5782,0.2041
17:11:11:807,-3.6822,-2.4199,13.41,39.6157,-0.0827,-0.3177,0.4525,0.2046
17:11:11:827,-3.7516,-2.0656,12.857,37.5779,-0.0795,-0.2229,0.4152,0.2018
17:11:11:848,-4.4507,-2.1721,13.1658,39.341,-0.1703,-0.134,0.5412,0.1982
17:11:11:867,-4.3861,-2.6067,13.987,39.4486,-0.1572,-0.0892,0.7053,0.1962
17:11:11:889,-3.1662,-2.463,15.007,39.0487,0.0569,-0.1611,0.7455,0.1948
17:11:11:907,-1.4687,-1.8058,15.5277,40.1781,0.478,-0.3049,0.6035,0.1933
17:11:11:926,0.0995,-0.756,14.6467,40.3498,0.8745,-0.363,0.2943,0.1923
17:11:11:949,0.7459,0.1826,13.3705,39.8777,1.0492,-0.5071,0.007,0.1926
17:11:11:968,1.1469,0.4244,12.6068,39.742,1.062,-0.6591,-0.2109,0.1953
17:11:11:987,1.6162,0.3609,12.2297,41.1294,0.9722,-0.5694,-0.4308,0.2002
17:11:12:008,1.439,0.0353,11.7425,42.0118,0.6372,-0.2605,-0.6213,0.2057
17:11:12:027,0.3844,-1.1714,12.8091,40.9948,0.2556,-0.0711,-0.682,0.2102
17:11:12:047,-0.4488,-2.7192,15.256,41.8312,0.2998,0.0264,-0.727,0.2141
17:11:12:067,-0.8091,-4.2371,16.4782,43.3402,0.7794,0.1047,-0.8841,0.2173
17:11:12:087,-1.5501,-4.874,15.4954,43.4603,1.3464,0.3489,-1.0117,0.2185
17:11:12:107,-2.3714,-4.6657,13.185,43.1225,1.7802,0.5121,-0.972,0.2205
17:11:12:128,-2.4192,-4.0624,10.6675,44.204,2.0745,0.5276,-0.9275,0.2266
17:11:12:146,-2.2911,-3.471,8.4421,44.3568,2.245,0.4226,-0.9182,0.2385
17:11:12:169,-2.2528,-2.9538,6.6931,44.6309,2.3155,0.289,-0.9225,0.2545
17:11:12:187,-2.3953,-2.3972,5.326,44.6035,2.3139,0.2013,-0.9081,0.2812
17:11:12:207,-2.7484,-1.9603,3.9745,43.4433,2.1438,0.1262,-0.8455,0.2997
17:11:12:227,-3.1674,-1.4299,3.3101,47.1382,1.8516,0.02,-0.7142,0.3167
17:11:12:249,-3.4116,-0.7189,3.0036,45.1395,1.5195,-0.0703,-0.5898,0.3334
17:11:12:268,-3.2776,-0.7045,2.8947,45.7457,1.161,-0.2187,-0.4972,0.3477
17:11:12:288,-3.5613,-0.9715,3.2814,46.7518,0.7514,-0.3867,-0.4375,0.3589
17:11:12:306,-4.1203,-0.987,4.1756,46.4957,0.3376,-0.4501,-0.36,0.3666
17:11:12:326,-3.8474,-0.7021,4.919,46.9291,0.0353,-0.448,-0.1291,0.371
17:11:12:346,-3.1447,-1.2109,6.2849,47.6633,-0.2459,-0.3316,0.1047,0.3718
17:11:12:369,-2.6347,-1.9327,8.0111,46.5309,-0.4613,-0.3449,0.2296,0.3702
17:11:12:388,-2.9244,-2.4618,9.2501,47.4481,-0.427,-0.3081,0.06,0.3668
17:11:12:408,-3.5254,-1.8717,9.4847,47.6162,-0.251,-0.2059,-0.3267,0.3622
17:11:12:427,-3.5134,-0.6195,9.395,47.1806,-0.1972,-0.3052,-0.5938,0.3569
17:11:12:447,-4.7679,-0.4914,9.8283,49.0303,-0.3719,-0.1806,-0.691,0.3532
17:11:12:467,-7.4483,-1.3952,10.2401,49.0303,-0.594,0.3246,-0.7203,0.3505
17:11:12:486,-8.6585,-1.9291,10.1898,48.6731,-0.7114,0.6077,-0.4604,0.3469
17:11:12:507,-7.8433,-2.232,9.693,48.8985,-0.8142,0.4559,-0.1054,0.3446
17:11:12:526,-7.4147,-3.0795,9.96,48.8295,-1.0331,0.0999,0.0483,0.3441
17:11:12:547,-6.9143,-4.127,11.138,48.8329,-1.3218,-0.2698,0.1455,0.3432
17:11:12:574,-6.5373,-4.3353,11.2517,48.6925,-1.3836,-0.3672,0.2374,0.3395
17:11:12:590,-5.7424,-3.8852,9.6224,47.4891,-1.1908,-0.1601,0.3383,0.3311
17:11:12:610,-4.4507,-3.0927,7.5275,48.8822,-1.0243,0.0056,0.4839,0.3195
17:11:12:630,-3.0741,-2.1087,6.1808,49.066,-1.0329,0.0895,0.5977,0.3055
17:11:12:646,-1.3359,-1.6083,5.5774,47.6833,-1.1586,0.1507,0.6509,0.2988
17:11:12:666,-0.7984,-1.1211,5.3332,48.2969,-1.3322,0.1952,0.5069,0.2927
17:11:12:694,-0.7385,-0.8446,5.8779,48.9933,-1.5053,-0.0184,0.4115,0.2787
17:11:12:710,-3.5529,-1.3749,6.9397,47.8696,-1.6923,-0.0434,0.2155,0.2683
17:11:12:735,-7.0137,-1.6023,7.409,46.7912,-1.5647,-0.1254,0.472,0.2568
17:11:12:749,-7.7882,-1.6251,7.4856,48.3816,-1.3748,-0.5292,1.0323,0.2455
17:11:12:770,-5.4886,-1.0134,7.0678,49.1266,-1.2387,-0.5649,1.3937,0.2339
17:11:12:791,-3.5648,-0.3502,6.1939,48.7952,-1.3418,-0.3441,1.5135,0.2216
17:11:12:810,-3.3769,-0.2256,6.3938,46.6415,-1.5418,-0.2059,1.6051,0.2107
17:11:12:829,-3.3566,-0.4064,7.1827,47.6849,-1.6901,-0.2178,1.7332,0.1999
17:11:12:850,-2.6587,-0.9702,7.9824,48.7228,-1.8409,-0.3659,1.847,0.1885
17:11:12:871,-1.0055,-1.7986,9.4584,47.104,-1.9453,-0.5697,1.9039,0.1765
17:11:12:889,1.1852,-2.7444,10.9045,47.6159,-1.868,-0.2892,1.6565,0.1619
17:11:12:909,1.4115,-3.8732,13.3418,48.0387,-1.4246,0.2032,1.1974,0.1451
17:11:12:927,0.0767,-4.5161,15.1231,47.2771,-0.8134,0.7305,0.8336,0.131
17:11:12:947,-0.766,-5.2068,14.9052,47.9748,-0.4233,1.0533,0.4784,0.131
17:11:12:967,-1.6543,-4.9722,15.2823,45.6382,-0.1532,1.0549,0.1276,0.1218
17:11:12:988,-3.177,-4.783,15.238,47.5206,0.0534,0.743,-0.1424,0.12
17:11:13:006,-4.726,-4.7244,15.1291,49.1298,0.2636,0.2791,-0.2157,0.1227
17:11:13:025,-4.6327,-4.0312,14.904,48.1005,0.564,-0.2562,-0.1986,0.1309
17:11:13:046,-3.0477,-3.0807,13.8769,47.6673,0.8079,-0.4642,-0.2514,0.1327
17:11:13:067,-1.6998,-2.4295,12.8211,48.1067,0.8947,-0.3974,-0.3067,0.1357
17:11:13:090,-0.9085,-2.6881,12.3554,48.996,0.9147,-0.3529,-0.3699,0.1389
17:11:13:107,-0.0669,-3.3429,11.6707,48.0997,0.8124,-0.3372,-0.5414,0.1432
17:11:13:126,0.1497,-4.1174,11.4923,48.0694,0.524,-0.4333,-0.7883,0.1458
17:11:13:145,-0.474,-5.5085,12.7026,48.5787,0.2497,-0.739,-1.0104,0.1506
17:11:13:167,-0.699,-7.0276,14.8837,48.4543,0.3347,-0.9643,-1.2463,0.1547
17:11:13:188,-0.7481,-7.9805,16.1933,47.3724,0.8433,-0.731,-1.511,0.1556
17:11:13:207,-0.7457,-8.1074,15.912,49.0647,1.6047,-0.0474,-1.7843,0.1523
17:11:13:226,-1.2868,-7.5974,13.9823,48.1428,2.3603,0.5776,-1.9441,0.1484
17:11:13:246,-2.254,-6.9629,10.8483,48.338,2.805,0.8165,-1.899,0.1493
17:11:13:273,-2.515,-6.1717,8.3786,48.8373,2.9584,0.7755,-1.7488,0.1599
17:11:13:288,-1.9931,-5.3804,6.7865,47.417,3.009,0.6714,-1.6695,0.1788
17:11:13:309,-1.5681,-4.7004,5.5978,49.756,2.9898,0.5963,-1.6524,0.2035
17:11:13:327,-1.3921,-4.0348,4.5527,47.7074,2.8855,0.612,-1.6293,0.2289
17:11:13:350,-1.1826,-3.4734,3.6513,48.2435,2.6767,0.7254,-1.6168,0.2525
17:11:13:372,-1.4532,-2.991,3.1964,48.8817,2.4026,0.8495,-1.6548,0.2764
17:11:13:386,-2.7832,-2.6953,2.7582,46.9569,2.1081,0.8266,-1.6538,0.2994
17:11:13:406,-4.7691,-2.244,2.4997,47.4426,1.777,0.6224,-1.5014,0.3204
17:11:13:426,-6.3433,-1.491,2.6864,46.1489,1.4617,0.2844,-1.172,0.3412
17:11:13:446,-6.8306,-0.8051,2.781,49.468,1.136,0.1068,-0.7483,0.3677
17:11:13:471,-6.6294,-0.3573,2.8732,48.5577,0.7935,0.2522,-0.3009,0.3798
17:11:13:489,-5.7591,-0.2053,2.8792,48.1082,0.4508,0.6325,0.0491,0.3884
17:11:13:507,-4.9104,-0.495,2.5643,47.2365,0.038,1.1337,0.2051,0.3949
17:11:13:552,-4.2915,-0.7596,2.0867,46.6202,-0.4542,1.473,0.1652,0.4014
17:11:13:553,-4.5848,-1.078,1.9993,47.5567,-0.9711,1.4264,0.0618,0.4088
17:11:13:569,-5.054,-1.4515,2.113,45.7879,-1.5362,1.0948,-0.103,0.4173
17:11:13:591,-5.7196,-1.8777,2.3776,44.4052,-2.2507,0.6983,-0.2862,0.4238
17:11:13:609,-7.0101,-2.9335,3.9062,44.714,-2.9474,0.3143,-0.348,0.4255
17:11:13:626,-8.8956,-6.5416,8.6456,44.8773,-3.3195,0.017,-0.2159,0.4208
17:11:13:648,-8.9638,-7.0982,10.7393,44.0194,-3.2966,0.0053,-0.0308,0.4087
17:11:13:667,-9.281,-7.4741,11.2253,44.0202,-2.953,0.1427,0.0645,0.3914
17:11:13:688,-10.0747,-7.5902,11.102,43.6377,-2.5996,0.1782,0.0762,0.3707
17:11:13:705,-11.0288,-7.5387,10.9464,43.305,-2.3123,0.0383,0.1074,0.3519
17:11:13:726,-11.1653,-6.9833,10.0151,43.1628,-1.9551,-0.151,0.2741,0.3359
17:11:13:747,-10.4901,-5.7108,9.28,43.4194,-1.602,-0.1553,0.6035,0.322
17:11:13:770,-8.9374,-4.6537,8.5007,43.6039,-1.2877,0.0634,1.0238,0.308
17:11:13:786,-6.9096,-3.2603,7.567,42.6752,-0.8976,0.1611,1.4201,0.2961
17:11:13:806,-4.2173,-2.4499,5.9353,43.6475,-0.55,0.0466,1.7945,0.2883
17:11:13:826,-2.3845,-2.0069,4.2809,42.9829,-0.4829,0.0554,1.8571,0.2847
17:11:13:846,-1.6303,-1.6682,4.0224,42.4908,-0.7543,0.0333,1.6853,0.2841
17:11:13:869,-1.0749,-1.576,5.1668,41.8937,-1.1485,-0.1188,1.4733,0.2856
17:11:13:888,-0.8618,-1.8896,6.6177,40.9068,-1.3961,-0.2727,1.2488,0.2841
17:11:13:907,-1.1515,-2.3948,7.8184,42.8631,-1.4611,-0.3337,0.975,0.2783
