Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,[],[],[],[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[10:8f:fe:af:9f:23, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:21, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:20, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:23, 10:8f:fe:af:a0:26, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:20, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:54, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:a0:13, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:10, 18:e7:20:d5:1b:50, 86:96:90:85:4d:2d, 54:f2:9f:4c:19:e9, 14:f5:f9:85:43:d0, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:10, 60:83:e2:19:51:ad, 16:12:a2:3f:d3:59, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:53, 10:8f:fe:af:9f:52, 10:8f:fe:af:9f:12, ee:a7:ad:ab:bc:11, 50:d2:f5:b2:77:4f]","[IKEA WIFI, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, WirelessSGF, WirelessDS, WirelessICC, IKEA APP, WirelessLocal_IO, HFB111213, IKEA WIFI, WirelessLocal, WirelessDS, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessSGF, SZ963799, VW WLAN 313796, 360行车记录仪K580-BF53, DS62-14f5f98543d0, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessSGF, chinaunicom-51AD, vivo S15, WirelessMobile, IKEA WIFI, WirelessICC, WirelessICC, DIRECT-sv-Android_bca4, Xiaomi_774E]","[-87, -87, -87, -87, -87, -86, -87, -87, -84, -84, -83, -83, -84, -86, -85, -84, -89, -87, -88, -86, -87, -87, -79, -69, -69, -69, -69, -68, -69, -68, -68, -77, -86, -76, -80, -82, -80, -81, -82, -82, -84, -79, -63, -88, -88, -86, -91, -78, -90, -87]"
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 12:e8:a7:d3:4f:0c, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:97, 12:e8:a7:b3:4f:0c, cc:b8:5e:02:ba:6c, 1c:79:2d:71:af:0e, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8]","[DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, jxdxad_5GHz, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessMobile, IKEA APP, jxdxad, CARDV-ad-ba6c, SLD-KX03-AF0E, Xiaomi SU7 Max_676506, ]","[-72, -76, -78, -86, -86, -86, -84, -87, -62, -78, -64, -68, -68]"
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[f0:65:c2:7a:c0:02, 3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, 12:e8:a7:d3:4f:0c, 24:14:07:21:c0:f9, cc:b8:5e:02:ba:6c, 7c:a7:b0:8d:0a:90, 1c:79:2d:71:af:0e, 58:c4:1e:71:1a:c8, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:97, 12:e8:a7:b3:4f:0c, 3a:f5:66:e7:6b:62]","[HotspotKUsG, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, jxdxad_5GHz, Wi-Fi_IRO-I6-c0f9, CARDV-ad-ba6c, hp_f730x_8D0A90, SLD-KX03-AF0E, , WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessMobile, IKEA APP, jxdxad, Xiaomi SU7 Max_676506]","[-89, -75, -73, -80, -70, -84, -90, -70, -61, -86, -86, -86, -84, -87, -62, -68]"
signal_20251125_1635.csv,[],[],[],[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[f0:65:c2:7a:c0:02, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 12:e8:a7:d3:4f:0c, 24:14:07:21:c0:f9, 5a:f2:2f:f4:fc:9f, cc:b8:5e:02:ba:6c, 1c:79:2d:71:af:0e, 58:c4:1e:71:1a:c8, 7c:a7:b0:8d:0a:90, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:97, 12:e8:a7:b3:4f:0c, 3a:f5:66:e7:6b:62]","[HotspotKUsG, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, jxdxad_5GHz, Wi-Fi_IRO-I6-c0f9, 不要连我, CARDV-ad-ba6c, SLD-KX03-AF0E, , hp_f730x_8D0A90, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessMobile, IKEA APP, jxdxad, Xiaomi SU7 Max_676506]","[-83, -81, -78, -82, -71, -82, -75, -67, -70, -90, -86, -86, -86, -84, -87, -62, -68]"
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[fa:3c:80:5c:5c:6b, f0:65:c2:7a:c0:02, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 24:14:07:21:c0:f9, cc:b8:5e:02:ba:6c, 1c:79:2d:71:af:0e, 3a:f5:66:e7:6b:62]","[AndroidAP_2992, HotspotKUsG, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Wi-Fi_IRO-I6-c0f9, CARDV-ad-ba6c, SLD-KX03-AF0E, Xiaomi SU7 Max_676506]","[-92, -85, -76, -77, -54, -75, -76, -72]"
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, 7c:a7:b0:8d:0a:90, d2:57:11:de:5d:69, 54:f2:9f:4c:19:e9, 34:a6:ef:4b:6e:cf, 1c:79:2d:71:af:0e, c0:e0:18:e5:e0:91, 16:12:a2:3f:d3:59, 02:56:b8:5e:99:ec, 60:83:e2:19:51:ad, 10:8f:fe:af:98:91, 10:8f:fe:af:98:95]","[WirelessDS, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessSGF, hp_f730x_8D0A90, iQOO Neo11, 360行车记录仪K580-BF53, CAR_DVR_sk_6ECF, SLD-KX03-AF0E, WirelessMobile, vivo S15, Redmi K60, chinaunicom-51AD, WirelessMobile, WirelessDS]","[-71, -71, -72, -71, -72, -72, -72, -72, -83, -67, -80, -75, -88, -85, -59, -76, -73, -81, -80]"
