Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:31:329,-0.5386,4.0235,10.6512,68.0575,-1.1328,1.3819,0.3716,182.5624
16:37:31:348,0.2412,3.2702,11.0222,67.9253,-1.07,1.4692,0.4802,182.3964
16:37:31:369,0.6206,2.6786,11.6566,67.8572,-0.9795,0.8698,0.131,181.832
16:37:31:389,0.7388,1.7174,11.5404,67.799,-0.7932,-0.0468,-0.3492,181.605
16:37:31:408,0.8521,0.8675,11.1311,67.5542,-0.5153,-0.9305,-0.7389,182.046
16:37:31:428,1.0399,0.7566,10.8419,67.3807,-0.2704,-1.4724,-0.7953,183.0641
16:37:31:451,0.231,-0.3311,9.9291,66.8954,-0.1586,-1.0412,-0.6867,184.3407
16:37:31:469,-0.4891,0.6247,9.2047,66.7453,-0.1789,-0.0841,-0.6143,184.9557
16:37:31:489,-0.7601,1.0835,8.7074,66.2858,-0.181,0.4716,-0.2204,185.2403
16:37:31:508,-0.6404,1.318,8.3859,66.2573,-0.313,0.4227,0.0021,185.4517
16:37:31:529,-0.7744,1.5909,8.5236,66.4743,-0.4003,0.1448,0.1022,185.6884
16:37:31:549,-0.5789,1.6818,8.6565,66.3684,-0.2555,-0.1011,0.2289,185.8473
16:37:31:569,-0.1035,1.7315,8.4299,66.4599,0.0756,-0.4088,0.3151,185.8864
16:37:31:588,0.5725,1.7404,7.8255,66.5711,0.4578,-0.5941,0.28,185.84
16:37:31:608,0.9398,1.6668,6.963,66.4354,0.6899,-0.5675,0.1491,185.625
16:37:31:629,1.0042,1.8007,6.8146,66.0077,0.7144,-0.3524,0.0277,185.2989
16:37:31:649,0.8944,2.1493,7.6282,66.0379,0.6132,-0.2119,-0.0149,184.9681
16:37:31:669,1.0629,1.9336,8.553,65.775,0.5526,-0.0713,0.0767,184.8166
16:37:31:689,1.2876,2.3203,8.9989,65.5465,0.5398,-0.1352,0.2385,184.706
16:37:31:708,0.6159,2.7433,9.424,65.5129,0.5302,-0.3673,0.3268,184.6094
16:37:31:729,0.0908,2.8471,9.319,65.7803,0.4865,-0.3013,0.3013,184.4281
16:37:31:749,0.4066,2.4807,8.9857,65.6637,0.3311,0.3173,0.3077,183.9483
16:37:31:769,0.343,2.8685,9.4955,65.5203,0.0138,1.2882,0.4631,183.1582
16:37:31:789,-0.5511,3.8879,11.1407,65.5525,-0.3577,1.6012,0.7282,182.14
16:37:31:808,-1.3835,4.3511,12.0201,65.5068,-0.626,1.2478,0.9891,181.3511
16:37:31:828,-0.9697,3.364,11.6263,65.4641,-0.6047,0.9529,1.1062,180.6617
16:37:31:849,-0.3855,2.14,11.4827,65.527,-0.4642,0.8049,0.9337,179.6207
16:37:31:883,-0.6459,1.7186,12.2498,65.7949,-0.2917,0.296,0.6047,178.3747
16:37:31:889,-1.041,1.2119,11.6636,65.694,0.0554,0.2246,0.3194,177.6067
16:37:31:908,-1.5584,1.4192,11.1514,65.2503,0.5643,0.0713,0.1395,176.9456
16:37:31:928,-1.4363,1.8275,10.2501,65.0867,0.8954,-0.5132,0.1054,176.6807
16:37:31:948,-0.6192,2.3587,9.5102,64.6262,0.9145,-1.0678,-0.0181,176.9113
16:37:31:968,0.0724,2.6919,8.7312,64.4284,0.5632,-0.9805,-0.1576,177.1699
16:37:31:988,0.2027,2.0371,8.0631,64.1367,0.0894,-0.2811,-0.2332,177.1747
16:37:32:008,-0.5805,1.8546,7.7524,64.0016,-0.3673,0.0575,-0.1586,176.954
16:37:32:028,-1.0273,1.886,7.4053,63.9307,-0.6856,-0.1299,0.1288,177.0608
16:37:32:048,-0.6829,1.9429,7.1396,64.1744,-0.8272,-0.2417,0.4312,177.3654
16:37:32:068,-0.0466,1.8238,7.1727,64.2039,-0.8315,-0.0916,0.5589,177.2575
16:37:32:087,0.3382,1.641,7.3397,64.3363,-0.7186,0.1703,0.5057,176.6399
16:37:32:108,0.4016,1.6143,7.6067,64.334,-0.4929,0.4131,0.3939,175.8249
16:37:32:128,0.2812,1.5736,7.9009,64.1213,-0.2214,0.494,0.2608,175.0827
16:37:32:148,0.131,1.6035,8.3064,64.1978,0.0096,0.2438,0.0767,174.5637
16:37:32:168,-0.1868,1.8356,8.6225,64.0497,0.1895,-0.1459,-0.1278,174.4253
16:37:32:188,-0.467,2.064,8.6958,64.2763,0.3524,-0.2002,-0.2214,174.6118
16:37:32:208,-0.4997,2.2958,8.5918,64.4082,0.4461,0.0756,-0.1799,174.8051
16:37:32:228,-0.2803,2.3887,9.0678,64.2027,0.3449,0.1203,-0.1831,174.87
16:37:32:248,-0.051,2.4236,9.5654,64.0474,0.0703,-0.0692,-0.3375,175.044
16:37:32:270,-0.2264,2.4425,10.3399,64.0055,-0.2896,-0.3332,-0.5259,175.4094
16:37:32:289,-0.2866,2.1929,11.1359,64.0606,-0.4759,-0.3641,-0.5483,176.0296
16:37:32:308,-0.7916,2.9783,12.2871,64.4885,-0.2076,0.1001,-0.3119,176.7039
16:37:32:328,-0.4112,3.3072,12.0644,64.4563,0.1672,0.4173,0.0298,177.0343
16:37:32:348,0.26,2.4262,11.5004,64.4764,0.2491,0.4248,-0.0575,177.1172
16:37:32:368,-0.2615,2.4387,10.9856,64.393,0.1001,0.1789,-0.2726,177.0477
16:37:32:388,-0.6743,2.221,10.0733,63.9364,-0.0383,0.0894,-0.1682,177.329
16:37:32:408,-0.7019,1.8545,9.2561,63.5395,-0.1448,0.4088,0.0192,177.7206
16:37:32:428,-0.2026,1.3134,9.0162,63.3618,-0.3024,0.4716,0.0522,177.6846
16:37:32:448,-0.0766,1.0092,9.3443,63.3158,-0.5824,0.0798,-0.1459,177.5976
16:37:32:468,-0.1609,1.0614,9.9225,63.2235,-0.856,-0.4269,-0.4163,177.8024
16:37:32:488,-0.4182,1.0768,10.3316,63.4708,-0.9486,-0.5781,-0.5078,178.3342
16:37:32:507,-0.6916,1.0189,10.1497,63.5588,-0.7932,-0.4067,-0.3311,178.9309
16:37:32:528,-0.9941,1.2839,9.5782,63.8623,-0.4248,0.0032,-0.0064,179.376
16:37:32:548,-0.7029,1.4786,9.1525,63.9204,-0.0138,0.3811,0.2875,179.4097
16:37:32:569,-0.1457,1.6688,8.802,63.836,0.3609,0.2513,0.4003,179.0764
16:37:32:589,0.3919,1.7549,8.4278,63.8752,0.7165,0.0075,0.2949,178.7911
16:37:32:609,0.7353,1.7525,8.0377,63.7771,1.0295,-0.0192,0.0969,178.5031
16:37:32:628,0.9241,1.5692,7.7637,63.5915,1.1551,0.0926,-0.1054,178.2085
16:37:32:648,0.6196,1.7707,7.6885,63.2822,1.0945,-0.0511,-0.2278,178.0642
16:37:32:669,0.447,2.1331,7.7978,63.3826,0.9656,-0.3865,-0.2385,178.3379
16:37:32:688,0.4579,2.6016,8.0642,63.4074,0.9018,-0.511,-0.1757,178.8692
16:37:32:708,0.5403,2.9137,8.4147,63.2256,0.8528,-0.2534,-0.1373,179.2441
16:37:32:729,0.587,3.1118,8.678,63.1669,0.7069,-0.0341,-0.1182,179.2868
16:37:32:748,0.5417,3.2479,9.0855,63.051,0.5195,-0.1224,-0.0979,179.3167
16:37:32:769,0.5404,3.417,9.454,62.8965,0.3609,-0.3034,-0.1139,179.5126
16:37:32:788,0.2742,3.5314,10.1945,63.0333,0.2012,-0.3758,-0.165,179.7345
16:37:32:809,-0.542,4.1033,10.695,63.065,0.1299,-0.214,-0.0681,179.9099
16:37:32:828,-1.0364,4.3566,10.463,63.1728,0.2097,0.3961,0.2214,180.0298
16:37:32:848,-0.8701,3.7463,10.4203,62.9507,0.2023,0.6654,0.4354,179.7485
16:37:32:868,-0.7032,3.3507,11.0238,62.9353,0.0117,0.2459,0.3599,179.2852
16:37:32:888,-0.417,2.9758,10.8645,62.6845,-0.1842,-0.2885,0.1501,178.9766
16:37:32:907,-0.2675,2.666,10.4244,62.882,-0.2619,-0.2193,-0.0096,178.854
16:37:32:927,-0.1185,2.3398,9.855,62.8141,-0.2257,0.0011,-0.0724,178.6541
16:37:32:948,-0.0837,2.1377,9.282,62.8355,-0.231,0.1256,-0.2033,178.5462
16:37:32:968,-0.1278,2.0241,8.7178,62.637,-0.3407,0.2779,-0.4035,178.5658
16:37:32:988,-0.4849,2.0069,8.5059,62.7876,-0.4653,0.2726,-0.544,178.744
16:37:33:008,-0.6526,1.8297,7.8818,62.6504,-0.5025,0.0969,-0.593,179.2506
16:37:33:028,-0.609,1.8159,7.1711,62.5863,-0.4759,-0.0575,-0.5973,180.0085
16:37:33:048,-0.4855,2.0875,6.8648,62.4507,-0.428,-0.197,-0.5866,180.8049
16:37:33:068,-0.6364,2.446,7.235,62.5263,-0.4099,-0.4929,-0.5472,181.5915
16:37:33:088,-0.7889,2.5143,7.3074,62.5529,-0.3173,-1.0519,-0.4386,182.4931
16:37:33:108,-0.3904,2.077,6.6253,62.5029,-0.1522,-1.185,-0.2928,183.4589
16:37:33:129,-0.1508,1.9643,6.5146,62.6194,-0.1373,-0.7548,-0.264,184.0502
16:37:33:148,0.0427,1.9679,7.0821,62.5206,-0.4344,-0.4759,-0.3066,184.1176
16:37:33:168,-0.0973,1.8351,7.8939,62.3316,-0.9209,-0.741,-0.3982,184.2421
16:37:33:189,-0.4133,1.346,8.6265,62.3579,-1.1882,-0.5834,-0.4078,184.7747
16:37:33:209,-0.7213,1.3948,9.4755,62.0443,-1.2254,0.2864,-0.2055,185.2025
16:37:33:230,-0.484,1.3465,10.1429,61.9835,-1.2818,0.8251,-0.0011,185.1734
16:37:33:249,-0.155,0.8351,10.5543,61.836,-1.4447,0.7527,-0.0809,185.0699
16:37:33:268,-0.2872,0.4597,11.262,61.4521,-1.5469,0.6037,-0.2576,185.1578
16:37:33:289,-1.3455,0.3802,13.769,61.0925,-0.8847,0.8145,-0.0628,185.4234
16:37:33:308,-2.2777,1.2416,15.2999,60.9855,0.0649,0.4227,0.346,185.6156
16:37:33:328,-1.3505,1.0152,15.6953,60.8368,0.9891,0.0021,0.8049,185.9793
16:37:33:348,0.1401,-1.6185,15.0203,60.5527,1.7322,-0.2236,0.8645,185.8852
16:37:33:368,0.3647,-0.4159,13.2816,60.6205,2.0377,-0.0426,1.087,185.1517
16:37:33:388,-0.167,0.4474,11.5444,60.3461,1.9515,0.1129,1.3031,184.0279
16:37:33:408,0.4475,1.2637,10.1933,60.3569,1.3787,0.2704,1.3585,182.5993
16:37:33:427,1.059,1.1449,9.4477,60.2459,0.5941,0.3801,0.9848,180.8874
16:37:33:448,1.0997,1.5595,8.9761,60.4322,-0.1608,0.3875,0.4706,179.2054
16:37:33:468,0.4491,2.2708,8.6487,60.3896,-0.6548,0.4684,0.1299,178.1003
16:37:33:488,-0.1692,2.6659,8.3032,60.4128,-0.8166,0.2992,-0.0617,177.5581
16:37:33:508,-0.1715,2.3975,7.8616,60.341,-0.6271,-0.0043,-0.2023,177.5415
16:37:33:528,0.1153,1.8071,7.5946,60.0512,-0.2715,-0.2151,-0.3322,177.8097
16:37:33:548,0.1796,1.6969,7.5199,59.8713,0.1874,-0.1884,-0.5046,178.182
16:37:33:568,-0.1403,1.7369,7.5849,59.4056,0.5472,-0.2875,-0.6665,178.5611
16:37:33:588,-0.1971,1.9466,7.4296,59.058,0.7495,-0.3641,-0.6888,179.2443
16:37:33:608,-0.1519,2.3968,7.2339,58.7119,0.8208,-0.2502,-0.6218,180.0988
16:37:33:628,-0.0161,2.3914,7.3,58.6398,0.9433,-0.3449,-0.6132,180.8392
16:37:33:648,0.069,2.4008,7.8191,58.9161,1.1062,-0.7548,-0.5121,181.6376
16:37:33:668,0.513,1.9159,8.0557,58.8538,1.2222,-0.9646,-0.5174,182.6124
16:37:33:688,-0.1227,2.5116,8.1917,58.7828,1.3116,-0.428,-0.3577,183.3423
16:37:33:708,-0.6973,3.6165,8.4286,58.8828,1.2691,0.2481,0.083,183.6195
16:37:33:728,-0.7036,4.299,8.5534,58.8704,0.8389,0.2087,0.4482,183.5808
16:37:33:747,-0.2403,4.5404,8.9533,58.8233,0.2821,0.0245,0.5355,183.3802
16:37:33:768,0.0062,4.742,10.2834,58.6587,-0.1118,0.1852,0.4865,182.8389
16:37:33:789,-0.3676,4.9075,11.7359,58.4291,-0.1895,0.6516,0.6228,182.0609
16:37:33:808,-0.5123,5.0042,12.2454,58.223,0.0415,1.2286,0.8879,181.22
16:37:33:828,-0.193,4.3206,11.8931,57.6298,0.3183,1.3425,0.7889,180.1112
16:37:33:848,-0.5192,3.6061,11.4042,57.443,0.4035,0.7708,0.3961,178.9061
16:37:33:868,-1.0304,3.2947,10.8131,57.4265,0.4578,0.1491,0.1363,178.2512
16:37:33:892,-1.2024,3.4443,10.1526,57.3963,0.5238,-0.0926,0.2172,178.1365
16:37:33:908,-0.5077,3.3972,9.3506,57.0363,0.4386,-0.3013,0.2087,178.1092
16:37:33:928,-0.117,3.3621,8.6808,56.8302,0.0788,-0.3865,0.0341,177.9345
16:37:33:948,-0.1655,3.2259,8.6259,56.4708,-0.3524,-0.3428,-0.0841,177.736
16:37:33:968,-0.3799,2.814,8.7316,55.8287,-0.5132,-0.231,-0.1075,177.7045
16:37:34:001,-0.6095,2.5313,8.433,55.6318,-0.4184,-0.0969,0.0224,177.7706
16:37:34:008,-0.5969,2.3479,7.894,55.3077,-0.1831,0.0884,0.2789,177.8396
16:37:34:029,-0.4368,2.417,7.2228,55.5661,0.1182,0.1554,0.5164,177.6941
16:37:34:049,-0.1751,2.7261,6.5677,55.553,0.3811,0.1363,0.6505,177.273
16:37:34:068,0.2047,2.8549,6.3345,55.3832,0.5355,0.0916,0.593,176.596
16:37:34:088,0.4606,3.2393,6.4588,55.0921,0.5472,-0.0916,0.4216,175.7697
16:37:34:108,0.5926,3.6344,6.5892,55.2056,0.5323,-0.1554,0.2087,175.1069
16:37:34:128,0.5467,3.701,6.9699,55.2843,0.494,-0.214,-0.0394,174.596
16:37:34:148,0.2406,3.6996,7.2333,54.8554,0.4834,-0.0958,-0.2119,174.356
16:37:34:168,0.1747,4.0915,7.51,54.2797,0.4674,0.1097,-0.2002,174.3573
16:37:34:188,0.848,4.3922,7.72,54.08,0.4003,0.3183,-0.2065,174.5253
16:37:34:208,0.9347,4.7801,8.1187,53.7037,0.297,0.4301,-0.3939,174.6649
16:37:34:247,0.4622,4.9564,9.0291,53.4757,0.2225,-0.0043,-0.6558,174.8859
16:37:34:249,-0.1527,5.2664,9.983,53.445,0.2449,-0.6303,-0.7602,175.6175
16:37:34:268,-0.4836,5.6007,10.604,53.2361,0.395,-0.6452,-0.5643,176.7887
16:37:34:288,-0.4936,5.9816,10.7376,52.8907,0.4961,-0.1852,-0.2747,177.7925
16:37:34:308,0.1066,5.3445,10.2333,52.7153,0.3833,0.1501,-0.2736,178.2999
16:37:34:328,0.153,4.8396,9.7284,52.5023,0.0053,0.2821,-0.4429,178.4875
16:37:34:348,-0.0595,4.0545,9.6999,52.488,-0.2906,0.3407,-0.4301,178.8275
16:37:34:368,-0.5614,3.7486,9.7153,52.3343,-0.3066,0.3183,-0.3194,179.4086
16:37:34:388,-0.6089,3.3778,9.3198,52.0128,-0.1757,0.0532,-0.2619,179.9718
16:37:34:408,-0.7279,3.6616,8.663,52.0071,-0.2566,-0.3162,-0.1948,180.4789
16:37:34:428,-0.373,3.8163,8.1961,51.9237,-0.5334,-0.4216,-0.0703,180.9789
16:37:34:448,-0.0524,3.6725,8.0946,51.7111,-0.7442,-0.3748,-0.0277,181.2568
16:37:34:469,0.2241,3.3305,7.9307,51.9268,-0.6888,-0.2342,-0.0224,181.2998
16:37:34:488,0.1688,3.2267,7.4937,51.557,-0.4716,-0.082,-0.0639,181.256
16:37:34:508,-0.1597,3.3132,6.9763,51.1507,-0.2981,-0.0043,-0.0788,181.2074
16:37:34:528,-0.2667,3.2763,6.4854,50.881,-0.1544,-0.0703,-0.0341,181.2549
16:37:34:549,0.0289,3.2476,6.2295,50.6972,-0.0607,-0.2449,-0.0192,181.3838
16:37:34:568,0.4405,3.3992,6.3683,50.6281,-0.0692,-0.4046,-0.0767,181.5045
16:37:34:588,0.6332,3.5039,6.7277,50.4016,-0.0958,-0.3822,-0.165,181.6047
16:37:34:609,0.468,3.7184,7.3174,50.2275,-0.0894,-0.2789,-0.1895,181.6961
16:37:34:628,0.3207,4.0104,7.796,50.1536,-0.0319,-0.1948,-0.1246,181.8673
16:37:34:648,0.2739,4.3688,8.1408,49.9479,0.0937,-0.1299,-0.0075,182.0711
16:37:34:668,0.3947,4.8155,8.1067,49.5168,0.2289,-0.1214,0.0639,182.1927
16:37:34:688,0.5017,5.2472,8.2894,49.3634,0.2108,-0.2342,0.0554,182.1863
16:37:34:708,0.6176,5.3786,8.7816,49.1129,0.1288,-0.2694,-0.0043,182.1462
16:37:34:728,0.5345,5.3866,9.2994,48.6603,0.0213,-0.0926,-0.0639,182.0814
16:37:34:748,0.1454,5.4128,10.0304,48.3007,-0.2129,0.0447,-0.0415,182
16:37:34:768,-0.4723,5.7241,11.0874,48.1184,-0.3183,0.1991,0.1725,182.0157
16:37:34:788,-0.5316,5.9359,11.8411,47.849,-0.1097,0.2321,0.4237,181.9969
16:37:34:808,0.3644,4.968,11.7638,47.884,0.0298,-0.1384,0.3716,181.7485
16:37:34:828,0.5458,4.1185,11.6949,47.7593,-0.0256,-0.4312,0.1501,181.3675
16:37:34:848,0.0163,3.416,11.3873,47.5733,0.1235,-0.2545,0,181.0578
16:37:34:869,-0.7918,3.2861,10.5332,47.2851,0.3513,-0.1522,-0.033,180.7978
16:37:34:888,-0.7509,3.124,9.4205,46.8727,0.3769,-0.3971,0.0447,180.7582
16:37:34:908,-0.2064,2.9789,8.6188,46.5827,0.1097,-0.5345,0.0862,180.8864
16:37:34:928,0.2185,2.8979,8.3945,46.13,-0.2864,-0.3716,0.0809,180.8491
16:37:34:948,0.2813,2.5284,8.3599,45.9899,-0.5132,-0.1533,0.0554,180.6447
16:37:34:968,-0.0696,2.307,7.8756,45.4779,-0.4365,0.0394,0.1224,180.4725
16:37:34:988,-0.1912,2.2445,7.013,45.1903,-0.1512,0.2108,0.3588,180.3735
16:37:35:008,-0.0326,2.5632,6.1706,44.56,0.0937,0.2587,0.5919,180.1711
16:37:35:029,0.272,3.1439,5.7058,44.3724,0.1363,0.1001,0.6548,179.6765
16:37:35:049,0.8156,3.3645,5.59,44.0795,0.0575,-0.0245,0.5174,178.9701
16:37:38:908,-0.5521,2.4281,6.5141,41.7925,0.0788,-0.0256,0.2726,180.78
16:37:38:935,-0.3974,2.57,6.3791,41.4676,0.1107,-0.0405,0.2662,183.0928
16:37:38:971,-0.3711,2.9234,6.6502,41.9866,0.1278,-0.0575,0.2321,182.7671
16:37:38:972,-0.173,2.9954,7.1761,42.1301,0.1256,-0.2002,0.1427,182.4556
16:37:38:997,0.0888,2.7326,7.9539,42.2929,0.0564,-0.3513,-0.0202,182.252
16:37:39:009,-0.0355,2.7655,8.8053,42.7181,0.0543,-0.329,-0.1363,182.1707
16:37:39:028,-0.2896,3.0148,9.4151,42.899,0.1959,-0.1554,-0.0948,182.2044
16:37:39:048,-0.1244,3.274,9.4877,43.0278,0.3513,-0.1107,-0.0298,182.2858
16:37:39:068,0.2995,3.3487,9.2914,43.0518,0.2246,-0.2417,-0.1022,182.362
16:37:39:088,0.4896,3.5103,9.6211,42.9765,-0.1586,-0.3428,-0.264,182.4531
16:37:39:108,0.277,3.6232,10.8319,42.9388,-0.511,-0.2023,-0.3609,182.6274
16:37:39:153,-0.2857,4.0546,12.184,42.9593,-0.4557,0.1235,-0.2598,182.8925
16:37:39:177,-0.3775,4.6548,12.3368,43.0184,-0.0106,0.4429,-0.017,183.184
16:37:39:177,0.3257,4.4929,11.0129,43.3959,0.3279,0.5132,0.0532,183.3293
16:37:39:188,0.8648,4.244,9.8252,43.489,0.2502,0.4397,-0.0724,183.2996
16:37:39:208,0.9941,3.5922,9.5042,43.9554,0.0937,0.2395,-0.3024,183.2712
16:37:39:227,0.6726,2.404,9.2855,44.084,0.0341,-0.0266,-0.4919,183.475
16:37:39:248,0.0735,1.8784,9.0798,44.2328,-0.1139,-0.247,-0.5302,184.0153
16:37:39:268,-0.0525,1.6094,9.2744,44.3628,-0.4876,-0.5408,-0.4472,184.7454
16:37:39:287,0.3697,1.5605,9.8071,44.7387,-0.8783,-0.6292,-0.2768,185.5267
16:37:39:307,0.8155,1.5991,9.9527,44.5171,-1.0167,-0.5419,-0.1395,186.0654
16:37:39:328,1.1865,1.7661,9.6595,44.7097,-0.8251,-0.2278,-0.0554,186.3174
16:37:39:348,1.2526,2.0475,8.806,44.4621,-0.3875,0.1597,-0.0277,186.3221
16:37:39:368,0.8969,2.5098,7.6529,44.5076,0.1043,0.3194,-0.0958,186.2023
16:37:39:388,0.4917,2.695,6.5084,44.6033,0.3183,0.1246,-0.2406,186.2265
16:37:39:410,-0.0166,2.8281,5.9948,44.966,0.3077,-0.1373,-0.3098,186.4356
16:37:39:429,-0.2131,3.1254,6.2116,45.1015,0.2513,-0.3226,-0.2246,186.8967
16:37:39:449,0.1379,3.2219,6.5933,45.398,0.2949,-0.2779,-0.1054,187.3719
16:37:39:469,0.7135,3.0587,6.9713,45.2024,0.3375,-0.1363,-0.1522,187.5994
16:37:39:488,0.7007,3.0958,7.4959,45.3757,0.2406,-0.1491,-0.2747,187.6384
16:37:39:509,0.3052,3.279,8.3753,45.3906,0.1054,-0.2747,-0.3205,187.8281
16:37:39:529,-0.1255,3.5726,9.1085,45.5189,0.0522,-0.2757,-0.2608,188.2292
16:37:39:550,-0.4459,3.9806,9.7002,45.6343,0.0117,-0.2204,-0.1629,188.611
16:37:39:569,-0.3287,4.2096,9.8725,45.6829,-0.115,-0.1054,-0.0575,188.8832
16:37:39:589,0.1306,4.4564,10.3207,45.8944,-0.461,-0.1043,-0.0341,188.9898
16:37:39:609,0.156,4.4765,11.3629,45.8085,-0.8517,-0.4993,-0.1405,189.0105
16:37:39:629,0.0685,4.0025,12.348,45.8546,-1.0508,-0.9593,-0.2204,189.2406
16:37:39:649,0.6065,3.2084,12.6181,45.7968,-0.807,-0.6835,0.033,189.7151
16:37:39:669,0.7906,2.5723,12.2092,46.1422,-0.2289,0.2044,0.4514,189.9116
16:37:39:689,0.8003,1.8593,12.3073,46.1902,0.379,0.807,0.5494,189.4088
16:37:39:708,0.9349,0.9381,12.0815,46.292,0.7037,0.3173,0.247,188.5383
16:37:39:728,0.9396,0.7793,10.7674,46.4989,0.8869,-0.1246,-0.0926,188.2209
16:37:39:748,0.4125,1.4044,9.81,46.8205,0.9252,-0.1948,-0.2332,188.2255
16:37:39:769,-0.0127,2.0143,9.1028,46.7658,0.7921,-0.164,-0.1693,188.3647
16:37:39:788,-0.0192,2.6944,8.1163,46.9781,0.5334,0.0181,0.0277,188.558
16:37:39:809,0.4724,3.0684,7.1691,47.1354,0.198,0.4173,0.1863,188.563
16:37:39:829,0.7867,2.8018,6.7039,47.3215,-0.2789,0.4919,0.1544,188.2073
16:37:39:849,0.4276,2.4723,6.1087,47.114,-0.7687,0.5121,0.0287,187.8667
16:37:39:869,-0.1333,1.9665,5.6743,47.2235,-1.1083,0.6601,0.0043,187.6454
16:37:39:889,-0.6225,1.5849,5.7084,47.5616,-1.2499,0.7154,0.1214,187.531
16:37:39:908,-0.9317,1.5958,6.3975,47.4765,-1.2531,0.3801,0.379,187.4911
16:37:39:928,-0.7442,1.8026,7.256,47.1529,-1.0753,-0.0969,0.6079,187.5144
16:37:39:948,-0.0772,1.8742,8.1705,47.2048,-0.7644,-0.3801,0.6462,187.326
16:37:39:968,0.5386,1.6387,8.887,47.2978,-0.4291,-0.3992,0.4546,186.7951
16:37:39:988,0.6058,1.3816,9.9026,47.5181,-0.1256,-0.2417,0.1235,186.1031
16:37:40:008,-0.1242,1.5318,10.8106,47.7286,0.1842,-0.1757,-0.1288,185.548
16:37:40:028,-0.7429,1.9024,11.0609,48.0251,0.5302,-0.2619,-0.0564,185.4415
16:37:40:048,-0.4679,1.9555,10.7238,48.3681,0.9092,0.0798,0.1363,185.6811
16:37:40:068,0.2819,2.2814,11.1948,48.4638,0.9422,-0.3545,0.1576,185.4968
16:37:40:088,0.9151,2.4974,11.5583,48.3233,0.7005,-0.658,-0.0298,185.5618
16:37:40:108,0.796,3.5999,11.7911,48.5046,0.3183,-0.3982,-0.0937,185.5127
16:37:40:128,0.5817,4.236,11.6574,48.696,0.1576,0.4195,0.1086,185.3466
16:37:40:149,1.0314,3.1144,11.3466,48.5818,0.0415,0.972,0.2608,184.9162
16:37:40:169,0.8742,2.858,11.7657,48.6342,-0.1033,0.7208,0.1437,184.3857
16:37:40:188,0.6493,2.2201,11.9872,48.7103,-0.0426,0.116,0.0415,184.285
16:37:40:208,0.2523,1.9137,11.5998,49.0123,0.2065,-0.2555,-0.0021,184.4355
16:37:40:228,0.4345,1.6195,10.836,49.1261,0.3907,-0.2832,0.0202,184.6367
16:37:40:248,0.9028,1.3082,10.6624,48.9244,0.4322,-0.362,-0.0479,184.657
16:37:40:268,1.3572,1.4297,9.8938,49.0125,0.3716,-0.4237,-0.214,184.664
16:37:40:288,1.5763,1.7407,8.8351,49.0268,0.2683,-0.1512,-0.3386,184.7336
16:37:40:308,1.3856,2.2111,7.651,49.1417,0.2193,0.4397,-0.3662,184.8366
16:37:40:328,0.7733,2.4918,6.5059,49.3198,0.2726,1.071,-0.3279,184.8959
16:37:40:348,0.0833,2.3537,5.7855,49.406,0.329,1.2265,-0.3034,184.966
16:37:40:368,-0.2054,2.0029,5.221,49.6491,0.3162,1.0615,-0.2545,185.2719
16:37:40:388,-0.2254,2.2263,4.9719,49.4953,0.2534,1.2286,-0.099,185.9004
16:37:40:408,-0.485,3.2096,4.9358,49.5714,0.0564,1.5288,0.2012,185.9638
16:37:40:429,-0.2213,3.3312,5.6208,49.5549,-0.2076,1.3106,0.2779,185.8968
16:37:40:449,-0.3177,3.2154,6.6713,49.4822,-0.3897,0.6399,0.0128,185.7151
16:37:40:469,-0.5633,3.2183,7.6029,49.5322,-0.3567,0.1831,-0.2044,185.7162
16:37:40:488,-0.821,2.925,8.31,49.6446,-0.2417,0.082,-0.23,185.9322
16:37:40:509,-1.2148,3.0417,9.097,49.5099,-0.1043,0.0266,-0.116,186.2034
16:37:40:528,-1.5273,3.4542,9.849,49.6211,0.0277,-0.2619,0.049,186.4796
16:37:40:549,-1.4183,3.6848,10.2955,49.6807,0.0256,-0.5015,0.1384,186.7635
16:37:40:568,-1.4202,4.0618,11.5234,49.8418,-0.148,-0.7996,0.2513,186.8329
16:37:40:593,-1.4393,4.5229,12.7265,49.9993,-0.1703,-0.8134,0.4855,186.8189
16:37:40:608,-1.1626,4.5499,12.9618,50.1344,0.0862,-0.4035,0.7474,186.4856
16:37:40:627,-0.6689,3.7854,12.425,50.4722,0.3652,0.2055,0.8688,185.6416
16:37:40:648,-0.9586,3.4778,11.8998,50.3771,0.362,0.1054,0.7761,184.3909
16:37:40:668,-1.2218,2.8867,11.3811,50.5767,0.3183,-0.2055,0.544,183.4263
16:37:40:688,-1.3397,1.8494,10.5323,50.7327,0.4578,-0.1554,0.3109,182.7055
16:37:40:708,-1.7534,1.3719,9.3322,50.9187,0.4855,0.0575,0.1395,182.0705
16:37:40:727,-1.8818,1.6828,8.4199,50.9089,0.1842,-0.0256,0.1182,181.6292
16:37:40:748,-1.3316,2.0266,7.86,50.9539,-0.3418,-0.1576,0.1586,181.5445
16:37:40:768,-0.6431,1.8193,7.6942,51.172,-0.8773,-0.1906,0.0809,181.4594
16:37:40:787,-0.2475,1.6447,7.7192,51.0872,-1.235,-0.0586,-0.0735,181.2477
16:37:40:808,-0.5611,1.6761,8.2633,51.318,-1.2478,0.198,-0.1618,181.0373
