Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1646.csv,['Lte'],[338],[-82],"[c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:93, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:96, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, 10:8f:fe:af:91:53, 10:8f:fe:af:91:55, 10:8f:fe:af:91:52, 10:8f:fe:af:91:57, 10:8f:fe:af:91:54, 10:8f:fe:af:91:56, d6:f0:ea:36:94:16, 42:05:e9:e8:88:e3, 66:25:c1:c8:bc:3f, c0:e0:18:e5:e1:53, 10:8f:fe:af:91:67, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, 10:8f:fe:af:91:61, c0:e0:18:e5:e1:55, 10:8f:fe:af:91:62, 10:8f:fe:af:91:65, c0:e0:18:e5:e1:50, 10:8f:fe:af:91:64]","[IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, Xiaomi_5505, WirelessDS, IKEA WIFI, HFB111213, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessLocal, devcea-light-ls2304_mibt9416, DIRECT-AS-问界M7, OPPO Find X8 F280, IKEA WIFI, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessDS, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO]","[-74, -74, -75, -75, -75, -75, -75, -75, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93, -93]"
signal_20251120_1646.csv,['Lte'],[338],[-82],"[10:8f:fe:25:3a:96, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:27, f2:d4:15:fc:f0:5d, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:26, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:51, 10:8f:fe:af:91:56, 10:8f:fe:af:91:52, 10:8f:fe:af:91:53, 10:8f:fe:af:91:55, c0:e0:18:e5:e1:56]","[WirelessLocal, Xiaomi_5505, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessICC, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessICC, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, DIRECT-RTRETCN581-WS0129vWVU, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessLocal, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal]","[-77, -77, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -87, -88, -88, -88, -89, -90, -90, -90, -90]"
signal_20251120_1646.csv,['Lte'],[338],[-82],"[8c:53:c3:cf:55:06, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:27, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a7, 10:8f:fe:af:91:52, 10:8f:fe:af:91:56, 10:8f:fe:af:91:55, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, 10:8f:fe:af:91:51, 10:8f:fe:af:91:57, 10:8f:fe:af:91:54, 10:8f:fe:af:91:53, 10:8f:fe:25:3a:a6, 10:8f:fe:af:91:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55]","[Xiaomi_5505, WirelessDS, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessLocal, WirelessDS, WirelessDS, IKEA WIFI, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessICC, WirelessSGF, WirelessDS]","[-68, -74, -75, -75, -75, -75, -76, -76, -76, -79, -79, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89]"
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],"[ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, d0:aa:5f:eb:ad:52, fa:6b:14:b1:ee:61, 62:e6:f0:4c:5a:9e, 54:1f:8d:18:85:c1]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , DIRECT-Fa-Android_8593, Audi_MMI_5040, ZTE_1885C1]","[-80, -81, -82, -83, -84, -85, -91]"
signal_20251120_1646.csv,['Lte'],[338],[-82],"[3a:0a:99:e7:6b:62, fa:6b:14:b1:ee:61, 22:cb:14:43:fb:0f, ec:41:f9:72:e5:b6, 62:e6:f0:4c:5a:9e, 54:1f:8d:18:85:c1]","[Xiaomi SU7 Max_676506, DIRECT-Fa-Android_8593, DIRECT-Xiaomi SU7_948771, HIKVISION-C6LITE-SEHL, Audi_MMI_5040, ZTE_1885C1]","[-71, -79, -80, -81, -86, -89]"
signal_20251120_1646.csv,['Lte'],[338],[-82],"[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 22:cb:14:43:fb:0f, ec:41:f9:72:e5:b6, c0:e0:18:e5:f0:90, 10:8f:fe:af:99:53, 10:8f:fe:af:99:56, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:95, 62:e6:f0:4c:5a:9e, 54:1f:8d:18:85:c1, fa:6b:14:b1:ee:61, 62:e6:f0:2c:5a:9e]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HIKVISION-C6LITE-SEHL, WirelessSGF, IKEA WIFI, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, Audi_MMI_5040, ZTE_1885C1, DIRECT-Fa-Android_8593, Audi_MMI_5040_5GHz]","[-72, -76, -76, -77, -79, -79, -80, -80, -80, -80, -80, -80, -80, -84, -84, -86, -88]"
signal_20251120_1646.csv,['Lte'],[338],[-82],"[58:c4:1e:71:1a:c8, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 10:8f:fe:af:99:56, 10:8f:fe:af:99:50, ec:41:f9:72:e5:b6, 10:8f:fe:af:99:53, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:57, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:94, 62:e6:f0:4c:5a:9e, fa:6b:14:b1:ee:61, 10:8f:fe:af:99:52, 54:1f:8d:18:85:c1, 5e:82:d6:6c:79:95]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, WirelessLocal, WirelessSGF, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA APP, Xiaomi SU7 Max_676506, IKEA APP, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessDS, WirelessLocal, WirelessLocal_IO, Audi_MMI_5040, DIRECT-Fa-Android_8593, WirelessICC, ZTE_1885C1, Xiaomi SU7 Max_545257]","[-63, -75, -75, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -87, -93]"
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:91, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e0:92, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:94, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d4, 10:8f:fe:25:3d:d5, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, 82:a7:5b:4d:7b:aa, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:92, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a6, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6]","[360记录仪XT60-B1CE, WirelessDS, IKEA WIFI, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal, WirelessMobile, WirelessICC, WirelessICC, WirelessSGF, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA WIFI, 国补6102, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessDS, WirelessICC, WirelessSGF, WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessMobile, IKEA WIFI, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal]","[-63, -75, -77, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -86, -87, -87, -88, -88, -89, -89, -89]"
signal_20251120_1646.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, 26:ee:eb:79:34:e7, 10:ca:0d:0c:56:43, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e0:91, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, 6c:06:d6:67:6a:94, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e5]","[360记录仪XT60-B1CE, 呱, SZ464398, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, HUAWEI-040MH3, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, WirelessMobile, WirelessDS]","[-47, -68, -72, -78, -80, -80, -80, -81, -81, -82, -82, -82, -82, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87]"
signal_20251120_1646.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, 26:ee:eb:79:34:e7, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:96, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e0:97, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d6, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d7, a2:cf:f5:19:a4:24, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, 5e:82:d6:6c:79:95, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e7]","[360记录仪XT60-B1CE, 呱, WirelessLocal, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessSGF, WirelessMobile, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, IKEA APP, iTV-zSfq, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, Xiaomi SU7 Max_545257, smartBox-CB4C, WirelessICC, IKEA APP]","[-57, -76, -76, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -82, -82, -90, -90, -90, -90, -90, -90, -90, -91, -92, -93]"
