Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:01:631,-3.4427,1.0146,13.6291,60.1484,0.6721,0.3308,0.6073,0.4381
17:28:01:652,-4.8948,1.3545,13.5633,59.6996,0.7725,0.4573,0.3306,0.4406
17:28:01:672,-6.068,1.6155,13.1168,58.9587,0.8108,0.5742,0.2019,0.4442
17:28:01:693,-5.9842,2.1602,12.1627,58.7181,0.862,0.5079,0.2315,0.449
17:28:01:714,-4.7524,2.8808,10.5286,58.4103,0.9126,0.1342,0.2653,0.4549
17:28:01:733,-3.5828,3.2843,9.5446,56.8443,0.8295,-0.3705,0.1873,0.4645
17:28:01:752,-3.1016,2.8832,10.5765,57.6104,0.5456,-0.7585,0.056,0.4676
17:28:01:772,-2.9843,2.6079,11.0745,56.7507,0.4082,-0.8751,-0.0812,0.4664
17:28:01:798,-3.2237,2.6929,10.385,56.9158,0.4902,-0.6482,-0.1989,0.4611
17:28:01:814,-4.1227,2.2715,10.3862,55.5597,0.3997,-0.3047,-0.2431,0.4547
17:28:01:832,-5.3018,0.9128,11.4408,56.2378,0.087,-0.09,-0.2522,0.4506
17:28:01:853,-5.6167,-0.4351,13.3514,55.332,-0.191,-0.2908,-0.2167,0.4492
17:28:01:872,-4.5046,-1.2767,14.4372,53.9428,-0.1183,-0.8661,-0.1933,0.4489
17:28:01:896,-3.1495,-1.5568,14.0182,54.7864,0.2835,-1.3577,-0.3046,0.4462
17:28:01:914,-2.5605,-1.4096,12.2489,53.6224,0.8598,-1.4328,-0.5344,0.439
17:28:01:932,-2.5605,-1.1702,9.7864,50.8802,1.4282,-1.1441,-0.7171,0.4282
17:28:01:952,-2.6347,-0.7117,7.2941,50.113,1.8474,-0.7023,-0.7877,0.418
17:28:01:974,-2.6551,-0.1323,4.9238,50.1192,2.0964,-0.3324,-0.7781,0.4119
17:28:01:998,-2.6539,0.5632,3.3616,50.2949,2.1107,-0.1547,-0.7432,0.4105
17:28:02:012,-2.5772,1.0876,2.7451,50.3865,1.9176,-0.2187,-0.7076,0.4106
17:28:02:033,-2.7652,1.5951,3.0862,47.2506,1.5858,-0.3707,-0.7046,0.4132
17:28:02:052,-3.5565,2.0728,4.2043,47.4578,1.2646,-0.5009,-0.7294,0.4158
17:28:02:072,-4.2292,2.6259,5.3655,47.3221,1.0545,-0.5997,-0.7187,0.4167
17:28:02:093,-5.1331,3.1729,5.9306,46.2262,0.9794,-0.6738,-0.678,0.4158
17:28:02:115,-6.25,3.4052,6.322,46.286,0.9081,-0.6519,-0.5771,0.4138
17:28:02:134,-7.3573,3.3597,6.6668,45.3672,0.8005,-0.5478,-0.356,0.4086
17:28:02:153,-7.2771,3.3537,6.4788,43.8663,0.7019,-0.3412,-0.0066,0.4048
17:28:02:174,-5.6706,3.5871,5.8204,45.1993,0.3285,-0.3068,0.4483,0.4015
17:28:02:205,-4.3094,3.5488,5.502,45.6502,0.0007,-0.4977,0.3527,0.3989
17:28:02:219,-3.4942,3.6134,5.599,44.2335,-0.3354,-0.5697,0.183,0.3964
17:28:02:231,-2.8933,3.7499,6.2621,43.291,-0.655,-0.3782,-0.0151,0.393
17:28:02:253,-3.2584,3.708,7.6568,43.2419,-0.8661,-0.0312,-0.2324,0.3877
17:28:02:272,-5.2085,2.7551,9.5709,44.0874,-0.9072,0.2541,-0.3174,0.382
17:28:02:298,-7.5943,1.2504,11.7113,43.7277,-0.5852,0.4234,-0.2388,0.3783
17:28:02:313,-9.22,0.3142,11.9376,43.7882,-0.0784,0.5862,-0.0194,0.3782
17:28:02:332,-9.3229,0.1778,9.2046,43.1483,0.0324,0.7782,0.2903,0.3806
17:28:02:352,-8.1845,0.2364,6.838,42.596,-0.3287,0.7553,0.4706,0.3846
17:28:02:371,-7.4243,-0.1622,6.3112,41.0265,-0.8004,0.4964,0.4741,0.3896
17:28:02:392,-7.0352,-1.0397,7.2593,44.2392,-1.0547,0.1579,0.4632,0.3958
17:28:02:412,-5.9028,-1.4766,7.8136,42.2268,-1.047,0.0522,0.4392,0.4012
17:28:02:432,-4.4723,-1.0229,7.2701,41.8394,-0.9897,0.1736,0.3753,0.4038
17:28:02:451,-3.1531,-0.2616,6.0084,41.8394,-1.0672,0.3451,0.2547,0.4033
17:28:02:471,-2.5186,0.4639,5.192,43.4288,-1.2694,0.47,0.0909,0.4019
17:28:02:494,-2.8658,0.7189,5.4469,43.7055,-1.4172,0.5188,0.0038,0.4016
17:28:02:512,-3.6953,1.005,6.1568,43.062,-1.3706,0.5923,0.0152,0.403
17:28:02:535,-4.4256,1.2564,5.9114,44.3819,-1.3061,0.6583,0.1393,0.4069
17:28:02:552,-4.7225,1.6263,5.4397,42.8763,-1.365,0.6703,0.3023,0.4098
17:28:02:572,-4.8374,1.7436,5.4948,42.9095,-1.4912,0.4932,0.4776,0.4135
17:28:02:594,-4.4184,1.7783,6.3543,44.1171,-1.5109,0.3084,0.6027,0.4174
17:28:02:613,-3.9767,1.9734,7.1396,41.9664,-1.4486,0.3127,0.6877,0.42
17:28:02:634,-4.0629,1.9471,7.5814,42.7563,-1.4614,0.3867,0.7734,0.4203
17:28:02:652,-4.1873,1.6825,8.9676,44.0732,-1.414,0.4248,0.8182,0.4196
17:28:02:671,-4.6303,1.3605,10.7884,43.4253,-1.1844,0.3449,0.8299,0.4193
17:28:02:693,-4.8039,1.2157,12.0537,42.8487,-0.8369,0.2988,0.8411,0.4194
17:28:02:712,-4.6111,1.2995,12.6918,43.8865,-0.4323,0.4088,0.8406,0.4194
17:28:02:733,-4.4232,1.4994,12.6056,42.798,-0.1053,0.6586,0.8347,0.4193
17:28:02:752,-4.2723,1.6562,12.3386,43.0904,0.0412,0.8416,0.8035,0.42
17:28:02:772,-4.1419,1.7424,12.5218,42.2031,0.1131,0.8133,0.7236,0.4235
17:28:02:801,-3.9922,2.0081,12.4691,43.6058,0.1323,0.6421,0.5686,0.4296
17:28:02:813,-4.398,1.916,11.9424,42.0619,-0.0278,0.3957,0.4456,0.4363
17:28:02:833,-4.9954,1.4072,12.6224,40.559,-0.1966,0.2067,0.4318,0.4426
17:28:02:853,-4.586,1.1881,14.2827,41.7994,-0.043,0.1097,0.3886,0.4468
17:28:02:873,-2.1954,1.831,13.5752,41.8209,0.2926,0.0264,0.2475,0.4486
17:28:02:895,-1.7153,1.8262,13.8039,40.6673,0.4305,-0.1164,0.0078,0.4491
17:28:02:913,-2.4576,1.7544,13.6495,40.9343,0.5685,-0.2037,-0.2996,0.4499
17:28:02:933,-3.1363,1.7615,11.9053,40.7763,0.8255,-0.0655,-0.4948,0.4505
17:28:02:951,-4.0006,1.248,11.2074,39.4266,0.7786,0.1864,-0.5659,0.4504
17:28:02:972,-4.2999,0.228,11.94,38.6911,0.4548,0.0397,-0.645,0.4528
17:28:02:994,-4.4531,-0.5154,12.5326,38.1562,0.2801,-0.5201,-0.8178,0.4548
17:28:03:011,-4.6997,-1.0828,13.027,38.4608,0.3672,-1.0205,-1.0109,0.4583
17:28:03:031,-5.2695,-1.3186,12.5362,37.18,0.7017,-1.0994,-1.1014,0.4579
17:28:03:051,-5.6849,-1.1103,10.8518,36.4688,1.1885,-0.8184,-1.0729,0.4526
17:28:03:070,-5.5078,-0.7428,8.6767,37.6289,1.6607,-0.4834,-0.9387,0.4452
17:28:03:091,-5.3809,-0.1263,6.5985,36.3797,1.9794,-0.2336,-0.796,0.4402
17:28:03:110,-5.4539,0.4842,4.6137,36.1184,2.1312,-0.1806,-0.6775,0.4385
17:28:03:130,-5.5281,0.9715,3.4454,34.685,2.0575,-0.3499,-0.552,0.44
17:28:03:150,-5.084,1.4838,3.5567,33.5167,1.7765,-0.6581,-0.3725,0.4429
17:28:03:170,-4.5213,1.6646,4.4378,34.2111,1.446,-0.9654,-0.2327,0.4451
17:28:03:191,-4.574,1.8717,5.8994,31.9077,1.1858,-1.2163,-0.1989,0.4442
17:28:03:211,-4.8661,1.9124,6.9936,33.9191,1.0886,-1.3026,-0.1635,0.4401
17:28:03:233,-5.2719,2.0081,7.3108,32.0562,1.1496,-1.0967,-0.0759,0.4324
17:28:03:252,-5.4623,2.1326,6.729,30.9192,1.254,-0.6951,0.0658,0.4227
17:28:03:271,-5.066,2.2727,5.8372,33.1081,1.2652,-0.3651,0.2475,0.4133
17:28:03:291,-4.1634,2.6474,5.0447,31.2921,1.1491,-0.2389,0.3836,0.4069
17:28:03:311,-3.5553,2.9455,4.4749,30.9156,0.9347,-0.2746,0.3873,0.4033
17:28:03:334,-3.0058,3.149,4.5024,29.9854,0.6306,-0.3199,0.3327,0.4011
17:28:03:353,-2.7018,3.1873,4.7754,32.1134,0.299,-0.2064,0.2424,0.3976
17:28:03:400,-2.6694,3.3178,4.84,31.1053,0.0146,0.0176,0.1236,0.3944
17:28:03:401,-2.6958,3.2591,4.6544,30.0066,-0.2456,0.2945,-0.0082,0.3922
17:28:03:413,-3.7624,2.6175,5.7522,28.8129,-0.5953,0.506,-0.1768,0.3921
17:28:03:432,-5.8046,1.5903,7.5718,28.802,-0.9032,0.5486,-0.3507,0.3945
17:28:03:454,-8.0959,0.9272,7.7334,29.9947,-0.9333,0.595,-0.4111,0.3988
17:28:03:472,-8.6705,0.3885,6.6548,30.0889,-0.9333,0.7025,-0.2505,0.4034
17:28:03:494,-6.9347,-0.0976,6.9541,28.6465,-1.2387,0.6527,0.0192,0.4088
17:28:03:514,-5.5736,-0.9008,8.2039,29.0034,-1.6249,0.4136,0.0262,0.4189
17:28:03:532,-6.1302,-1.2767,9.201,29.1862,-1.7303,0.5752,-0.449,0.4207
17:28:03:553,-8.2443,-1.1235,9.3136,27.7301,-1.6092,0.8389,-0.4069,0.4207
17:28:03:573,-9.366,-1.1618,9.389,30.2692,-1.4337,0.6019,-0.0886,0.4254
17:28:03:595,-7.9103,-1.175,9.5398,29.0628,-1.169,0.278,0.1308,0.4312
17:28:03:614,-5.6083,-0.2783,9.0155,27.7243,-0.8603,0.2096,0.1633,0.4312
17:28:03:632,-4.2185,0.8925,7.6149,28.8729,-0.7258,0.4229,0.0922,0.4348
17:28:03:654,-4.9451,1.3809,6.2897,30.849,-0.8132,0.5614,0.0792,0.4354
17:28:03:672,-6.1255,1.3761,6.0802,29.1059,-0.9149,0.3987,0.2933,0.4358
17:28:03:692,-5.4012,1.5197,6.1448,29.4745,-0.9042,0.1228,0.4959,0.4384
17:28:03:714,-3.8701,1.8669,5.7091,28.7436,-0.9287,0.0234,0.5607,0.442
17:28:03:732,-3.0585,2.2141,5.4637,28.6283,-1.0233,0.1371,0.5623,0.4436
17:28:03:753,-3.1255,2.3062,5.5331,28.5477,-1.1567,0.3342,0.5894,0.4427
17:28:03:772,-2.9172,2.1685,6.1496,28.4746,-1.2571,0.4312,0.6216,0.4407
17:28:03:791,-2.4911,2.1099,7.1707,29.4821,-1.2542,0.5302,0.5455,0.4395
17:28:03:812,-2.2253,2.1398,7.8974,29.1337,-1.2387,0.7489,0.3572,0.44
17:28:03:834,-3.2847,2.0465,8.8407,27.187,-1.2081,0.9502,0.1572,0.4411
17:28:03:852,-6.2643,0.9116,9.9384,29.2502,-1.1183,0.8914,0.2224,0.4434
17:28:03:871,-8.3269,0.2065,11.4683,30.2405,-0.8172,0.7249,0.485,0.4479
17:28:03:892,-7.5608,0.3956,11.4576,29.0988,-0.5554,0.363,0.5862,0.4531
17:28:03:912,-5.9555,0.5489,10.7525,28.8214,-0.6568,-0.0543,0.4467,0.4578
17:28:03:932,-5.5377,0.4268,11.715,29.0655,-0.8435,-0.4895,0.272,0.4606
17:28:03:951,-5.8669,-0.0138,13.9308,28.013,-0.7402,-0.6586,0.175,0.4603
17:28:03:970,-6.2069,-0.507,15.2332,29.0496,-0.423,-0.604,0.1915,0.4559
17:28:03:995,-5.4862,-0.2843,15.7216,28.7631,-0.0147,-0.5396,0.2222,0.4487
17:28:04:013,-4.1766,0.2304,15.3398,29.6725,0.3829,-0.428,0.1457,0.4416
17:28:04:035,-3.5649,0.5309,14.5904,29.7152,0.6276,-0.2543,0.0349,0.4361
17:28:04:053,-3.4451,0.3047,14.1666,28.6549,0.8303,-0.0871,-0.0665,0.4326
17:28:04:072,-3.4487,-0.0557,13.4076,28.9705,0.9288,0.1241,-0.2029,0.431
17:28:04:092,-4.0557,-0.5237,12.8151,28.3617,0.8138,0.2285,-0.3675,0.4316
17:28:04:111,-5.4144,-1.315,13.7596,28.1659,0.7717,0.0224,-0.4564,0.4342
17:28:04:132,-6.1901,-2.1051,14.8681,28.4732,0.9991,-0.3449,-0.4799,0.4361
17:28:04:152,-5.722,-2.3481,14.7448,30.1333,1.4125,-0.5758,-0.5352,0.4403
17:28:04:173,-5.1378,-2.1111,13.1599,30.0944,1.8354,-0.5292,-0.5936,0.4427
17:28:04:190,-4.8254,-1.582,10.8925,28.9076,2.1488,-0.4024,-0.5752,0.4424
17:28:04:212,-4.5405,-1.0983,8.618,29.2348,2.3664,-0.3199,-0.5358,0.4412
17:28:04:234,-4.343,-0.6446,6.3639,29.2318,2.4327,-0.334,-0.5017,0.4419
17:28:04:253,-4.4902,0.064,3.6896,28.7281,2.34,-0.457,-0.4372,0.4439
17:28:04:272,-4.3945,0.4962,3.4274,28.1178,2.1768,-0.616,-0.3225,0.4464
17:28:04:291,-3.6594,0.8661,3.4801,29.5314,1.9885,-0.7675,-0.1701,0.4479
17:28:04:315,-2.8478,1.1307,4.0092,29.7478,1.7837,-0.8895,-0.0588,0.4475
17:28:04:333,-2.8083,1.4994,4.6377,27.8437,1.6183,-0.9332,-0.0513,0.4451
17:28:04:352,-3.341,1.8801,5.0686,28.6429,1.5142,-0.8416,-0.0892,0.4406
17:28:04:371,-3.657,2.2069,5.6289,27.6721,1.3954,-0.7723,-0.0926,0.4348
17:28:04:393,-4.2472,2.414,5.7211,28.5589,1.3025,-0.7076,-0.0982,0.4293
17:28:04:418,-5.1055,2.6378,5.7199,30.136,1.1848,-0.5364,-0.0777,0.4241
17:28:04:433,-4.762,3.0281,5.3907,28.9509,1.013,-0.3393,0.0531,0.4192
17:28:04:452,-3.9408,3.4926,4.4174,29.0893,0.8127,-0.1891,0.1497,0.4153
17:28:04:470,-3.5361,3.7727,3.9182,28.9491,0.4662,-0.0983,0.1037,0.4125
17:28:04:490,-3.0944,3.9091,3.9781,28.497,0.0082,-0.0871,-0.0229,0.4107
17:28:04:511,-2.9795,3.7811,4.6497,30.3919,-0.4686,-0.1148,-0.2079,0.4097
17:28:04:531,-3.9527,3.1813,6.4094,30.0188,-0.9098,-0.0791,-0.4327,0.4091
17:28:04:552,-6.3661,2.2739,8.3535,31.1988,-1.174,0.0945,-0.6458,0.4083
17:28:04:570,-9.1709,1.4419,8.3786,31.0885,-1.1037,0.4397,-0.6956,0.4077
17:28:04:590,-10.2483,0.7296,7.4209,31.9231,-1.011,0.7997,-0.4596,0.4083
17:28:04:612,-9.3468,-0.0401,7.2857,31.9466,-1.1639,0.8855,-0.0998,0.4114
17:28:04:632,-8.4418,-0.7919,7.7849,31.1406,-1.3746,0.6109,0.0733,0.4177
17:28:04:654,-7.5452,-1.303,8.5857,31.7899,-1.4891,0.2826,0.1098,0.4249
17:28:04:671,-7.4878,-1.2001,8.5821,31.867,-1.4212,0.322,0.0645,0.4306
17:28:04:693,-8.2288,-0.9918,7.549,31.2441,-1.2752,0.6243,-0.0591,0.4328
17:28:04:713,-7.5739,-0.6542,7.5227,32.4569,-1.3082,0.5688,-0.0191,0.4332
17:28:04:734,-6.159,-0.337,8.3355,32.0758,-1.3724,0.1286,0.0467,0.436
17:28:04:751,-5.2779,0.4651,8.7174,32.1793,-1.2592,-0.2123,0.0376,0.4418
17:28:04:771,-5.1893,1.1438,7.9608,32.1077,-0.9668,-0.1159,0.0499,0.4413
17:28:04:791,-5.0852,1.7951,6.838,31.9643,-0.672,0.2788,0.1889,0.4377
17:28:04:812,-4.6207,2.0189,5.6564,35.2854,-0.5122,0.6802,0.3923,0.4354
17:28:04:834,-3.8115,2.1422,5.2123,33.3001,-0.5463,0.7747,0.5609,0.4367
17:28:04:852,-3.6008,2.2284,5.5032,32.513,-0.6965,0.5966,0.5916,0.4412
17:28:04:871,-3.7696,2.3816,6.0479,32.7773,-0.8086,0.363,0.5772,0.4465
17:28:04:891,-4.252,2.5002,6.7733,31.749,-0.8848,0.2887,0.5886,0.4499
17:28:04:911,-4.8769,2.463,7.4233,33.0459,-0.9144,0.3779,0.6627,0.451
17:28:04:933,-5.2815,2.1482,8.3846,33.7897,-0.8736,0.4855,0.8613,0.4514
17:28:04:951,-5.1786,1.7053,9.7445,32.3671,-0.7117,0.3835,0.8837,0.4522
17:28:04:971,-5.0445,1.6694,10.8051,34.0136,-0.4382,0.2698,0.8547,0.454
17:28:04:991,-4.738,1.9052,10.7513,33.0794,-0.2771,0.2501,0.8083,0.4556
17:28:05:016,-4.4651,2.384,10.7561,33.9021,-0.2752,0.3039,0.7021,0.4565
17:28:05:032,-4.9679,2.4343,11.205,35.0353,-0.4036,0.2906,0.571,0.4571
17:28:05:053,-5.8848,1.9447,12.5314,33.9353,-0.5032,0.0927,0.4619,0.4578
17:28:05:070,-6.6223,1.2528,14.3007,33.6764,-0.4171,-0.2314,0.3724,0.4591
17:28:05:090,-6.5564,0.9858,15.7875,34.0752,-0.0773,-0.5033,0.3042,0.46
17:28:05:112,-5.564,1.2851,16.0532,34.5319,0.4359,-0.6115,0.2222,0.4592
17:28:05:131,-4.4878,1.9399,14.5952,34.0092,0.8945,-0.4594,0.1543,0.4558
17:28:05:151,-3.5302,2.7899,12.4105,35.993,1.0231,-0.2541,0.1223,0.451
17:28:05:172,-2.8993,2.7755,11.4097,35.6653,0.9485,-0.3502,0.0626,0.4471
17:28:05:190,-2.2708,2.25,11.8023,35.2279,0.957,-0.5891,-0.0974,0.4456
17:28:05:211,-1.7393,2.0141,11.8466,34.1397,0.9712,-0.5617,-0.3193,0.4459
17:28:05:234,-1.8686,1.8286,11.3044,35.4784,0.8383,-0.2858,-0.5411,0.4443
17:28:05:253,-3.0369,1.3509,11.266,34.8686,0.6455,-0.1723,-0.6721,0.4417
17:28:05:271,-4.4782,0.3693,11.9196,37.0781,0.6058,-0.3529,-0.6953,0.4409
17:28:05:291,-5.0553,-0.3729,12.0789,36.0273,0.7893,-0.6269,-0.678,0.4418
17:28:05:317,-4.489,-0.2604,11.0374,34.3147,1.0708,-0.796,-0.6753,0.4423
17:28:05:331,-3.6247,-0.021,9.3052,35.7275,1.2945,-0.8373,-0.7171,0.4405
17:28:05:352,-3.3637,0.2173,7.7011,35.7275,1.4697,-0.788,-0.7635,0.4372
17:28:05:371,-3.3637,0.6243,6.2131,34.4926,1.5722,-0.6868,-0.7792,0.4336
17:28:05:417,-3.4691,1.0181,5.0196,35.521,1.5738,-0.6362,-0.7494,0.4304
17:28:05:418,-3.6882,1.4036,4.245,35.3296,1.45,-0.6519,-0.6639,0.4279
17:28:05:433,-3.6307,1.7544,4.1361,35.1481,1.2742,-0.7177,-0.5696,0.4263
17:28:05:450,-3.4068,2.1326,4.5264,34.2502,1.1166,-0.7582,-0.5411,0.4244
17:28:05:470,-3.6893,2.3936,5.3296,36.3628,1.0114,-0.7518,-0.5305,0.4214
17:28:05:490,-4.4292,2.5528,6.1413,35.0172,0.9842,-0.6647,-0.4897,0.4178
17:28:05:512,-5.4515,2.6462,6.6357,34.0972,1.0276,-0.5231,-0.3597,0.4135
17:28:05:532,-6.1147,2.6378,6.4561,34.5613,1.0596,-0.3523,-0.1501,0.4094
17:28:05:551,-6.329,2.8377,5.7474,36.0083,0.9621,-0.2258,0.0871,0.4061
17:28:05:571,-5.7795,3.2986,5.0016,37.2606,0.744,-0.2045,0.2832,0.4038
17:28:05:593,-4.5106,3.8469,4.2462,35.9767,0.4175,-0.1337,0.2869,0.4023
17:28:05:616,-4.562,4.0743,3.5256,34.8886,-0.0366,0.0216,0.2102,0.4005
17:28:05:632,-3.8043,3.8337,4.2678,35.5758,-0.5607,0.0376,0.1772,0.3985
17:28:05:651,-3.432,3.307,5.9736,37.5305,-1.0291,-0.0373,0.0533,0.3975
17:28:05:671,-4.6794,2.5157,8.0387,36.7204,-1.3349,0.0256,-0.1952,0.3972
17:28:05:691,-6.827,1.5006,9.7086,36.9819,-1.4049,0.2762,-0.3624,0.3962
17:28:05:714,-9.1541,0.8314,10.464,38.1814,-1.2465,0.6945,-0.3379,0.3953
17:28:05:733,-10.4147,0.2915,9.8786,36.3577,-0.9788,1.0437,-0.1246,0.3975
17:28:05:751,-9.5863,-0.0808,8.8934,35.4848,-0.8534,1.0496,0.1873,0.4031
17:28:05:770,-8.127,-0.2592,8.7593,36.4322,-0.9487,0.6522,0.3862,0.4117
17:28:05:791,-7.143,-0.5932,9.0131,36.745,-1.0696,0.2418,0.4184,0.4161
17:28:05:813,-6.7755,-0.428,9.2381,37.3683,-1.0619,0.1659,0.3875,0.4222
17:28:05:832,-6.6115,0.0892,8.618,36.9296,-0.9013,0.4226,0.3804,0.4238
17:28:05:851,-6.3673,0.7285,7.0151,36.145,-0.6819,0.742,0.4182,0.4231
17:28:05:869,-5.7711,1.1127,5.0698,37.8804,-0.5714,0.8725,0.4738,0.4235
17:28:05:889,-4.7811,1.4144,4.1983,38.1498,-0.7221,0.73,0.533,0.4266
17:28:05:911,-3.8629,1.5293,4.421,37.0862,-0.999,0.4879,0.5519,0.4324
17:28:05:934,-3.5697,1.5544,5.2949,36.8531,-1.2499,0.3449,0.5194,0.4378
17:28:05:954,-3.8893,1.3677,6.1221,38.0377,-1.3538,0.3614,0.4893,0.4407
17:28:05:970,-4.1969,1.4216,6.3448,37.5271,-1.3013,0.4724,0.5322,0.4413
17:28:05:990,-3.9204,1.4395,6.2023,35.6665,-1.2092,0.5531,0.6397,0.4411
17:28:06:015,-3.329,1.558,6.4118,36.8813,-1.2004,0.5321,0.7351,0.4414
17:28:06:031,-3.1351,1.7029,6.9864,36.1478,-1.2363,0.4898,0.742,0.4426
17:28:06:050,-3.4152,1.6514,7.8734,38.7338,-1.2606,0.4695,0.6978,0.444
17:28:06:071,-3.7935,1.7268,8.9149,38.8707,-1.2283,0.4948,0.6611,0.4448
17:28:06:091,-4.2831,1.564,10.0139,37.0594,-1.1173,0.5289,0.6318,0.4451
17:28:06:120,-5.0684,1.485,11.1798,37.6638,-0.9394,0.5249,0.5878,0.4454
17:28:06:135,-5.4072,1.6478,11.4636,36.8104,-0.6494,0.4892,0.5825,0.4462
17:28:06:151,-5.3018,2.0728,11.1978,38.1634,-0.3817,0.5033,0.6187,0.4473
17:28:06:171,-5.1881,2.305,10.8686,36.1138,-0.2605,0.5571,0.636,0.4499
17:28:06:191,-5.3593,2.1542,11.3008,36.7618,-0.3253,0.5148,0.5883,0.4526
17:28:06:213,-5.5724,1.4299,12.6044,37.1608,-0.4917,0.261,0.4853,0.4558
17:28:06:231,-5.2564,0.9535,14.4814,36.3094,-0.5919,-0.1792,0.3535,0.4587
17:28:06:251,-4.7225,1.0972,16.149,36.7618,-0.4459,-0.5169,0.1859,0.4587
17:28:06:271,-4.3513,1.655,15.7791,38.5615,0.0369,-0.5699,0.0171,0.4557
17:28:06:291,-3.6977,2.1745,13.5824,36.2679,0.6226,-0.3422,-0.0567,0.4498
17:28:06:313,-2.9855,2.1721,12.5206,36.7233,0.8649,-0.1428,-0.1757,0.4452
17:28:06:333,-2.764,1.7939,12.5924,38.327,0.9432,-0.2693,-0.3699,0.4462
17:28:06:351,-3.1124,1.6382,11.8777,36.6906,0.8995,-0.2053,-0.5411,0.4462
17:28:06:369,-4.264,1.2121,11.1703,36.3217,0.6063,-0.1795,-0.6021,0.4488
17:28:06:389,-4.9834,0.3059,12.2644,37.494,0.4345,-0.5366,-0.6199,0.4488
17:28:06:410,-4.6949,-0.7715,13.7045,37.7657,0.6356,-0.9883,-0.736,0.4502
17:28:06:429,-4.0269,-1.0864,13.5968,36.7114,1.0897,-1.0996,-0.8998,0.451
17:28:06:450,-3.7779,-0.7955,11.5665,37.0491,1.5046,-0.8906,-0.9733,0.4484
17:28:06:469,-3.9132,-0.3118,9.0873,37.1608,1.7608,-0.6046,-0.9701,0.4428
17:28:06:489,-4.1646,-0.0102,6.814,37.38,1.8889,-0.4852,-0.9355,0.4373
17:28:06:510,-4.2412,0.4064,4.8137,36.9981,1.8564,-0.5641,-0.902,0.4346
17:28:06:530,-4.3274,0.9511,3.5555,36.9975,1.6601,-0.731,-0.8271,0.4352
17:28:06:549,-4.3932,1.3198,3.3975,36.7939,1.4021,-0.8642,-0.7217,0.4361
17:28:06:571,-4.2125,1.3952,3.9661,37.5092,1.2324,-0.9193,-0.6242,0.4352
17:28:06:589,-3.9348,1.412,4.6712,37.5666,1.1943,-0.8834,-0.5573,0.4323
17:28:06:609,-3.7241,1.5137,4.9956,37.7031,1.185,-0.7513,-0.5302,0.4279
17:28:06:630,-3.845,1.643,5.247,36.5629,1.173,-0.5286,-0.5198,0.4229
17:28:06:653,-4.3478,1.9854,5.3787,37.8803,1.1131,-0.2807,-0.4586,0.4183
17:28:06:670,-4.9415,2.487,5.4134,38.2214,0.956,-0.0807,-0.3206,0.4155
17:28:06:691,-5.7867,2.6354,5.6109,38.3908,0.7376,0.0634,-0.1206,0.4144
17:28:06:713,-6.001,2.7097,5.6899,37.8331,0.5043,0.1103,0.0493,0.4149
17:28:06:732,-5.333,2.8042,5.3895,37.3895,0.2111,0.062,0.0746,0.4161
17:28:06:750,-4.9236,2.9862,5.0196,40.1487,-0.1649,-0.0197,-0.0117,0.4177
17:28:06:770,-4.6279,2.8904,5.0184,37.9944,-0.578,-0.1486,-0.1611,0.4186
17:28:06:789,-4.319,2.7049,5.8348,38.9654,-0.9048,-0.2173,-0.3422,0.4188
17:28:06:810,-4.5142,2.5253,6.984,38.2913,-1.1029,0.0501,-0.5217,0.4185
17:28:06:831,-6.1087,2.3481,8.703,37.7984,-1.137,0.5364,-0.5693,0.4171
17:28:06:853,-8.704,1.3976,10.3191,38.4273,-0.8909,0.8506,-0.4175,0.4152
17:28:06:869,-10.5416,0.5237,10.2976,39.3242,-0.5727,0.9073,-0.0945,0.4156
17:28:06:888,-9.7958,0.1467,8.3475,38.1734,-0.5729,0.71,0.1495,0.4205
17:28:06:910,-7.6553,0.088,6.7709,39.4186,-0.8954,0.2887,0.1513,0.428
17:28:06:929,-6.1973,-0.4746,6.2322,39.3489,-1.3128,-0.3417,-0.0069,0.4355
17:28:06:951,-5.4826,-1.8154,6.2897,37.198,-1.7509,-0.8741,-0.1781,0.4418
17:28:06:970,-4.5166,-2.0704,8.0494,39.7856,-1.9591,-0.9595,-0.3739,0.4404
17:28:06:989,-7.3561,-1.4491,11.3415,39.1996,-1.7383,-0.5484,-0.5147,0.4335
17:28:07:009,-8.4538,-0.8613,10.47,38.5661,-1.227,0.1542,-0.3424,0.423
17:28:07:030,-7.4399,-0.1323,8.563,38.9931,-0.7141,0.6727,0.0517,0.4141
17:28:07:050,-5.6837,0.5465,7.1887,38.848,-0.4712,0.7057,0.3566,0.4109
17:28:07:074,-4.2029,0.9667,6.6476,38.2722,-0.435,0.3744,0.4696,0.4139
17:28:07:090,-3.6942,1.4671,6.097,38.1908,-0.3993,0.1105,0.4427,0.4197
17:28:07:109,-3.7337,1.5832,5.648,40.1209,-0.3812,0.0309,0.4347,0.4236
17:28:07:130,-3.4499,1.7173,5.5619,39.3998,-0.4475,0.0237,0.5223,0.4246
17:28:07:150,-3.2931,1.831,5.9258,37.6687,-0.5306,0.0261,0.6155,0.4241
17:28:07:170,-3.1052,1.7184,6.7147,39.1562,-0.6145,-0.0179,0.6805,0.4232
17:28:07:189,-2.77,1.6718,7.4545,39.9987,-0.6387,-0.0455,0.7295,0.4222
