Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1714.csv,['Lte'],[338],[-82],"[68:8f:c9:08:45:a7, 8a:5a:85:2f:58:c1, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:95, 8a:5a:85:3f:58:c1, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, 3c:a3:7e:e4:5e:b7, 3c:a3:7e:e4:5e:b6, 3c:a3:7e:e4:5e:b2, 3c:a3:7e:e4:5e:b3, 3c:a3:7e:e4:5e:b4, 3c:a3:7e:e4:5e:b5, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57]","[DVR_688fc90845a7, DIRECT-BMW 20116, IKEA APP, WirelessLocal, WirelessSGF, WirelessDS, DIRECT-BMW 20116, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA APP]","[-58, -77, -78, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -82, -82, -83, -85, -87]"
signal_20251120_1714.csv,['Lte'],[338],[-82],"[68:8f:c9:08:45:a7, 8a:5a:85:2f:58:c1, 8a:5a:85:3f:58:c1, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:64, ec:3d:fd:50:48:3e, c0:e0:18:e5:e1:51, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56]","[DVR_688fc90845a7, DIRECT-BMW 20116, DIRECT-BMW 20116, WirelessMobile, WirelessSGF, WirelessLocal_IO, Runo_HI50483E, WirelessMobile, Xiaomi_5505, WirelessLocal_IO, WirelessLocal]","[-55, -74, -77, -83, -85, -85, -86, -87, -88, -88, -90]"
signal_20251120_1714.csv,['Lte'],[338],[-82],"[68:8f:c9:08:45:a7, 8a:5a:85:2f:58:c1, 8a:5a:85:3f:58:c1, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:64, ec:3d:fd:50:48:3e, c0:e0:18:e5:e1:51, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56]","[DVR_688fc90845a7, DIRECT-BMW 20116, DIRECT-BMW 20116, WirelessMobile, WirelessSGF, WirelessLocal_IO, Runo_HI50483E, WirelessMobile, Xiaomi_5505, WirelessLocal_IO, WirelessLocal]","[-55, -74, -77, -83, -85, -85, -86, -87, -88, -88, -90]"
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],"[3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, ec:41:f9:72:e5:b6, 58:56:c2:5b:f2:80, d2:57:11:de:5d:69, 58:56:c2:5b:f2:87, 58:56:c2:5b:f2:67, 58:56:c2:5b:f2:66, 58:56:c2:5b:f2:64, 58:56:c2:5b:f2:60, 58:56:c2:5b:f2:62, 58:56:c2:5b:f2:63, 58:56:c2:5b:f2:65, 22:cb:14:43:fb:0f, 58:56:c2:5b:f2:61, ee:a7:ad:a0:a2:b1, ee:a7:ad:a1:a2:b1]","[Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-SEHL, WirelessSGF, iQOO Neo11, IKEA APP, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, DIRECT-Xiaomi SU7_948771, WirelessMobile, 好的呀的LS6_2740, 好的呀的LS6_2740]","[-71, -78, -78, -79, -80, -80, -81, -81, -81, -82, -82, -82, -82, -83, -83, -84, -88]"
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],"[d2:57:11:de:5d:69, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:81, 58:56:c2:5b:f2:80, ec:41:f9:72:e5:b6, 58:56:c2:5b:f2:87, 44:27:f3:79:13:20, 58:56:c2:5b:f2:82, 58:56:c2:5b:f2:83, 58:56:c2:5b:f2:84, 58:56:c2:5b:f2:86, 58:56:c2:5b:f2:20, 58:56:c2:5b:f2:85, ee:a7:ad:a1:a2:b1, 58:56:c2:5b:f2:27, ee:a7:ad:a0:a2:b1, 3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, 58:56:c2:5b:f2:92, 58:56:c2:5b:f2:93, 58:56:c2:5b:f2:94, 58:56:c2:5b:f2:95, 58:56:c2:5b:f2:91, 58:56:c2:5b:f2:97, 58:56:c2:5b:f2:96, 58:56:c2:5b:f2:90]","[iQOO Neo11, , WirelessMobile, WirelessSGF, HIKVISION-C6LITE-SEHL, IKEA APP, 70mai_A810_1320, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessDS, 好的呀的LS6_2740, IKEA APP, 好的呀的LS6_2740, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA APP, WirelessLocal, WirelessSGF]","[-75, -76, -78, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -82, -82, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86]"
signal_20251120_1714.csv,['Lte'],[338],[-82],"[ee:a7:ad:a0:a2:b1, 58:56:c2:5b:f2:80, 44:27:f3:79:13:20, 58:56:c2:5b:f2:84, ec:41:f9:72:e5:b6, 58:56:c2:5b:f2:87, 58:56:c2:5b:f2:82, 58:56:c2:5b:f2:85, 58:56:c2:5b:f2:81, ee:a7:ad:a1:a2:b1, 58:56:c2:5b:f2:83, 58:56:c2:5b:f2:86, 58:56:c2:5b:f2:23, 58:56:c2:5b:f2:21, d2:57:11:de:5d:69, 58:56:c2:5b:f2:20, 58:56:c2:5b:f2:27, 58:56:c2:5b:f2:26, 58:56:c2:5b:f2:25, 58:56:c2:5b:f2:22, 58:56:c2:5b:ee:47, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 58:56:c2:5b:f2:62, 58:56:c2:5b:f2:65, 58:56:c2:5b:f2:61]","[好的呀的LS6_2740, WirelessSGF, 70mai_A810_1320, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, 好的呀的LS6_2740, IKEA WIFI, WirelessLocal, IKEA WIFI, WirelessMobile, iQOO Neo11, WirelessSGF, IKEA APP, WirelessLocal, WirelessDS, WirelessICC, IKEA APP, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, WirelessICC, WirelessDS, WirelessMobile]","[-77, -77, -77, -78, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -84, -89, -90, -91]"
signal_20251120_1714.csv,['Lte'],[338],[-82],"[44:27:f3:79:13:20, 3a:f5:66:e7:6b:62, d2:57:11:de:5d:69, ec:41:f9:72:e5:b6, ee:a7:ad:a1:a2:b1, 58:56:c2:5b:f2:84, 58:56:c2:5b:f2:22, 58:56:c2:5b:f2:27, 58:56:c2:5b:f2:86, 58:56:c2:5b:f2:26, 58:56:c2:5b:f2:25, 58:56:c2:5b:f2:21, 58:56:c2:5b:f2:24, 58:56:c2:5b:ee:42, 58:56:c2:5b:ee:43, 58:56:c2:5b:f2:23, 3a:0a:99:e7:6b:62, ee:a7:ad:a0:a2:b1, 7c:88:99:29:d4:ad, 22:cb:14:43:fb:0f]","[70mai_A810_1320, Xiaomi SU7 Max_676506, iQOO Neo11, HIKVISION-C6LITE-SEHL, 好的呀的LS6_2740, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessLocal, WirelessLocal, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, Xiaomi SU7 Max_676506, 好的呀的LS6_2740, 360记录仪XT60-B1CE, DIRECT-Xiaomi SU7_948771]","[-73, -76, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -84, -87, -88, -89]"
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],"[44:f5:3e:28:f9:98, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:53, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:56, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:98:94, ec:3d:fd:50:48:3e, 3c:a3:7e:e4:63:74, 3c:a3:7e:e4:63:71, 10:8f:fe:af:98:91, 64:e1:72:49:2a:88, 3c:a3:7e:e4:63:72, 3c:a3:7e:e4:63:76, 3c:a3:7e:e4:63:77, 10:8f:fe:af:98:92, 10:8f:fe:af:98:96, 10:8f:fe:af:98:97, 10:8f:fe:af:98:93, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:60, 10:8f:fe:af:98:90, 42:05:e9:e8:88:e3, 10:8f:fe:af:a0:63, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:64, 10:8f:fe:af:a0:66, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:14, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:a0:65]","[VW-DVR-FAW-28F998, SZ464398, WirelessDS, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal, smartBox-CB4C, WirelessLocal_IO, Runo_HI50483E, WirelessLocal_IO, WirelessMobile, WirelessMobile, 360行车记录仪-2A88, WirelessICC, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessSGF, WirelessSGF, DIRECT-AS-问界M7, IKEA WIFI, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal, WirelessLocal_IO, HFB111213, WirelessDS]","[-69, -70, -74, -74, -75, -75, -75, -75, -75, -75, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -84, -84, -86, -87, -87, -87, -87, -88, -88]"
signal_20251120_1714.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1714.csv,['Lte'],[338],[-82],"[4c:a3:8f:9f:41:1f, 10:8f:fe:af:a0:57, 42:05:e9:e8:88:e3, 7c:88:99:29:d4:ad, 44:f5:3e:28:f9:98, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:53, ec:3d:fd:50:48:3e, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:56, 10:8f:fe:af:98:92, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, 10:8f:fe:af:a0:67, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:64]","[smartBox-CB4C, IKEA APP, DIRECT-AS-问界M7, 360记录仪XT60-B1CE, VW-DVR-FAW-28F998, WirelessLocal_IO, WirelessICC, WirelessDS, IKEA WIFI, Runo_HI50483E, WirelessMobile, WirelessLocal, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessSGF, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO]","[-73, -78, -78, -79, -79, -79, -82, -83, -83, -83, -84, -84, -87, -87, -88, -89, -89, -90, -90, -91, -91, -91, -91, -92]"
signal_20251120_1714.csv,['Lte'],[338],[-82],"[4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, 7c:88:99:29:d4:ad, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:53, 10:8f:fe:af:a0:55, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:51, 10:8f:fe:af:a0:53, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:13, c0:e0:18:e5:e1:91, 10:8f:fe:af:a0:54, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:16, c0:e0:18:e5:e1:95, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:52, 64:e1:72:49:2a:88, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:10, c0:e0:18:e5:e1:93, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:67, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:21, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:20, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:63, 10:8f:fe:af:a0:64, 10:8f:fe:af:a0:65, 10:8f:fe:af:a0:66, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:a0:61]","[smartBox-CB4C, DIRECT-AS-问界M7, 360记录仪XT60-B1CE, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessSGF, WirelessICC, 360行车记录仪-2A88, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO, IKEA APP, HFB111213, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, WirelessMobile]","[-66, -75, -78, -79, -79, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -87, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -92]"
