Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],"[42:05:e9:e8:88:e3, 66:e2:20:c8:30:79, ec:3d:fd:50:48:3e, c0:e0:18:e5:e1:52, 66:e2:20:c8:30:78, 9a:29:35:cd:45:13, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51]","[DIRECT-AS-问界M7, MBUX 49297, Runo_HI50483E, WirelessICC, MBUX 49297, CC@iPhone15PM, Xiaomi_5505, WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessMobile]","[-83, -85, -88, -88, -88, -88, -89, -89, -89, -89, -90]"
signal_20251120_1703.csv,['Lte'],[338],[-82],"[ec:3d:fd:50:48:3e, 28:f5:2b:fb:d7:58, e0:2d:f0:78:b8:93, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62]","[Runo_HI50483E, HONDA_DVR_D758, Car-8693, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506]","[-72, -76, -76, -86, -89]"
signal_20251120_1703.csv,['Lte'],[338],[-82],"[ec:3d:fd:50:48:3e, 28:f5:2b:fb:d7:58, e0:2d:f0:78:b8:93, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62]","[Runo_HI50483E, HONDA_DVR_D758, Car-8693, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506]","[-72, -76, -76, -86, -89]"
signal_20251120_1703.csv,['Lte'],[338],[-82],"[28:f5:2b:fb:d7:58, ec:3d:fd:50:48:3e, 10:8f:fe:25:36:51, 10:8f:fe:25:36:57, 10:8f:fe:25:36:55, 10:8f:fe:25:36:53, 10:8f:fe:25:36:56, e0:2d:f0:78:b8:93, 3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f]","[HONDA_DVR_D758, Runo_HI50483E, WirelessMobile, IKEA APP, WirelessDS, IKEA WIFI, WirelessLocal, Car-8693, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-68, -76, -79, -79, -79, -80, -80, -82, -84, -86]"
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],"[ee:a7:ad:a1:a2:b1, ec:41:f9:72:e5:b6, ee:a7:ad:a0:a2:b1, 88:00:33:77:be:f2, 58:56:c2:5b:f0:21, 58:56:c2:5b:ee:03, 58:56:c2:5b:ee:06, 58:56:c2:5b:ee:07, 58:56:c2:5b:ee:05, 58:56:c2:5b:ee:16, 58:56:c2:5b:ee:14, 58:56:c2:5b:ee:15, 58:56:c2:5b:ee:10, 58:56:c2:5b:ee:17, 58:56:c2:5b:ee:12, 58:56:c2:5b:ee:11, 58:56:c2:5b:ee:13, 7c:88:99:29:d4:ad]","[好的呀的LS6_2740, HIKVISION-C6LITE-SEHL, 好的呀的LS6_2740, android-zj-123, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA APP, WirelessICC, WirelessMobile, IKEA WIFI, 360记录仪XT60-B1CE]","[-62, -66, -68, -75, -80, -81, -82, -82, -82, -84, -84, -84, -85, -85, -86, -86, -87, -88]"
signal_20251120_1703.csv,['Lte'],[338],[-82],"[88:00:33:77:be:f2, ee:a7:ad:a1:a2:b1, ec:41:f9:72:e5:b6, ee:a7:ad:a0:a2:b1, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:21, 5c:e7:47:0c:2d:22, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:11, 58:56:c2:5b:ed:63, 58:56:c2:5b:ed:60, 58:56:c2:5b:ed:62, 58:56:c2:5b:ed:64, 58:56:c2:5b:ed:65, 58:56:c2:5b:ed:61, 58:56:c2:5b:ed:66, 58:56:c2:5b:ed:67]","[android-zj-123, 好的呀的LS6_2740, HIKVISION-C6LITE-SEHL, 好的呀的LS6_2740, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessICC, 360记录仪XT60-B1CE, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal, IKEA APP]","[-63, -68, -71, -72, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -83, -83, -88, -89, -89, -89, -89, -90, -90, -90]"
signal_20251120_1703.csv,['Lte'],[338],[-82],"[ee:a7:ad:a1:a2:b1, 88:00:33:77:be:f2, ee:a7:ad:a0:a2:b1, ec:41:f9:72:e5:b6, 5c:e7:47:0c:2d:17, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:23, c0:e0:18:e5:ef:51, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27, 5c:e7:47:0c:2d:21, 5c:e7:47:0c:2d:22, 5c:e7:47:0c:2d:24]","[好的呀的LS6_2740, android-zj-123, 好的呀的LS6_2740, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessDS, IKEA APP, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO]","[-68, -68, -72, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82]"
signal_20251120_1703.csv,['Lte'],[338],[-82],"[ee:a7:ad:a1:a2:b1, ee:a7:ad:a0:a2:b1, ec:41:f9:72:e5:b6, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:22, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27, 5c:e7:47:0c:2d:21, 88:00:33:77:be:f2, 7c:88:99:29:d4:ad, 48:0e:ec:84:24:b3, 10:8f:fe:25:38:d6, 10:8f:fe:25:38:d7]","[好的呀的LS6_2740, 好的呀的LS6_2740, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessICC, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessDS, IKEA WIFI, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, WirelessMobile, android-zj-123, 360记录仪XT60-B1CE, TP-LINK_24B3, WirelessLocal, IKEA APP]","[-68, -73, -75, -75, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -79, -79, -79, -79, -80, -82, -84, -86, -92, -93]"
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1703.csv,['Lte'],[338],[-82],[],[],[]
