Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:15:891,-2.5844,0.8541,7.4209,73.7198,0.4297,-1.0027,-0.4026,-0.2659
17:06:15:910,-3.3135,0.5561,7.9249,75.4509,0.2947,-0.6211,-0.3083,-0.2533
17:06:15:931,-3.5074,0.2747,8.4505,73.482,0.1613,-0.2578,-0.1573,-0.2433
17:06:15:955,-2.8705,0.5549,8.7318,73.6613,0.0758,-0.0661,-0.1283,-0.2375
17:06:15:971,-3.0285,0.4232,8.4876,73.7635,-0.0289,-0.0437,-0.2545,-0.2349
17:06:15:991,-3.3901,0.3406,8.4421,73.5278,-0.2323,-0.097,-0.4199,-0.2343
17:06:16:011,-4.0186,0.3633,8.8934,71.6983,-0.4403,0.0485,-0.5669,-0.2343
17:06:16:031,-5.6813,0.0329,9.565,74.0325,-0.5849,0.3949,-0.6016,-0.2345
17:06:16:050,-7.6003,-0.5884,10.2712,72.4885,-0.6539,0.6559,-0.4447,-0.2369
17:06:16:070,-8.5328,-0.9068,10.5538,74.8383,-0.5455,0.7944,-0.1443,-0.2426
17:06:16:091,-8.4191,-0.817,9.8606,72.8151,-0.2976,0.894,0.1242,-0.251
17:06:16:110,-8.0636,-0.8757,8.2637,72.2065,-0.2028,0.7899,0.297,-0.2601
17:06:16:130,-7.4578,-1.9854,6.7099,73.8915,-0.5905,0.3771,0.386,-0.2689
17:06:16:152,-6.2643,-3.4087,7.3755,73.0981,-1.3106,-0.2099,0.3947,-0.276
17:06:16:171,-4.7859,-3.8984,9.9528,74.1215,-1.72,-0.6669,0.2744,-0.2808
17:06:16:190,-4.7428,-3.5129,11.7185,72.1099,-1.5232,-0.4623,0.0893,-0.2822
17:06:16:211,-5.7077,-2.5289,11.1882,72.6411,-0.9279,0.2101,0.0991,-0.2816
17:06:16:231,-5.6754,-1.3593,9.6093,71.5574,-0.2795,0.776,0.3282,-0.2802
17:06:16:251,-5.0588,-0.4483,7.7669,71.8446,0.1618,1.085,0.5319,-0.2822
17:06:16:272,-3.8534,0.4495,4.1696,71.4728,-0.1285,0.4807,0.5199,-0.2923
17:06:16:292,-3.9348,1.084,4.53,73.0754,-0.5998,0.1513,0.4882,-0.3092
17:06:16:312,-4.6183,0.914,5.3943,73.0443,-0.909,-0.0264,0.5492,-0.3136
17:06:16:330,-5.1115,0.3693,6.0598,72.5802,-1.0528,-0.1792,0.7292,-0.316
17:06:16:351,-4.1838,0.1921,6.6189,73.9508,-1.0779,-0.4298,0.9316,-0.316
17:06:16:377,-2.8658,0.3669,6.9505,73.2487,-1.0318,-0.5385,0.9713,-0.3176
17:06:16:391,-2.6898,0.495,7.2234,73.7318,-0.9527,-0.4831,0.9047,-0.318
17:06:16:414,-3.0477,0.2664,7.7597,71.9791,-0.9013,-0.3603,0.9002,-0.3162
17:06:16:428,-2.9496,0.0162,8.557,72.4844,-0.8736,-0.1928,0.9263,-0.313
17:06:16:449,-2.8586,0.1215,9.3076,72.7148,-0.8014,-0.0413,0.8901,-0.3101
17:06:16:471,-2.8131,0.2975,9.717,73.2546,-0.6449,0.0498,0.8262,-0.3083
17:06:16:491,-2.7389,0.434,10.106,74.4768,-0.4976,0.1382,0.7386,-0.3079
17:06:16:509,-3.0226,0.4447,10.7465,73.42,-0.4499,0.2509,0.6211,-0.3087
17:06:16:529,-3.9922,0.3813,11.612,74.1094,-0.513,0.363,0.5268,-0.3101
17:06:16:564,-5.3138,-0.1742,13.0904,74.3818,-0.6579,0.3907,0.5202,-0.312
17:06:16:576,-6.4164,-1.4766,14.8382,73.0415,-0.7988,0.2093,0.5883,-0.315
17:06:16:589,-6.3194,-1.9698,16.4591,71.7353,-0.6984,-0.0786,0.6826,-0.3191
17:06:16:609,-4.5094,-0.8529,16.72,74.9365,-0.2054,-0.2961,0.6571,-0.3233
17:06:16:629,-3.0884,0.9152,15.4631,73.4655,0.5006,-0.2107,0.4419,-0.3263
17:06:16:649,-2.6802,2.1434,13.9392,73.4655,1.1379,-0.009,0.2536,-0.3264
17:06:16:669,-2.7688,1.8286,12.5218,73.2451,1.4804,0.1467,0.1913,-0.3228
17:06:16:692,-2.1176,1.1738,11.1966,74.3327,1.4977,0.176,0.158,-0.3209
17:06:16:710,-1.203,1.7137,10.6208,72.9026,1.3291,0.2402,0.0033,-0.3206
17:06:16:730,-1.8734,1.9567,10.6555,72.5532,1.0156,0.327,-0.2111,-0.3206
17:06:16:749,-3.6104,0.2125,11.4624,72.9026,0.483,0.1039,-0.3094,-0.321
17:06:16:771,-3.8079,-1.6981,13.7165,74.0502,0.0423,-0.5814,-0.3131,-0.3226
17:06:16:791,-2.9364,-2.3493,15.0357,73.9917,0.1541,-1.1686,-0.4391,-0.3245
17:06:16:809,-2.6,-2.0847,14.1259,74.6791,0.7248,-1.1606,-0.6593,-0.3224
17:06:16:829,-2.7041,-1.491,11.9173,72.9425,1.4388,-0.8605,-0.7107,-0.3138
17:06:16:849,-2.7053,-1.0864,9.3555,75.4085,2.0665,-0.4876,-0.5978,-0.3021
17:06:16:871,-2.2061,-0.7715,6.9301,73.5152,2.4764,-0.2165,-0.4431,-0.2919
17:06:16:892,-1.5992,-0.3118,4.7071,74.6282,2.5968,-0.1539,-0.392,-0.2835
17:06:16:911,-1.179,0.1287,3.0312,73.6362,2.3517,-0.363,-0.4303,-0.2772
17:06:16:931,-0.8127,0.2795,2.2614,75.0619,1.7848,-0.7108,-0.4945,-0.2723
17:06:16:950,-0.8953,0.3514,3.2251,74.0122,1.1416,-0.9782,-0.5858,-0.2662
17:06:16:969,-1.0845,0.4232,5.0459,75.3897,0.7613,-1.0714,-0.6253,-0.2581
17:06:16:992,-1.2197,0.5094,6.1293,76.7785,0.6966,-0.9481,-0.6783,-0.2485
17:06:17:011,-1.6148,0.4914,6.6261,75.0264,0.7887,-0.7116,-0.7611,-0.2379
17:06:17:030,-2.3199,0.5836,6.6189,74.9719,0.8745,-0.4163,-0.8053,-0.2278
17:06:17:050,-3.3159,0.8553,6.176,76.6366,0.8234,-0.0706,-0.7558,-0.2197
17:06:17:070,-4.3035,1.0744,5.7965,75.9484,0.5922,0.1302,-0.6567,-0.2141
17:06:17:089,-4.9607,1.4551,5.7701,76.2255,0.2242,0.1654,-0.5584,-0.2109
17:06:17:110,-5.5149,2.0345,6.0694,75.4966,-0.1263,0.1321,-0.5161,-0.2118
17:06:17:129,-5.3533,2.226,6.097,76.0134,-0.4313,0.0096,-0.5219,-0.2138
17:06:17:151,-5.4419,2.2619,6.1855,75.3169,-0.7769,0.0357,-0.617,-0.2163
17:06:17:171,-6.317,1.5664,6.4513,76.14,-1.1836,0.1057,-0.6572,-0.2186
17:06:17:189,-6.4738,0.4364,7.5263,77.081,-1.6355,0.065,-0.5478,-0.2199
17:06:17:209,-5.8382,-0.7787,9.5566,78.7882,-1.9301,0.0077,-0.4708,-0.2245
17:06:17:230,-5.8753,-1.3665,11.5102,77.6536,-1.8497,0.1774,-0.4948,-0.2303
17:06:17:249,-6.9024,-1.3342,12.201,77.8217,-1.4283,0.7353,-0.4301,-0.2361
17:06:17:270,-7.7751,-1.066,11.3857,76.2321,-0.8691,1.3872,-0.1555,-0.2426
17:06:17:290,-8.4514,-1.4958,9.3363,78.778,-0.5559,1.6208,0.0925,-0.2516
17:06:17:310,-8.7136,-3.0365,7.1253,78.5575,-0.8392,1.1896,0.178,-0.2651
17:06:17:330,-7.8565,-3.7451,7.2115,78.722,-1.5447,0.1654,0.1511,-0.2806
17:06:17:350,-6.7635,-3.1358,9.8714,77.9821,-1.9415,-0.6093,0.0776,-0.2958
17:06:17:373,-6.3349,-2.8808,11.1415,77.2583,-1.7772,-0.7364,0.0978,-0.3052
17:06:17:390,-5.8597,-2.062,11.1727,77.477,-1.3447,-0.4014,0.2989,-0.3071
17:06:17:410,-5.4479,-1.0732,10.3802,76.4023,-0.8547,0.1137,0.5476,-0.3052
17:06:17:429,-5.2528,-0.3537,8.8443,78.2613,-0.4004,0.4924,0.7463,-0.3034
17:06:17:449,-4.7536,0.1885,7.0977,77.8909,-0.1269,0.5691,0.9114,-0.3045
17:06:17:469,-3.9779,0.6554,5.6875,78.0663,-0.145,0.4405,1.0118,-0.3089
17:06:17:490,-3.5361,0.8098,5.0794,79.7783,-0.415,0.188,1.0211,-0.3145
17:06:17:509,-3.8833,0.847,5.6983,79.595,-0.7607,-0.0421,1.0286,-0.3209
17:06:17:529,-3.754,0.7009,7.1348,78.5627,-0.9463,-0.2543,1.0901,-0.3231
17:06:17:550,-3.6714,0.4196,8.4624,79.7835,-0.941,-0.274,1.1226,-0.3239
17:06:17:571,-3.4727,0.2699,9.3794,77.0789,-0.7889,-0.2144,1.1362,-0.3218
17:06:17:591,-2.8107,0.5549,10.7297,80.265,-0.3199,-0.02,1.007,-0.3209
17:06:17:610,-3.3003,0.1035,11.8813,79.8304,-0.2163,0.0264,0.8997,-0.3202
17:06:17:630,-3.183,-0.3621,13.3933,80.3044,-0.0848,-0.1036,0.8371,-0.3203
17:06:17:652,-2.4683,0.1323,14.6024,79.3484,0.2183,-0.2157,0.6981,-0.3203
17:06:17:671,-2.2732,1.0289,14.9687,79.8165,0.6849,-0.1095,0.4997,-0.3207
17:06:17:690,-2.7676,1.3857,14.3881,79.5234,1.1616,0.0953,0.3516,-0.3175
17:06:17:710,-3.2752,1.0936,12.9228,79.763,1.4673,0.2876,0.2975,-0.3175
17:06:17:729,-3.5373,0.7931,11.3929,80.7278,1.5238,0.3593,0.2829,-0.3157
17:06:17:749,-2.6658,1.4443,10.1707,79.6879,1.4782,0.2509,0.2403,-0.3153
17:06:17:770,-1.8099,2.6773,9.2776,79.2066,1.462,0.0948,0.0368,-0.3164
17:06:17:790,-2.0434,2.8808,8.4708,81.2601,1.3592,-0.1164,-0.2266,-0.3179
17:06:17:809,-3.0106,2.4032,7.8447,80.0707,1.0713,-0.1782,-0.3677,-0.3186
17:06:17:830,-3.8917,2.5696,7.5754,78.7047,0.7171,0.094,-0.36,-0.3179
17:06:17:849,-5.4144,2.2667,7.4377,78.9636,0.2369,0.3366,-0.2559,-0.3156
17:06:17:871,-6.3757,0.7428,8.5151,79.5332,-0.451,0.0288,-0.0474,-0.313
17:06:17:890,-5.1917,-0.5764,10.1013,79.343,-0.9136,-0.6562,0.0853,-0.3134
17:06:17:910,-2.7867,-0.4268,10.7309,79.3356,-1.0025,-1.3116,-0.0564,-0.3164
17:06:17:929,-2.0254,-0.1766,10.6232,79.7874,-0.8339,-1.4512,-0.3882,-0.3173
17:06:17:949,-3.0681,-0.507,10.13,78.4102,-0.603,-1.1955,-0.5512,-0.3073
17:06:17:970,-3.8558,-1.0636,9.8247,78.7704,-0.4528,-0.8397,-0.4221,-0.2957
17:06:17:990,-3.7947,-1.1402,9.966,77.2592,-0.3149,-0.5204,-0.245,-0.2843
17:06:18:009,-3.3135,-0.8984,9.9887,76.9921,-0.0598,-0.3811,-0.184,-0.2757
17:06:18:029,-2.9328,-0.58,9.7158,77.1734,0.3139,-0.3382,-0.2588,-0.2704
17:06:18:049,-2.7616,-0.1538,9.1711,78.0793,0.7381,-0.2794,-0.3773,-0.2668
17:06:18:069,-2.6311,0.3621,8.3367,77.3735,1.1451,-0.2013,-0.4471,-0.2634
17:06:18:090,-2.6958,0.671,7.476,77.5223,1.4655,-0.0381,-0.4647,-0.2599
17:06:18:110,-3.0417,0.8805,6.6787,77.9935,1.6588,0.1838,-0.445,-0.2566
17:06:18:130,-3.4906,1.2911,6.0347,78.108,1.7003,0.2868,-0.3733,-0.2537
17:06:18:149,-3.7875,1.7484,5.4014,77.2766,1.5688,0.2711,-0.2729,-0.2522
17:06:18:173,-4.015,1.8609,4.7957,76.1804,1.2447,0.2397,-0.1517,-0.2521
17:06:18:190,-3.9072,2.0512,4.5706,76.6676,0.7754,0.2557,-0.0151,-0.2523
17:06:18:209,-3.6929,2.2547,4.743,76.4161,0.2787,0.3111,0.0728,-0.2523
17:06:18:229,-3.5026,2.4068,5.3129,76.0264,-0.1684,0.3766,0.0983,-0.2527
17:06:18:250,-3.7947,2.074,5.994,76.3697,-0.5535,0.3651,0.0491,-0.2542
17:06:18:271,-3.7672,1.9567,6.5555,75.909,-0.8643,0.2967,-0.0324,-0.2572
17:06:18:290,-4.2532,1.6454,7.2067,75.2608,-1.1556,0.3169,-0.1685,-0.2612
17:06:18:309,-6.0117,0.6399,8.3535,73.9368,-1.5517,0.3952,-0.2167,-0.2634
17:06:18:328,-7.568,-0.8541,10.2844,74.3586,-1.9511,0.2961,-0.1051,-0.2655
17:06:18:349,-8.3676,-1.9375,12.517,73.3557,-2.0896,0.0314,0.0704,-0.2731
17:06:18:371,-8.3425,-2.3397,13.8781,73.2325,-1.8853,-0.2261,0.2323,-0.2829
17:06:18:391,-8.0181,-2.6055,14.3593,72.7805,-1.4861,-0.3342,0.3465,-0.2882
17:06:18:410,-8.0013,-3.1645,14.2767,73.1952,-1.0678,-0.3452,0.4501,-0.2905
17:06:18:429,-7.5715,-3.8457,13.6507,74.0858,-0.6882,-0.384,0.6086,-0.2902
17:06:18:450,-6.0309,-3.6338,12.7002,72.2214,-0.2923,-0.3768,0.7077,-0.2887
17:06:18:473,-5.1067,-2.5804,11.4863,72.6986,0.1381,-0.1545,0.7037,-0.2864
17:06:18:490,-4.5345,-1.303,9.8559,73.0584,0.5538,0.1151,0.7473,-0.2831
17:06:18:509,-3.9467,-0.3561,8.1452,72.8583,0.8353,0.3507,0.8315,-0.2802
17:06:18:530,-3.1495,0.4735,6.5507,69.858,0.9392,0.477,0.8917,-0.2792
17:06:18:571,-2.5222,1.1271,5.1884,72.4528,0.8862,0.5031,0.8667,-0.2803
17:06:18:572,-2.2888,1.8346,4.1864,71.3601,0.6822,0.4357,0.8035,-0.2826
17:06:18:588,-2.4097,2.1446,3.5411,71.6057,0.3275,0.2405,0.7806,-0.2857
17:06:18:610,-2.3737,1.971,3.5088,72.7091,-0.1215,0.0186,0.8315,-0.2887
17:06:18:629,-1.4592,1.825,4.2929,72.5054,-0.4994,-0.1902,0.8576,-0.2906
17:06:18:648,-0.5601,2.1183,5.3967,71.8315,-0.663,-0.2157,0.7308,-0.291
17:06:18:670,-1.1252,1.916,6.1053,72.9144,-0.651,-0.1483,0.5351,-0.2895
17:06:18:689,-1.7548,1.6514,6.4585,72.8257,-0.5604,-0.0607,0.4693,-0.287
17:06:18:709,-1.5849,1.7424,6.5878,71.7907,-0.459,0.0794,0.4576,-0.2852
17:06:18:729,-1.1898,1.9938,6.656,73.5827,-0.4052,0.2354,0.3774,-0.284
17:06:18:748,-1.7429,1.8765,6.8811,72.0684,-0.4387,0.2815,0.2288,-0.2844
17:06:18:769,-2.254,1.9483,7.3096,70.5962,-0.5245,0.1941,0.1175,-0.2864
17:06:18:789,-2.4563,2.3781,7.9884,72.1475,-0.6017,0.1142,0.0278,-0.2891
17:06:18:809,-3.1842,2.6702,8.7533,71.6487,-0.6965,0.0959,-0.0287,-0.291
17:06:18:829,-4.2831,2.5911,9.4788,71.2332,-0.9202,0.0612,-0.0061,-0.2922
17:06:18:848,-5.3366,1.4443,10.2988,72.6568,-1.3924,-0.2325,0.0555,-0.2934
17:06:18:870,-5.5305,-0.2352,12.3063,69.1493,-1.9389,-0.837,0.1503,-0.2943
17:06:18:889,-4.6746,-0.7512,14.898,70.4181,-2.1298,-1.3742,0.1327,-0.2924
17:06:18:909,-3.8809,-0.7141,16.1562,69.1277,-1.8979,-1.5476,-0.0002,-0.2848
17:06:18:929,-3.1016,-0.0616,16.5333,70.6612,-1.4323,-1.4256,-0.1334,-0.2719
17:06:18:949,-2.6263,-0.1814,16.6494,67.5093,-0.8747,-1.1705,-0.1832,-0.2579
17:06:18:971,-2.2181,-1.3904,16.41,67.4425,-0.325,-0.8658,-0.2042,-0.2441
17:06:18:990,-1.8099,-2.7168,15.7025,67.9465,0.1829,-0.428,-0.2684,-0.2327
17:06:19:008,-1.6315,-3.1502,14.8513,70.8813,0.6817,0.106,-0.3571,-0.2246
17:06:19:029,-1.8099,-2.5037,12.2824,71.3291,1.1635,0.5076,-0.4434,-0.2203
17:06:19:051,-2.2097,-2.4403,11.0039,68.7667,1.6647,0.7526,-0.5552,-0.2258
17:06:19:076,-2.7999,-2.5025,9.6823,70.0364,1.6311,0.6719,-0.5653,-0.2258
17:06:19:090,-2.6599,-1.9363,8.4852,69.9047,1.5219,0.5433,-0.5307,-0.2319
17:06:19:111,-2.2217,-1.1007,7.3755,68.7414,1.433,0.4261,-0.5123,-0.2446
17:06:19:128,-1.859,-0.4088,6.4345,67.9159,1.3688,0.3569,-0.5329,-0.2446
17:06:19:150,-1.6591,0.0569,5.7163,70.1914,1.2955,0.2511,-0.588,-0.2491
17:06:19:169,-1.5777,0.155,5.1105,70.6444,1.1754,0.0567,-0.6383,-0.2526
17:06:19:190,-1.7955,0.2257,4.6999,69.8483,1.0063,-0.0543,-0.666,-0.2565
17:06:19:208,-1.9607,0.6339,4.6856,69.5401,0.8156,-0.1422,-0.6812,-0.2573
17:06:19:227,-1.9715,1.1127,4.7646,70.2185,0.6202,-0.2368,-0.7028,-0.2567
17:06:19:247,-2.2684,1.2851,5.0603,69.4526,0.3879,-0.2445,-0.7169,-0.2555
17:06:19:268,-2.8969,0.9631,5.5966,71.3235,0.0905,-0.1976,-0.6205,-0.2537
17:06:19:289,-2.9424,0.6267,6.6009,70.6227,-0.1799,-0.2264,-0.4692,-0.2513
17:06:19:309,-2.8083,0.5812,7.7573,71.859,-0.3138,-0.2077,-0.4029,-0.2496
17:06:19:328,-3.3542,0.58,8.6635,72.288,-0.2893,-0.1454,-0.3643,-0.2489
17:06:19:348,-3.5289,0.8697,9.128,72.5451,-0.1484,-0.078,-0.2732,-0.2475
17:06:19:368,-3.1686,1.3485,9.2393,71.6721,0.0183,0.0463,-0.1936,-0.2463
17:06:19:389,-2.8095,1.7173,9.1292,71.4007,0.0843,0.2487,-0.1816,-0.2456
17:06:19:408,-4.0569,1.3749,8.9987,70.0302,-0.0675,0.5244,-0.2127,-0.2453
17:06:19:428,-5.5257,0.6255,8.812,71.5564,-0.4344,0.5145,-0.119,-0.2459
17:06:19:447,-5.3844,0.4375,9.2705,71.4392,-0.9322,0.2546,0.0126,-0.2483
17:06:19:468,-5.0469,0.0688,10.6938,71.2424,-1.3919,-0.0794,0.0491,-0.2532
17:06:19:488,-4.7236,-0.726,12.5529,71.7435,-1.6411,-0.424,0.0059,-0.2589
17:06:19:509,-5.1702,-1.1498,14.0134,70.1999,-1.5999,-0.4623,-0.0644,-0.2626
17:06:19:529,-6.1674,-1.3737,14.8226,71.0343,-1.2941,-0.2432,0.0182,-0.2638
17:06:19:548,-6.4822,-2.1422,14.764,71.2158,-0.8217,-0.0578,0.2464,-0.262
17:06:19:568,-5.886,-2.8293,14.0924,70.7947,-0.2845,0.0631,0.3822,-0.2591
17:06:19:588,-6.1494,-3.3321,13.2161,70.7947,0.2431,0.3113,0.3769,-0.2593
17:06:19:609,-6.9946,-3.1813,12.1016,70.5294,0.7206,0.5822,0.4406,-0.2599
17:06:19:628,-7.5452,-2.7635,10.4736,70.2713,1.104,0.7782,0.6509,-0.2615
17:06:19:648,-6.5863,-1.7244,8.2709,69.1817,1.372,0.8075,0.8909,-0.2653
17:06:19:669,-4.6291,-0.1083,6.3256,69.3289,1.4705,0.7012,0.9833,-0.2706
17:06:19:689,-3.0681,1.1534,4.6772,69.5688,1.3342,0.4996,0.9047,-0.2767
17:06:19:709,-2.618,0.9475,2.951,71.1571,0.8095,0.1824,0.8094,-0.282
17:06:19:729,-2.3282,0.677,2.7594,70.5543,-0.0006,-0.0748,0.7726,-0.2858
17:06:19:747,-1.7477,0.9571,4.3983,70.7315,-0.5889,-0.2879,0.722,-0.2872
17:06:19:769,-1.1252,1.0744,5.5235,70.104,-0.7575,-0.3215,0.6139,-0.2867
17:06:19:789,-1.4807,1.2995,6.1281,69.8819,-0.6853,-0.1949,0.5146,-0.2844
17:06:19:808,-1.531,1.3593,6.3699,70.1669,-0.5231,-0.0565,0.4962,-0.2814
17:06:19:827,-1.343,1.3833,6.2957,69.8211,-0.3692,0.0687,0.4581,-0.2789
17:06:19:847,-1.1635,1.4036,6.0203,70.261,-0.3322,0.1822,0.3939,-0.2777
17:06:19:869,-0.9971,1.3689,6.0371,70.6745,-0.4438,0.2567,0.2994,-0.2777
17:06:19:888,-1.2114,1.0792,6.6548,70.4296,-0.6728,0.282,0.1375,-0.2787
17:06:19:909,-2.2983,0.7967,8.0422,69.6327,-0.8987,0.289,-0.0436,-0.2808
17:06:19:928,-3.5098,0.4783,9.5841,70.2105,-0.9668,0.1984,-0.1041,-0.2834
17:06:19:949,-3.7348,0.7943,10.9332,69.6545,-0.8286,0.1031,-0.0921,-0.2864
17:06:19:969,-3.9779,1.2707,11.9867,69.6721,-0.5679,0.1244,-0.0801,-0.2892
17:06:19:988,-4.9331,1.0505,12.8079,70.4746,-0.2997,0.1459,-0.0287,-0.2909
17:06:20:009,-5.7508,0.1586,13.1694,68.1568,-0.1428,0.0418,0.0906,-0.2921
17:06:20:030,-5.5616,-0.7428,13.1479,71.0361,-0.1287,-0.3047,0.2291,-0.2943
17:06:20:048,-4.349,-0.7009,13.1443,70.9459,-0.1953,-0.7537,0.2664,-0.2947
17:06:20:068,-2.916,-0.0437,13.4328,70.6231,-0.2145,-1.0054,0.1673,-0.2917
17:06:20:091,-1.3885,1.1043,13.5441,68.7904,-0.0701,-0.9028,-0.0103,-0.2845
17:06:20:108,-1.5597,1.2719,13.616,71.7279,0.1743,-0.5073,-0.1842,-0.2749
17:06:20:127,-1.8877,0.7213,13.2772,66.5858,0.471,-0.1451,-0.2261,-0.2667
17:06:20:147,-0.687,0.5202,12.4117,69.2588,0.7642,0.0636,-0.3374,-0.2618
17:06:20:168,0.1653,0.4148,11.5713,69.1822,0.8865,0.1931,-0.6309,-0.2604
17:06:20:189,-0.0238,-0.4387,11.0386,69.9575,0.7352,0.2024,-0.923,-0.2608
17:06:20:207,0.212,-1.0313,10.8877,69.3096,0.5118,0.0527,-1.1968,-0.2626
17:06:20:228,-0.7409,-0.9044,10.8902,69.4956,0.4702,0.1414,-1.4855,-0.2646
17:06:20:247,-2.7137,-0.6123,10.2569,68.5938,0.6473,0.2471,-1.5659,-0.2653
17:06:20:267,-3.6331,0.2711,8.46,70.8693,0.874,-0.1145,-1.5228,-0.267
17:06:20:289,-3.4188,0.4352,6.3819,69.5743,0.8449,-1.1129,-1.4876,-0.2695
17:06:20:309,-1.3418,-0.981,5.3751,69.2201,0.1525,-2.1281,-1.3997,-0.2682
17:06:20:328,-0.5134,-2.153,8.6109,70.1891,-0.864,-2.4032,-1.3222,-0.2578
17:06:20:347,-0.9384,-3.1741,12.4978,70.0179,-1.1628,-1.8118,-1.1454,-0.2379
17:06:20:368,-2.4037,-3.5787,13.5549,69.7407,-0.6624,-0.6293,-0.8551,-0.2269
17:06:20:387,-3.7564,-3.4973,12.7792,70.0217,0.3517,0.1981,-0.4924,-0.2086
17:06:20:410,-3.6618,-2.3134,9.2549,69.0235,2.4785,0.5297,-0.1832,-0.1986
17:06:20:428,-3.2847,-1.1845,7.5921,69.0555,3.1198,0.1872,-0.3739,-0.2012
17:06:20:447,-3.0764,-0.4651,6.2909,70.7603,3.2673,-0.0573,-0.5464,-0.2019
17:06:20:470,-3.3266,0.0473,4.3013,69.4946,2.8458,-0.0149,-0.5427,-0.198
17:06:20:488,-3.0142,1.072,2.4326,70.6705,1.7379,-0.134,-0.4037,-0.198
17:06:20:507,-2.6838,2.7288,4.6544,69.3123,0.5051,-0.3454,-0.3928,-0.1913
17:06:20:529,-3.262,3.1322,7.6783,69.0354,-0.142,-0.4983,-0.5499,-0.1862
17:06:20:547,-4.4782,2.9574,9.4117,67.2355,-0.297,-0.5313,-0.6279,-0.1816
17:06:20:592,-4.4399,3.2184,10.1851,69.9877,-0.2259,-0.4594,-0.564,-0.1779
17:06:20:593,-4.5788,3.2831,10.622,69.7112,-0.1125,-0.1846,-0.5099,-0.1745
17:06:20:606,-5.8418,2.5457,10.8949,69.6956,-0.1026,0.1526,-0.368,-0.1711
17:06:20:626,-7.0532,1.655,11.2086,70.2625,-0.1902,0.4021,-0.103,-0.1681
17:06:20:646,-7.2244,1.1821,11.2313,70.9012,-0.199,0.5699,0.22,-0.1674
17:06:20:666,-6.4283,1.3737,10.7238,70.1861,-0.0707,0.7843,0.4983,-0.1696
17:06:20:688,-5.8908,1.0732,9.5255,69.1305,0.0138,0.8756,0.6752,-0.174
17:06:20:707,-6.1614,-0.4028,8.4026,69.5374,-0.1753,0.718,0.7974,-0.1795
17:06:20:728,-5.4766,-2.244,8.15,67.9999,-0.663,0.326,0.9178,-0.1861
17:06:20:748,-4.1838,-2.882,9.8247,68.8476,-1.1074,-0.009,0.9228,-0.1934
17:06:20:767,-4.2221,-2.4008,10.9452,68.7866,-1.0699,0.134,0.8126,-0.1994
17:06:20:788,-4.9224,-1.3282,10.7106,70.5703,-0.6574,0.5609,0.8701,-0.2035
17:06:20:807,-4.5608,-0.6231,9.3615,68.6626,-0.138,0.7641,1.0627,-0.2042
17:06:20:827,-3.3721,0.0389,7.6867,66.8546,0.2196,0.8554,1.1612,-0.2084
17:06:20:848,-2.4611,0.4148,6.2538,69.8534,0.2529,0.8019,1.1247,-0.2142
17:06:20:868,-2.2648,0.4591,5.1848,69.0465,-0.0392,0.7076,1.0611,-0.2206
17:06:20:890,-2.1655,0.683,5.1141,68.2288,-0.4973,0.5537,1.0616,-0.2267
17:06:20:911,-1.8901,1.3677,6.1305,69.5564,-0.8081,0.5036,1.0616,-0.2319
17:06:20:929,-2.1547,1.5197,6.6021,67.4619,-0.8475,0.5627,1.0744,-0.2369
17:06:20:949,-2.199,1.8322,6.4393,67.587,-0.7191,0.6533,1.1452,-0.2412
17:06:20:967,-2.0673,1.904,5.9246,69.1272,-0.5828,0.7065,1.1766,-0.2456
17:06:20:991,-1.7213,1.7987,5.4314,69.305,-0.5887,0.6171,1.1452,-0.2509
17:06:21:009,-1.2988,1.6622,5.3883,69.5344,-0.8262,0.3894,1.0387,-0.2567
17:06:21:028,-0.6834,1.8717,6.1712,69.049,-1.218,0.1302,0.88,-0.2621
17:06:21:047,-0.2812,2.0213,7.9249,68.8274,-1.521,-0.0189,0.6784,-0.2661
17:06:21:067,-0.6667,2.0608,9.7828,68.4614,-1.5863,0.0274,0.4863,-0.2679
17:06:21:089,-1.3801,2.2679,11.2313,68.6174,-1.422,0.1654,0.3875,-0.268
17:06:21:110,-1.8889,2.7156,12.262,68.2771,-1.1136,0.3225,0.3681,-0.2678
17:06:21:128,-2.7472,2.8174,12.851,69.5779,-0.8113,0.5031,0.4059,-0.2687
17:06:21:147,-3.3051,2.8593,12.9875,69.3266,-0.6315,0.5388,0.5175,-0.271
17:06:21:167,-3.3949,2.3182,13.0928,67.9659,-0.6622,0.3174,0.5623,-0.2747
17:06:21:188,-3.8402,0.6028,13.8015,70.1615,-0.9112,-0.1452,0.5119,0.2797
17:06:21:207,-3.3314,-0.6925,15.4894,69.2492,-1.1096,-0.7659,0.4387,0.2838
17:06:21:234,-1.5334,0.4531,16.9367,69.4125,-0.9008,-0.9167,0.2187,0.2847
17:06:21:247,-1.4005,1.4671,17.321,69.1796,-0.3476,-0.5103,-0.0053,0.2799
17:06:21:268,-1.6698,1.2408,16.9918,70.2693,0.3198,-0.1143,-0.0197,0.2663
17:06:21:290,-0.4356,0.4028,15.7528,68.7897,0.9187,0.0605,-0.1001,0.2615
17:06:21:310,-0.0179,-0.3657,14.3617,69.1019,1.2561,0.1449,-0.4519,0.2604
