Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],"[3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-71, -79]"
signal_20251120_1640.csv,['Lte'],[338],[-82],"[3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, d0:aa:5f:eb:ad:52, 10:8f:fe:af:99:55, 22:cb:14:43:fb:0f, 10:8f:fe:af:99:50, 10:8f:fe:af:99:52, 10:8f:fe:af:99:57, 10:8f:fe:af:99:51, 10:8f:fe:af:99:53, 10:8f:fe:af:99:56, 56:1a:d9:20:76:ab, 10:8f:fe:af:99:54]","[Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, , WirelessDS, DIRECT-Xiaomi SU7_948771, WirelessSGF, WirelessICC, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal, OnePlus Ace 3 Pro, WirelessLocal_IO]","[-73, -77, -78, -80, -81, -81, -81, -81, -82, -82, -82, -84, -85]"
signal_20251120_1640.csv,['Lte'],[338],[-82],"[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 18:93:7f:bd:c4:3a, 22:cb:14:43:fb:0f, c6:23:04:9e:50:64, 5e:82:d6:6c:79:95, 7c:88:99:29:d4:ad, ec:c1:ab:51:f8:db, 56:1a:d9:20:76:ab]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, TOYOTA_DVR_C43A, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7 Max_545257, 360记录仪XT60-B1CE, LD-DashCam-ADFCD3, OnePlus Ace 3 Pro]","[-67, -73, -75, -78, -80, -86, -87, -88, -88, -89]"
signal_20251120_1640.csv,['Lte'],[338],[-82],"[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, 18:93:7f:bd:c4:3a, d4:d2:d6:d4:b4:74, d0:aa:5f:eb:ad:52, fa:6b:14:b1:ee:61, 7c:88:99:29:d4:ad, 56:1a:d9:20:76:ab]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, TOYOTA_DVR_C43A, CAR-DVR-b474, , DIRECT-Fa-Android_8593, 360记录仪XT60-B1CE, OnePlus Ace 3 Pro]","[-70, -73, -75, -78, -78, -80, -84, -89, -92, -93]"
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, ec:41:f9:72:e5:b6, 3c:3b:ad:ad:66:6f, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:13, 56:1a:d9:20:76:ab, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:15, 82:a7:5b:4d:7b:aa, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:16, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a7, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a3]","[360记录仪XT60-B1CE, HIKVISION-C6LITE-SEHL, FCDVR_ad666f, IKEA APP, WirelessMobile, IKEA WIFI, OnePlus Ace 3 Pro, WirelessSGF, WirelessICC, WirelessDS, 国补6102, WirelessLocal_IO, WirelessLocal, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, HUAWEI-040MH3, WirelessMobile, IKEA WIFI]","[-68, -77, -77, -80, -81, -81, -82, -82, -82, -82, -82, -83, -85, -85, -87, -87, -87, -87, -87, -88, -88, -88]"
signal_20251120_1640.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, 3c:3b:ad:ad:66:6f, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:53, 56:1a:d9:20:76:ab, c0:e0:18:e5:ef:50, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, c0:e0:18:e5:ef:65, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:61]","[360记录仪XT60-B1CE, FCDVR_ad666f, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, OnePlus Ace 3 Pro, WirelessSGF, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessSGF, IKEA WIFI, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessMobile]","[-64, -76, -76, -77, -78, -79, -81, -82, -85, -85, -85, -85, -85, -85, -86, -86, -90, -91, -92, -92, -92, -92, -93, -93, -93, -93]"
signal_20251120_1640.csv,['Lte'],[338],[-82],"[3c:3b:ad:ad:66:6f, c0:e0:18:e5:ef:54, 82:a7:5b:4d:7b:aa, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:92, c0:e0:18:e5:ef:53, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:95, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:96, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a7, c0:e0:18:e5:ef:60]","[FCDVR_ad666f, WirelessLocal_IO, 国补6102, WirelessLocal, WirelessICC, WirelessSGF, WirelessDS, IKEA APP, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessLocal, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, IKEA APP, WirelessSGF]","[-72, -75, -76, -76, -77, -78, -78, -79, -79, -80, -81, -81, -81, -82, -82, -82, -83, -84, -85, -85, -85, -85, -85, -87, -87, -87, -88, -88, -89, -89, -89, -91]"
signal_20251120_1640.csv,['Lte'],[338],[-82],"[82:a7:5b:4d:7b:aa, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a7, 5c:e7:47:0c:2d:15, 48:0e:ec:84:24:b3]","[国补6102, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessDS, TP-LINK_24B3]","[-77, -79, -79, -79, -79, -80, -80, -80, -80, -81, -88]"
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1640.csv,['Lte'],[338],[-82],[],[],[]
