Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:21:725,-4.4447,-0.0473,10.2174,55.8709,-0.0363,0.5686,0.4144,-0.4048
17:17:21:745,-4.6494,0.2269,10.1372,57.2108,0.0875,0.5547,0.432,-0.4083
17:17:21:764,-4.5848,0.9595,9.8954,55.1359,0.3128,0.4874,0.3649,-0.4124
17:17:21:787,-5.1007,1.1881,9.3315,56.1546,0.467,0.3875,0.3031,-0.4164
17:17:21:805,-5.8729,0.9667,8.8515,55.2033,0.4281,0.2003,0.3503,0.4197
17:17:21:824,-6.2595,0.8422,8.7952,55.8669,0.2431,-0.0117,0.4637,0.4225
17:17:21:844,-6.5397,0.3226,8.958,56.7141,-0.0315,-0.2975,0.5916,0.4235
17:17:21:865,-5.7364,0.0736,9.4644,56.2436,-0.3061,-0.6927,0.7133,0.4224
17:17:21:885,-3.6295,0.2723,10.1048,55.6918,-0.4568,-1.1353,0.7231,0.4185
17:17:21:906,-0.9073,1.0397,10.7704,56.5243,-0.4182,-1.4035,0.5697,0.4106
17:17:21:924,0.9183,1.5928,10.9955,55.9686,-0.2675,-1.2972,0.2613,0.3989
17:17:21:944,2.1298,1.2624,11.3235,56.6268,-0.2329,-0.927,-0.0191,0.3856
17:17:21:964,0.6944,-0.4411,12.2513,56.1531,-0.3697,-0.3934,-0.2527,0.3734
17:17:21:985,-1.5753,-3.1418,14.4707,56.056,-0.6872,0.1904,-0.5094,0.365
17:17:22:006,-2.8909,-4.4227,17.4299,57.3314,-1.0339,0.3286,-0.6487,0.3621
17:17:22:024,-3.0333,-4.0827,17.971,56.8486,-0.1918,0.4133,-0.7675,0.3648
17:17:22:042,-3.5756,-3.3836,15.5205,55.8486,0.8897,0.686,-0.9238,0.369
17:17:22:065,-4.6051,-2.3158,11.9029,57.2247,1.6311,0.906,-0.9134,0.3729
17:17:22:086,-4.8553,-1.4575,9.0047,56.1613,1.8825,0.9321,-0.7297,0.3781
17:17:22:105,-4.6183,-0.8805,7.2294,55.5974,1.9249,0.8911,-0.5278,0.386
17:17:22:124,-4.2221,-0.4771,5.9425,54.2889,1.9592,0.7372,-0.4037,-0.3954
17:17:22:145,-3.6666,0.1443,4.9238,54.8222,2.0351,0.5254,-0.3696,-0.405
17:17:22:164,-3.1722,0.8063,4.0846,56.3664,2.115,0.3257,-0.413,-0.4136
17:17:22:190,-3.165,1.2444,3.4909,57.396,2.0985,0.1627,-0.4897,-0.4226
17:17:22:207,-3.5924,1.4898,3.2514,55.3045,1.8908,0.0996,-0.4945,-0.4262
17:17:22:224,-4.1275,1.9303,3.3005,55.5315,1.4734,0.1411,-0.3917,-0.4282
17:17:22:243,-4.5154,2.4044,3.6968,55.9866,0.935,0.0581,-0.23,-0.4291
17:17:22:264,-4.3262,2.9467,4.6389,55.8069,0.4135,-0.1502,-0.0806,-0.43
17:17:22:289,-3.8881,3.3968,5.8647,55.0706,0.0012,-0.3912,-0.0343,-0.4308
17:17:22:308,-3.9659,3.55,7.0499,54.7176,-0.3082,-0.6053,-0.0577,-0.4304
17:17:22:324,-3.997,3.3752,8.4193,55.7248,-0.5868,-0.8131,-0.0359,-0.4282
17:17:22:345,-4.2999,2.566,9.8235,55.1777,-0.8488,-0.8123,0.0027,-0.4243
17:17:22:363,-5.0086,1.5628,11.2756,55.4188,-1.0233,-0.6754,0.1002,-0.4189
17:17:22:385,-5.0696,1.1941,12.7588,54.7825,-1.0257,-0.4458,0.2523,-0.413
17:17:22:404,-4.823,0.9798,13.5776,56.5327,-0.7919,-0.1926,0.3369,-0.4075
17:17:22:423,-5.2731,0.325,13.4064,55.9559,-0.4499,-0.0016,0.318,-0.4031
17:17:22:443,-5.9603,-0.3968,12.7923,56.5831,-0.182,-0.0101,0.3378,-0.4005
17:17:22:464,-5.6837,-0.4471,12.3135,57.1227,0.0577,-0.0517,0.4222,-0.3995
17:17:22:485,-5.3198,-0.2053,11.539,56.4098,0.3232,-0.0346,0.4848,-0.3989
17:17:22:505,-5.0684,-0.0904,10.1898,55.9522,0.519,0.0067,0.5228,-0.3976
17:17:22:527,-5.1067,-0.2628,9.0095,57.8829,0.5235,0.0799,0.5204,-0.3938
17:17:22:545,-5.892,-0.8278,8.3403,58.0879,0.299,0.1207,0.5141,-0.3921
17:17:22:564,-6.2069,-1.4263,8.1919,57.4864,-0.0771,-0.0738,0.5617,-0.3913
17:17:22:587,-5.0948,-1.315,8.7485,57.6293,-0.4046,-0.3534,0.5511,-0.39
17:17:22:605,-4.2269,-0.4495,9.6631,57.3969,-0.423,-0.4003,0.3793,-0.3865
17:17:22:624,-4.3801,0.4483,9.7314,57.6495,-0.0712,-0.2218,0.2469,-0.3816
17:17:22:644,-4.6913,0.9032,8.5941,58.2165,0.4273,0.0336,0.2805,-0.3816
17:17:22:667,-4.6913,1.1857,6.9134,58.3568,0.81,0.2743,0.4648,-0.3765
17:17:22:686,-3.7959,1.5904,5.3117,57.5802,0.9658,0.3316,0.7026,-0.3765
17:17:22:705,-2.5066,1.9866,4.0487,58.2592,0.8881,0.2807,0.8288,-0.3765
17:17:22:724,-1.944,2.1087,3.3664,56.966,0.6071,0.2477,0.8051,-0.3768
17:17:22:743,-2.2516,2.0225,3.2167,57.2767,0.1911,0.1521,0.7615,-0.376
17:17:22:764,-2.254,2.25,3.6704,58.6258,-0.2499,0.0154,0.7734,-0.3751
17:17:22:787,-2.0206,2.8054,4.5659,57.925,-0.5881,-0.0304,0.7679,-0.3746
17:17:22:805,-2.3498,2.7073,5.3356,57.65,-0.8004,-0.053,0.7441,-0.3725
17:17:22:824,-2.3079,2.6211,6.1329,57.9457,-0.9373,-0.1116,0.7804,-0.3697
17:17:22:844,-1.8793,2.8006,7.0008,60.0663,-1.0254,-0.073,0.7649,-0.367
17:17:22:865,-1.9236,2.7013,7.8818,58.7978,-1.0504,-0.0192,0.6712,-0.3636
17:17:22:886,-1.786,2.9443,8.6767,57.3489,-1.0036,0.032,0.5585,0.36
17:17:22:905,-1.6902,3.2663,9.1747,58.4099,-0.9197,0.1523,0.4142,0.3571
17:17:22:925,-2.2911,3.2651,9.541,59.6216,-0.8611,0.2471,0.3159,0.3549
17:17:22:944,-2.8119,3.4219,9.7625,60.7922,-0.8734,0.2964,0.3244,0.3538
17:17:22:964,-2.9879,3.544,10.0127,60.5645,-0.9873,0.2503,0.3529,0.3542
17:17:22:987,-3.3542,2.6127,10.5873,60.4885,-1.2755,0.0786,0.3316,0.3552
17:17:23:004,-3.3518,1.2336,12.3602,60.0301,-1.6638,-0.2567,0.3516,0.3562
17:17:23:023,-2.4097,0.8326,15.578,60.5445,-1.7216,-0.494,0.3345,0.3562
17:17:23:043,-1.6663,0.5609,17.5915,61.4525,-1.1911,-0.4165,0.2222,0.3538
17:17:23:064,-1.4687,0.3514,17.6502,60.6497,-0.4289,-0.1134,0.1135,0.3478
17:17:23:085,-0.8953,0.5381,16.2436,60.2739,0.1837,0.1393,0.0365,0.3414
17:17:23:104,-0.3638,0.5609,14.5018,60.3431,0.4226,0.1944,-0.1099,0.3379
17:17:23:124,0.1055,0.0916,13.3729,62.1569,0.3032,-0.1092,-0.3504,0.3379
17:17:23:145,0.3664,-0.6243,13.2903,61.852,0.0151,-0.7127,-0.7134,0.3401
17:17:23:164,0.3389,-0.999,14.0182,60.5142,-0.1162,-1.3465,-1.1502,0.3414
17:17:23:188,-0.0897,-1.3557,14.2923,61.1082,0.1243,-1.6165,-1.506,0.337
17:17:23:207,-0.4991,-1.3988,13.2867,62.4415,0.6058,-1.3659,-1.649,0.3276
17:17:23:226,-1.0402,-1.2635,11.8239,59.906,1.0862,-0.7361,-1.5528,0.3167
17:17:23:245,-1.434,-0.9487,10.1168,60.7126,1.479,0.0453,-1.2772,0.309
17:17:23:265,-1.5813,-0.556,8.1236,59.7034,1.8103,0.6373,-1.017,0.3062
17:17:23:287,-1.3993,-0.1239,6.4776,60.4817,2.03,0.8991,-0.849,-0.3098
17:17:23:305,-1.2413,0.234,5.2638,60.73,2.123,0.8892,-0.796,-0.3176
17:17:23:324,-1.0521,0.6423,4.5623,59.7747,2.0977,0.7276,-0.8298,-0.3275
17:17:23:344,-1.8243,2.0189,4.5228,61.6244,1.8327,0.5166,-0.9225,-0.3369
17:17:23:364,-2.5018,2.7456,4.8208,60.5984,1.6061,0.4384,-0.87,-0.3444
17:17:23:395,-3.3039,3.1633,5.3571,61.2749,1.278,0.3177,-0.7291,-0.3512
17:17:23:402,-3.687,3.4794,6.14,59.5895,0.9179,0.1973,-0.5454,-0.3574
17:17:23:424,-4.2364,3.568,7.0043,59.1805,0.5954,0.1441,-0.3728,-0.3628
17:17:23:443,-4.6578,3.5237,7.8112,60.6365,0.3525,0.0969,-0.1861,-0.3666
17:17:23:462,-4.5405,3.6757,8.3906,59.2251,0.2029,0.0341,-0.0303,-0.3693
17:17:23:487,-3.9156,3.6003,8.2829,62.242,0.0793,-0.1207,0.008,-0.3712
17:17:23:503,-3.1483,3.7128,8.2817,59.9412,-0.1447,-0.2802,-0.1131,-0.3723
17:17:23:523,-3.5505,3.4554,8.8431,59.688,-0.4555,-0.2674,-0.3065,-0.372
17:17:23:542,-5.3988,2.5253,10.0941,60.8149,-0.7434,-0.1523,-0.3906,-0.3704
17:17:23:562,-7.3034,1.3773,11.8514,61.9854,-0.8566,-0.0887,-0.2322,-0.3691
17:17:23:583,-8.2731,0.4866,12.8486,61.0001,-0.6427,0.0274,0.065,-0.3696
17:17:23:604,-8.7375,0.0557,12.6403,60.7676,-0.2139,0.1968,0.3585,-0.3709
17:17:23:624,-7.8158,0.0976,11.1511,60.1014,0.2276,0.2519,0.6235,-0.3718
17:17:23:644,-6.05,0.7452,9.146,61.5628,0.478,0.2003,0.7109,-0.3726
17:17:23:664,-5.2911,0.8541,7.3467,60.7053,0.3805,0.1337,0.627,-0.3728
17:17:23:696,-5.09,0.0126,6.2011,61.4202,-0.0249,-0.0682,0.5881,-0.3718
17:17:23:705,-4.1886,-0.2652,6.0407,61.3298,-0.5588,-0.1699,0.5761,-0.3704
17:17:23:723,-3.5517,0.3597,6.7182,60.2569,-0.9301,-0.0248,0.4706,-0.3683
17:17:23:743,-3.3913,1.2599,7.1863,61.4828,-0.9596,0.1537,0.3894,-0.3651
17:17:23:763,-3.1938,1.8106,6.7745,59.4676,-0.7801,0.4234,0.395,-0.363
17:17:23:784,-3.3302,2.0596,6.0012,61.4728,-0.614,0.6831,0.4712,-0.3629
17:17:23:804,-2.9831,1.7364,5.0782,61.5647,-0.6113,0.673,0.5796,-0.3646
17:17:23:823,-2.3546,1.4611,4.7406,61.7678,-0.8203,0.5494,0.6014,-0.3682
17:17:23:845,-2.1702,1.3294,4.9489,60.2786,-1.0933,0.4514,0.5199,-0.3706
17:17:23:865,-2.5222,1.4922,5.6816,61.5524,-1.2499,0.3478,0.4416,-0.3747
17:17:23:885,-2.5318,1.8214,6.2813,61.5497,-1.2353,0.1933,0.4571,-0.3777
17:17:23:906,-2.2073,2.1602,6.5231,62.2491,-1.1511,0.1497,0.4967,-0.3801
17:17:23:924,-2.2038,2.2595,6.6285,61.2045,-1.1218,0.1294,0.5114,-0.382
17:17:23:943,-2.5569,2.0273,7.0678,62.5792,-1.2174,0.0911,0.5345,-0.3824
17:17:23:964,-2.8526,1.8992,7.9967,61.9109,-1.3636,0.0658,0.574,-0.3823
17:17:23:988,-3.2764,1.8789,9.4213,61.4369,-1.4137,0.0706,0.6182,0.3815
17:17:24:005,-3.7253,1.7663,10.6316,61.4369,-1.2931,0.0474,0.6621,0.3789
17:17:24:025,-4.0186,1.5006,11.4923,61.7016,-1.0646,-0.0647,0.7023,0.3773
17:17:24:044,-3.7432,1.406,12.0465,61.7017,-0.8459,-0.2178,0.7159,0.3773
17:17:24:065,-3.1866,1.5245,12.6535,60.8889,-0.7064,-0.4256,0.6589,0.3749
17:17:24:091,-3.1124,1.1391,13.337,62.3859,-0.6923,-0.6746,0.5428,0.3713
17:17:24:105,-2.9735,0.3825,14.3067,61.8883,-0.7706,-0.9233,0.46,0.3665
17:17:24:124,-2.1032,0.2328,15.8857,62.2158,-0.6965,-0.9761,0.3979,0.3596
17:17:24:143,-0.9671,1.0469,16.8804,62.2496,-0.1889,-0.6802,0.3042,0.3506
17:17:24:162,0.3485,2.0572,15.9994,62.2889,0.5762,-0.1553,0.171,0.3405
17:17:24:184,1.53,3.2495,14.2408,62.4525,1.217,0.4344,-0.0141,0.3314
17:17:24:205,1.9789,3.9594,12.5302,62.5265,1.4263,0.7643,-0.2215,0.327
17:17:24:225,1.384,3.6625,11.5641,62.6386,1.1342,0.7321,-0.4314,0.3288
17:17:24:242,-0.213,1.6825,11.7449,63.053,0.3943,0.3478,-0.5829,0.3361
17:17:24:262,-0.5553,-0.6398,13.7237,63.0022,-0.423,-0.3641,-0.6109,0.345
17:17:24:283,-0.0621,-2.0847,16.3441,63.1784,-0.6235,-0.7473,-0.7563,0.3521
17:17:24:302,-0.2525,-2.7635,16.4962,64.4349,-0.0297,-0.5808,-1.0354,0.3537
17:17:24:323,-0.8869,-2.7025,14.2504,62.4138,0.8814,-0.2269,-1.2681,0.3494
17:17:24:343,-1.2604,-2.1662,10.871,62.8004,1.6455,0.0469,-1.3803,0.3452
17:17:24:362,-1.288,-1.5018,7.6508,62.0863,2.0503,0.1278,-1.4144,0.3448
17:17:24:383,-1.0126,-1.0445,5.3763,62.2902,2.0713,-0.021,-1.4349,0.3481
17:17:24:410,-0.9229,-0.8936,4.3336,62.9476,1.8367,-0.1329,-1.4852,-0.3575
17:17:24:423,-1.6459,-0.9822,4.0954,62.3261,1.5307,-0.1401,-1.5417,-0.3591
17:17:24:442,-2.4599,-0.5956,4.1816,62.3891,1.3491,-0.0623,-1.568,-0.3618
17:17:24:463,-2.9926,0.0305,4.2881,61.6851,1.3451,-0.0469,-1.5457,-0.3646
17:17:24:482,-3.2416,0.847,4.4677,61.752,1.41,0.0133,-1.5166,-0.3679
17:17:24:505,-3.7085,1.6598,4.6437,60.8297,1.4215,-0.0141,-1.4519,-0.3713
17:17:24:531,-4.2448,2.3098,4.7323,60.6381,1.2883,-0.1095,-1.3164,-0.3748
17:17:24:542,-4.6997,2.8964,5.0734,61.4512,0.9933,-0.2184,-1.1278,-0.3777
17:17:24:565,-5.4599,3.3573,5.7007,62.2468,0.5618,-0.2677,-0.9108,-0.3794
17:17:24:583,-6.4211,3.5129,6.674,62.0267,0.0809,-0.3353,-0.6034,-0.3799
17:17:24:604,-6.5875,3.6853,7.8447,62.3395,-0.349,-0.4482,-0.2511,-0.3799
17:17:24:623,-5.9363,3.4016,8.8192,61.8022,-0.6592,-0.6003,0.0243,-0.3792
17:17:24:644,-4.5656,3.1849,9.6093,62.8344,-0.8528,-0.7135,0.1058,-0.3769
17:17:24:665,-3.6654,3.0185,10.4412,61.9952,-0.9706,-0.7302,-0.0127,-0.373
17:17:24:683,-4.3837,1.7735,11.6096,62.5342,-1.0606,-0.6264,-0.1621,-0.3685
17:17:24:706,-7.0771,-1.7041,12.9994,62.0506,-0.8845,-0.029,0.1095,-0.3641
17:17:24:724,-7.0724,-1.7508,12.7672,62.005,-0.5351,0.3047,0.3436,-0.3612
17:17:24:745,-6.6546,-1.5556,12.2668,62.6151,-0.1511,0.3635,0.4765,-0.3604
17:17:24:764,-6.3098,-1.9088,11.2325,63.2596,0.0391,0.2573,0.5141,-0.3615
17:17:24:784,-6.3326,-2.3242,10.4843,63.2426,-0.0523,0.1992,0.5146,-0.364
17:17:24:809,-5.977,-2.159,9.9959,63.5029,-0.2536,0.2277,0.5401,-0.366
17:17:24:823,-5.1055,-1.0265,9.7481,63.2421,-0.3327,0.293,0.5306,-0.3666
17:17:24:843,-3.9958,-0.0006,9.0131,62.3873,-0.2137,0.2714,0.4485,-0.3672
17:17:24:861,-2.849,0.9296,7.9022,63.4355,-0.0342,0.285,0.2975,-0.3683
17:17:24:882,-2.2768,1.5784,6.9325,62.5159,0.0636,0.3148,0.1255,-0.3698
17:17:24:903,-2.284,1.7268,5.9605,62.8476,0.034,0.4077,0.0118,-0.3712
17:17:24:922,-2.5557,1.6514,5.1872,63.9519,-0.0888,0.6205,0.0198,-0.373
17:17:24:942,-3.098,1.6023,4.7071,63.119,-0.248,0.8703,0.1287,-0.3757
17:17:24:962,-3.5493,1.4503,4.3683,63.1515,-0.4241,0.9401,0.2922,-0.38
17:17:24:981,-3.3554,1.2492,4.1325,62.2282,-0.6126,0.8344,0.4475,-0.3866
17:17:25:004,-2.7568,1.3797,4.1996,64.4472,-0.7953,0.6674,0.4959,-0.3901
17:17:25:029,-2.5378,1.752,4.5922,62.217,-0.9583,0.5334,0.4392,-0.3978
17:17:25:050,-2.8514,1.9196,5.3727,63.6609,-1.1192,0.3997,0.3828,-0.4044
17:17:25:063,-3.3721,1.564,6.4453,64.0335,-1.3032,0.2581,0.3849,-0.4095
17:17:25:083,-3.8402,1.1534,7.8711,63.1066,-1.4752,0.1499,0.4677,-0.4135
17:17:25:103,-3.9898,0.7991,9.8499,63.3837,-1.5666,0.013,0.6081,-0.4168
17:17:25:123,-3.9635,0.5728,11.7999,64.5445,-1.4598,-0.1111,0.7314,-0.4189
17:17:25:142,-3.3853,0.6722,13.3023,63.6174,-1.0579,-0.1883,0.7915,-0.42
17:17:25:163,-2.4133,0.8865,14.315,63.0605,-0.4939,-0.2261,0.7175,-0.4195
17:17:25:182,-2.0469,0.6243,14.9651,64.3864,0.0074,-0.2274,0.5223,-0.4174
17:17:25:208,-2.5437,0.0712,15.4008,64.0765,0.3309,-0.1984,0.3092,-0.4144
17:17:25:224,-3.2213,0.2711,15.7671,64.578,0.5581,-0.0131,0.1218,-0.4109
17:17:25:244,-3.8282,1.0972,15.5313,63.6719,0.8617,0.0959,-0.0037,-0.4062
17:17:25:264,-3.6654,1.8944,14.1367,63.4153,1.1861,0.0945,-0.0495,-0.4047
17:17:25:284,-2.8598,3.0939,12.5661,62.0575,1.4417,0.0826,-0.1299,-0.405
17:17:25:310,-2.3821,4.1282,11.5833,62.8954,1.5893,-0.0306,-0.2822,-0.4057
17:17:25:323,-2.6203,4.3868,10.3862,63.5961,1.5296,-0.1294,-0.3946,-0.4064
17:17:25:343,-2.9651,4.862,9.4452,64.3791,1.2596,-0.1145,-0.385,-0.4068
17:17:25:363,-3.7851,4.7758,9.3782,63.5385,0.7949,-0.2298,-0.2495,-0.4064
17:17:25:384,-4.6722,3.0927,9.3136,65.1542,0.1046,-0.616,0.0368,-0.4057
17:17:25:424,-4.5896,1.5245,9.4081,62.7247,-0.6371,-1.1561,0.3758,-0.405
17:17:25:425,-3.1878,0.926,10.0869,63.1623,-1.075,-1.7337,0.6057,-0.4016
17:17:25:443,-1.1958,0.8577,10.5011,63.2253,-1.0941,-2.0943,0.6195,-0.3937
17:17:25:463,-0.4452,0.1814,10.2664,62.6224,-0.8739,-1.9481,0.4411,-0.3809
17:17:25:483,-0.4548,-0.6638,10.1743,64.5777,-0.5503,-1.4983,0.2483,-0.3624
17:17:25:505,-0.7062,-0.8589,10.0654,64.2004,-0.0779,-0.8741,0.0935,-0.3429
17:17:25:524,-0.9851,-0.6075,9.8678,63.2001,0.5682,-0.2594,-0.0407,-0.3275
17:17:25:541,-0.9109,-0.1143,8.8156,62.4006,1.2974,-0.0229,-0.1685,-0.3163
17:17:25:561,-0.6619,0.1311,7.3084,62.6455,1.7712,-0.1055,-0.328,-0.3112
17:17:25:581,-0.5003,0.3693,6.5052,62.6989,1.8191,-0.1936,-0.4735,-0.3102
17:17:25:602,-0.4907,0.4926,6.1029,62.8728,1.5991,-0.297,-0.5496,-0.3094
17:17:25:621,-0.8522,0.9607,6.2729,61.9979,1.2772,-0.2645,-0.6045,-0.3059
17:17:25:641,-1.7189,1.7783,7.0846,62.3797,1.034,-0.1808,-0.6431,-0.304
17:17:25:662,-2.9735,2.2931,7.901,63.0701,0.9206,-0.1539,-0.6117,-0.3033
17:17:25:681,-4.0293,2.3673,8.2805,62.3582,0.8591,-0.2245,-0.4567,-0.3028
17:17:25:702,-4.2963,2.6354,8.393,62.6058,0.7576,-0.2629,-0.2167,-0.3025
17:17:25:722,-4.1778,2.8461,8.2242,63.3558,0.5608,-0.3036,0.0078,-0.3011
17:17:25:741,-3.7899,2.809,7.8974,62.7871,0.2585,-0.3193,0.1788,-0.2986
17:17:25:761,-2.776,3.1873,7.816,62.7134,-0.0733,-0.3233,0.2456,-0.2952
17:17:25:781,-2.0625,3.7068,8.2134,61.1305,-0.3386,-0.2847,0.1689,-0.2916
17:17:25:802,-2.679,3.0041,8.6959,61.7171,-0.5703,-0.2549,0.085,-0.288
17:17:25:821,-3.3398,1.6694,9.4369,62.3116,-0.823,-0.2125,0.1074,-0.2853
17:17:25:841,-3.7444,0.7284,10.5346,60.1622,-0.9367,-0.0637,0.1657,-0.2836
17:17:25:861,-3.7887,0.5884,11.1248,62.806,-0.729,0.1579,0.2232,-0.2825
17:17:25:881,-3.2249,1.1055,10.4736,62.8913,-0.3378,0.3736,0.2121,-0.2826
17:17:25:902,-3.7803,1.1833,9.2776,62.5316,-0.2158,0.5462,0.1202,-0.2841
17:17:25:922,-5.7137,-0.2987,8.7258,60.6863,-0.5903,0.4756,0.1673,-0.287
17:17:25:941,-5.6789,-1.9674,8.7114,62.3537,-1.2571,0.1654,0.4624,-0.2916
17:17:25:961,-3.9922,-2.2057,9.5769,60.976,-1.8126,0.0495,0.6352,-0.296
17:17:25:981,-2.3498,-0.8003,11.2565,62.4842,-1.8547,0.2248,0.5101,-0.2972
17:17:26:001,-2.3366,0.228,11.6814,61.3475,-1.3085,0.5462,0.3276,-0.2972
17:17:26:021,-3.25,0.4567,10.5562,60.8014,-0.5796,0.9638,0.3021,-0.298
17:17:26:041,-3.7277,0.8074,8.7401,60.976,-0.0757,1.2458,0.4469,-0.3016
17:17:26:061,-3.5469,1.2767,7.1025,60.3781,0.0854,1.2413,0.6147,-0.3079
17:17:26:081,-3.3638,2.0273,5.5176,61.5631,-0.1617,0.6647,0.6571,-0.3224
17:17:26:103,-3.0298,2.2547,5.3081,60.5773,-0.345,0.2727,0.6525,-0.3317
17:17:26:121,-2.515,2.5265,5.7223,62.4994,-0.5042,0.0527,0.6999,-0.3387
17:17:26:141,-2.5437,2.6019,6.2837,60.1248,-0.6526,-0.0027,0.7833,-0.3428
17:17:26:161,-2.8143,2.1985,7.0367,61.6059,-0.786,-0.0352,0.9194,-0.3434
17:17:26:181,-2.8909,1.9471,7.9596,61.3429,-0.8848,-0.009,1.0704,-0.342
17:17:26:202,-3.0238,1.8585,9.1352,59.9204,-0.9037,0.0466,1.1734,-0.3398
17:17:26:222,-3.6115,1.5784,10.197,61.1806,-0.8289,0.1169,1.2483,0.3369
17:17:26:240,-3.5062,1.4898,10.8375,61.0276,-0.6251,0.0695,1.3415,0.3338
17:17:26:260,-1.8985,2.3038,11.2098,59.4802,-0.3269,0.0668,1.3396,0.3307
17:17:26:280,-0.7325,2.6689,11.4779,61.5681,-0.112,0.1063,1.1314,0.3281
17:17:26:300,-1.0354,1.6047,12.2536,61.5195,-0.1684,0.1158,0.8544,0.3248
17:17:26:321,-1.6986,0.2951,13.5501,60.3266,-0.3812,0.1121,0.7359,0.3217
17:17:26:341,-1.7908,-0.2927,14.9986,60.2535,-0.4731,0.2562,0.7319,0.3195
17:17:26:361,-0.4955,0.4028,16.0257,61.4786,-0.1596,0.3153,0.6885,0.318
17:17:26:381,1.7239,1.394,15.3924,60.8311,0.4534,0.3776,0.4246,0.3167
17:17:26:402,3.1437,2.408,14.4216,60.1597,1.0263,0.5286,-0.1019,0.3165
17:17:26:422,2.5559,2.4714,13.033,60.157,1.3339,0.6242,-0.6263,0.3173
17:17:26:440,1.5791,2.815,11.6754,59.6097,1.3041,0.5534,-0.9193,0.3199
17:17:26:459,-0.0609,3.7451,11.2301,58.7411,1.0287,0.4056,-1.0812,0.3261
17:17:26:480,-3.0549,2.9251,10.9524,60.4292,0.47,0.0847,-1.0559,0.335
17:17:26:502,-5.2384,0.9607,10.7118,59.9185,-0.3186,-0.5409,-0.7076,0.3439
17:17:26:521,-4.5656,0.416,11.296,59.4969,-0.8853,-1.1103,-0.2585,0.3513
17:17:26:541,-1.9667,0.5848,10.792,59.1903,-0.9474,-1.4775,-0.1179,0.3553
17:17:26:561,-0.2501,0.3083,10.0977,57.9509,-0.7269,-1.4978,-0.3275,0.3488
17:17:26:580,-0.4213,-0.3849,9.8678,58.4607,-0.403,-1.2192,-0.5696,0.3373
17:17:26:603,-1.7237,-1.2073,9.45,59.4662,-0.0728,-0.7793,-0.637,0.3235
17:17:26:621,-2.4492,-1.4587,8.7042,59.6203,0.2564,-0.3997,-0.535,0.312
17:17:26:641,-1.7141,-1.066,7.6616,58.7002,0.5845,-0.1646,-0.4324,0.3049
17:17:26:662,-0.3686,-0.3071,6.5949,57.9964,0.8828,0.024,-0.4695,0.3014
17:17:26:681,0.1976,0.337,5.9317,58.0277,1.0918,0.2005,-0.6665,0.3005
17:17:26:701,-0.3051,0.6063,5.7079,56.8687,1.18,0.1459,-0.9094,0.3011
17:17:26:720,-0.9396,0.9703,6.2238,58.0922,1.1344,-0.0232,-1.0847,0.3041
17:17:26:742,-1.2748,1.3952,7.476,57.717,1.0162,-0.1164,-1.1619,0.3084
17:17:26:761,-1.926,1.4898,8.9245,56.308,0.9467,-0.1007,-1.1787,-0.3118
17:17:26:783,-3.5254,1.3952,10.0833,56.192,0.9658,0.0993,-1.1062,-0.3145
17:17:26:802,-5.2121,1.2899,10.8854,55.5663,1.0156,0.1893,-0.8812,-0.3168
17:17:26:821,-5.6526,1.2348,10.9153,56.7486,1.0132,0.119,-0.5925,-0.3199
17:17:26:841,-4.8146,1.6789,10.5358,58.0251,0.9405,-0.0096,-0.4037,-0.3241
17:17:26:862,-3.766,2.4223,10.1072,58.0251,0.85,-0.0618,-0.4426,-0.3273
17:17:26:881,-3.7803,3.082,9.711,56.6313,0.7728,0.0583,-0.6021,-0.3287
17:17:26:900,-4.6219,3.6051,9.456,55.5821,0.6974,0.2647,-0.7158,-0.3289
17:17:26:921,-6.4714,3.5021,9.1867,55.0258,0.5552,0.4051,-0.6609,-0.3299
17:17:26:942,-8.0947,2.5361,8.7198,57.5905,0.311,0.3587,-0.3379,-0.3404
17:17:26:960,-8.1115,1.6107,8.0626,56.196,0.0159,0.0985,0.0967,-0.3427
17:17:26:980,-6.9048,1.0373,7.8603,55.5752,-0.2534,-0.2714,0.4203,-0.3444
17:17:27:004,-5.4443,0.5178,7.7178,55.4967,-0.4608,-0.4733,0.55,-0.3448
17:17:27:025,-4.0018,0.0868,7.7597,56.7021,-0.5895,-0.5484,0.4898,-0.3415
17:17:27:042,-4.1024,-0.4483,7.9668,58.1947,-0.7109,-0.3055,0.3292,-0.3359
17:17:27:060,-5.74,-1.3318,8.1452,57.2343,-0.9042,0.0578,0.3125,-0.3299
17:17:27:081,-6.2823,-2.1123,8.0638,56.166,-1.1623,0.1665,0.5186,-0.3268
17:17:27:105,-4.3681,-1.6227,7.9668,55.4906,-1.3479,0.0304,0.6762,-0.327
17:17:27:122,-2.2002,-0.2496,8.4038,55.1037,-1.3157,0.0804,0.5354,-0.3276
17:17:27:142,-2.0517,0.4699,8.2086,55.632,-1.0454,0.4162,0.3063,-0.3266
17:17:27:162,-3.0166,0.6411,7.3874,55.2375,-0.7253,0.8056,0.2626,-0.3262
17:17:27:184,-3.9443,0.999,6.6907,55.9546,-0.5516,1.1364,0.452,-0.3276
17:17:27:206,-4.0605,1.3617,5.9389,56.6241,-0.5461,1.1366,0.7252,-0.3326
