Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1652.csv,['Lte'],[338],[-82],"[4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, d4:d2:d6:d0:ef:e8, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:17, e2:c4:d1:82:a8:13, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:13, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:56, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:10, 10:8f:fe:af:a0:11, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:53, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:10, 10:ca:0d:0c:56:43, c0:e0:18:e5:dc:51, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:23, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:26, 10:8f:fe:af:a0:27, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:23]","[smartBox-CB4C, DIRECT-AS-问界M7, CAR-DVR-efe8, WirelessDS, IKEA APP, HONOR 80, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, WirelessDS, WirelessSGF, IKEA APP, IKEA WIFI, WirelessLocal, WirelessSGF, SZ464398, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI]","[-71, -72, -76, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -83, -83, -83, -83, -83, -84, -84, -84, -86, -89, -90, -91, -91, -91, -91, -91, -92]"
signal_20251120_1652.csv,['Lte'],[338],[-82],"[d4:d2:d6:d0:ef:e8, 8c:53:c3:cf:55:06, 6e:1d:eb:75:5b:95, 6e:1d:eb:15:5b:95, 14:f5:f9:85:6e:4b, 8c:53:c3:cf:4f:a2, c4:49:bb:f9:d7:c3, 42:05:e9:e8:88:e3, 64:82:14:30:e9:50, 10:8f:fe:af:91:55, a8:71:16:ba:cd:76]","[CAR-DVR-efe8, Xiaomi_5505, Audi_MMI_2951_5GHz, Audi_MMI_2951, HONDA_DVR_6E4B, HFB111213, SGM OnStar 7232, DIRECT-AS-问界M7, HicDvr-E950, WirelessDS, VW-DVR-FAW-BACD76]","[-59, -64, -69, -71, -76, -81, -85, -87, -88, -88, -91]"
signal_20251120_1652.csv,['Lte'],[338],[-82],"[d4:d2:d6:d0:ef:e8, 6e:1d:eb:75:5b:95, 6e:1d:eb:15:5b:95, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:14, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:94, 64:82:14:30:e9:50, c4:49:bb:f9:d7:c3, 42:05:e9:e8:88:e3, 10:8f:fe:af:91:53, c0:e0:18:e5:e2:20, 10:8f:fe:af:91:56, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:26, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:27, 10:8f:fe:af:91:57]","[CAR-DVR-efe8, Audi_MMI_2951_5GHz, Audi_MMI_2951, Xiaomi_5505, WirelessDS, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal, WirelessLocal_IO, HicDvr-E950, SGM OnStar 7232, DIRECT-AS-问界M7, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessMobile, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessDS, IKEA APP, IKEA APP]","[-52, -65, -68, -71, -75, -75, -76, -76, -76, -76, -76, -77, -77, -79, -79, -80, -80, -82, -83, -87, -87, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91]"
signal_20251120_1652.csv,['Lte'],[338],[-82],"[d4:d2:d6:d0:ef:e8, 6e:1d:eb:75:5b:95, 6e:1d:eb:15:5b:95, 14:f5:f9:85:6e:4b, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:90, a8:71:16:ba:cd:76, 10:8f:fe:af:91:56, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:27, 10:8f:fe:25:3a:a1, 10:8f:fe:af:91:50, 42:05:e9:e8:88:e3, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, 10:8f:fe:25:3a:a5, 10:8f:fe:af:91:54, 10:8f:fe:af:91:53, 10:8f:fe:af:91:57, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:26, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a4, 64:82:14:30:e9:50]","[CAR-DVR-efe8, Audi_MMI_2951_5GHz, Audi_MMI_2951, HONDA_DVR_6E4B, Xiaomi_5505, WirelessDS, WirelessICC, IKEA APP, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessMobile, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessSGF, VW-DVR-FAW-BACD76, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, DIRECT-AS-问界M7, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal_IO, HicDvr-E950]","[-56, -67, -68, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -83, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -90, -91]"
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],"[3a:0a:99:e7:6b:62, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:93, 22:cb:14:43:fb:0f, ec:41:f9:72:e5:b6, 54:1f:8d:18:85:c1, c0:e0:18:e5:f0:a2, c0:e0:18:e5:f0:a6, 66:e2:20:c6:7e:2e, 2e:9c:58:ee:e7:87, c0:e0:18:e5:f0:a1, c0:e0:18:e5:f0:a4, c0:e0:18:e5:f0:a5, c0:e0:18:e5:f0:a3, c0:e0:18:e5:f0:a7, c0:e0:18:e5:f0:a0, 10:8f:fe:af:99:62, 10:8f:fe:af:99:65, 10:8f:fe:af:99:67, bc:30:7e:98:26:b3, 10:8f:fe:af:99:60, 10:8f:fe:af:99:63]","[Xiaomi SU7 Max_676506, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, DIRECT-Xiaomi SU7_948771, HIKVISION-C6LITE-SEHL, ZTE_1885C1, WirelessICC, WirelessLocal, MBUX 91375, DIRECT-87-HP M507 LaserJet, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA WIFI, IKEA APP, WirelessSGF, WirelessICC, WirelessDS, IKEA APP, Audi_MMI_5808, WirelessSGF, IKEA WIFI]","[-72, -75, -76, -77, -77, -77, -77, -78, -78, -79, -79, -83, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -90, -90, -90, -91, -92, -92]"
signal_20251120_1652.csv,['Lte'],[338],[-82],"[3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:50, 10:8f:fe:af:99:54, 10:8f:fe:af:99:57, 10:8f:fe:af:99:56, 10:8f:fe:af:99:53, 10:8f:fe:af:99:55, 10:8f:fe:af:99:51, 10:8f:fe:af:99:52, 54:1f:8d:18:85:c1, 66:e2:20:c6:7e:2e, bc:30:7e:98:26:b3, c0:e0:18:e5:f0:a2, c0:e0:18:e5:f0:a1, c0:e0:18:e5:f0:a3, c0:e0:18:e5:f0:a6, fa:6b:14:b1:ee:61, c0:e0:18:e5:f0:a4, c0:e0:18:e5:f0:a5, c0:e0:18:e5:f0:a7, c0:e0:18:e5:f0:a0]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessICC, WirelessMobile, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, ZTE_1885C1, MBUX 91375, Audi_MMI_5808, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal, DIRECT-Fa-Android_8593, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF]","[-73, -78, -78, -78, -78, -78, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -83, -83, -84, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88]"
signal_20251120_1652.csv,['Lte'],[338],[-82],"[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 22:cb:14:43:fb:0f, c0:e0:18:e5:f0:97, 54:1f:8d:18:85:c1, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:96, ec:41:f9:72:e5:b6, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:53, 10:8f:fe:af:99:54, 10:8f:fe:af:99:57, 10:8f:fe:af:99:56, 10:8f:fe:af:99:52, 10:8f:fe:af:99:55, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 66:e2:20:c6:7e:2e, bc:30:7e:98:26:b3, 10:8f:fe:af:99:66, 10:8f:fe:af:99:62, 10:8f:fe:af:99:67, 10:8f:fe:af:99:63, 10:8f:fe:af:99:64, 10:8f:fe:af:99:60, 10:8f:fe:af:99:65, 10:8f:fe:af:99:61]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, IKEA APP, ZTE_1885C1, Xiaomi SU7 Max_676506, WirelessICC, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessICC, WirelessDS, WirelessSGF, WirelessMobile, MBUX 91375, Audi_MMI_5808, WirelessLocal, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile]","[-67, -71, -74, -77, -77, -78, -78, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -82, -82, -87, -87, -89, -90, -90, -90, -90, -92, -92, -92]"
signal_20251120_1652.csv,['Lte'],[338],[-82],"[3a:0a:99:e7:6b:62, c0:e0:18:e5:f0:91, 22:cb:14:43:fb:0f, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:97, 10:8f:fe:af:99:50, 10:8f:fe:af:99:57, 10:8f:fe:af:99:56, 10:8f:fe:af:99:52, 10:8f:fe:af:99:55, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:53, d0:aa:5f:eb:ad:52, 54:1f:8d:18:85:c1, c0:e0:18:e5:f0:a0, 66:e2:20:c6:7e:2d, bc:30:7e:98:26:b3, c0:e0:18:e5:f0:a3, c0:e0:18:e5:f0:a6, c0:e0:18:e5:f0:a7, c0:e0:18:e5:f0:a1, c0:e0:18:e5:f0:a2, c0:e0:18:e5:f0:a4, c0:e0:18:e5:f0:a5]","[Xiaomi SU7 Max_676506, WirelessMobile, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA WIFI, , ZTE_1885C1, WirelessSGF, MBUX 91375, Audi_MMI_5808, IKEA WIFI, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS]","[-75, -75, -76, -76, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -80, -81, -83, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -89, -89]"
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, 3c:3b:ad:ad:66:6f, d6:f1:69:77:02:71, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, b0:ac:82:0e:60:8b, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:97, c0:e0:18:e5:e2:d6, a0:cf:f5:29:a4:24, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a4, 6c:06:d6:67:6a:94, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a5]","[360记录仪XT60-B1CE, FCDVR_ad666f, Bury的P60, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessMobile, FCDVR_0e608b, IKEA WIFI, WirelessSGF, IKEA APP, WirelessLocal, 0, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, IKEA APP, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal_IO, HUAWEI-040MH3, WirelessICC, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessDS]","[-52, -66, -74, -76, -77, -77, -78, -78, -79, -79, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89]"
signal_20251120_1652.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, 10:ca:0d:0c:56:43, d6:f1:69:77:02:71, 3c:3b:ad:ad:66:6f, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 24:14:07:07:d0:59, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:96, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 4c:a3:8f:9f:41:1f]","[360记录仪XT60-B1CE, SZ464398, Bury的P60, FCDVR_ad666f, WirelessMobile, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, HiDVR_07d059, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA APP, WirelessLocal, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, smartBox-CB4C]","[-55, -59, -71, -77, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -82, -82, -83, -83, -83, -84, -86, -86, -87, -87, -87, -87, -88, -88, -91]"
