Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-07 15:24:50.964,56.9127,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:50.985,55.9278,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.010,54.8793,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.028,56.7779,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.045,56.7617,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.063,56.2735,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.086,55.0651,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.112,56.0863,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.131,56.7262,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.145,55.8566,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.165,55.6513,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.185,55.0096,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.210,54.9858,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.225,55.7418,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.243,56.1066,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.263,55.2398,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.283,56.24,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.303,56.5564,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.325,56.8528,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.345,54.6954,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.369,57.1509,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.383,57.2882,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.403,56.9878,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.436,57.4193,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.443,58.1722,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.470,56.3998,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.483,56.7674,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.504,56.9786,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.530,58.0328,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.548,56.7885,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.565,57.2703,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.586,58.059,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.609,59.5288,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.627,55.9893,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.647,57.4034,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.663,57.2948,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.684,58.6609,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.704,58.9007,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.726,58.0546,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.743,57.4235,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.766,55.5656,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.784,56.5211,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.809,56.6041,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.828,55.6092,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.846,56.3638,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.871,56.3939,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.883,56.1507,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.905,54.1197,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.929,56.2107,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.945,57.1633,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.963,54.6371,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:51.984,54.9388,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.010,52.4774,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.027,54.6396,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.045,54.918,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.066,54.918,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.084,54.3353,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.104,54.2433,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.127,52.8884,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.144,55.0402,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.168,54.3812,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.182,51.148,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.204,53.9787,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.227,50.3562,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.249,53.0191,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.306,50.6248,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.306,51.3414,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.306,50.0917,473.0,-77.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.323,51.8239,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.343,51.0036,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.363,50.3093,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.383,49.4609,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.403,49.9082,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.424,50.3093,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.444,49.5345,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.463,49.8803,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.483,50.1299,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.503,48.799,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.524,49.3473,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.544,48.0855,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.564,48.4655,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.584,46.9329,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.603,47.0024,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.626,47.5655,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.643,47.2066,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.662,47.3672,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.682,47.0091,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.702,46.5596,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.725,45.8586,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.742,48.5902,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.762,45.4239,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.783,47.0039,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.802,44.4742,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.825,45.8083,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.844,45.8135,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.866,46.1607,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.883,43.5879,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.902,45.1487,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.924,44.103,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.947,44.2843,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.964,44.3156,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:52.983,42.7582,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.003,46.0733,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.027,42.3263,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.047,42.3143,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.064,42.0314,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.082,42.462,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.103,43.3968,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.129,43.3891,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.145,42.1392,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.166,43.1241,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.185,42.8188,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.201,43.0405,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.223,42.0843,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.244,43.1843,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.263,42.4565,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.283,44.17,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.303,42.5654,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.326,44.4705,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.344,44.3839,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.362,42.6503,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.382,42.6073,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.401,44.0381,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.429,45.2926,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.446,43.6401,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.463,44.494,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.482,45.1625,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.502,43.0579,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.530,44.9651,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.548,46.2649,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.565,46.3159,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.592,45.2466,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.602,46.7637,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.625,47.4297,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.642,47.2986,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.666,46.6892,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.682,46.4897,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.703,46.5023,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.726,47.8409,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.748,48.6474,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.762,46.245,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.781,47.7024,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.802,48.2358,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.826,48.6266,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.844,49.166,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.863,49.2698,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.883,48.3498,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.903,48.9199,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.928,49.8652,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.944,48.7872,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.962,48.0186,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:53.987,47.0139,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.003,50.7636,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.023,49.5794,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.045,50.3516,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.062,50.3516,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.082,49.679,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.103,48.8805,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.128,50.0193,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.144,49.2267,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.162,49.0353,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.182,51.0505,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.203,50.7617,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.228,50.7904,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.245,52.4107,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.261,51.1302,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.284,51.1535,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.302,48.949,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.329,49.4934,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.405,49.4231,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.405,51.3082,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.406,50.7926,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.406,51.2557,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.424,48.4288,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.447,49.8514,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.463,48.5434,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.482,49.0968,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.503,49.6059,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.527,50.3081,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.543,49.3809,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.564,49.1234,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.583,51.172,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.603,49.5742,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.628,49.089,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.645,49.4994,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.662,47.7819,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.683,48.4161,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.703,48.959,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.728,49.3556,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.744,47.7331,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.762,47.3541,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.782,48.7112,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.805,48.4536,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.828,48.0308,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.846,48.302,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.862,46.7265,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.882,45.2307,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.902,46.4002,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.929,46.1807,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.947,45.712,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.965,46.0582,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:54.982,45.1725,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.001,44.1045,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.022,45.0255,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.051,43.0892,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.067,43.3829,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.082,43.7151,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.101,42.8452,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.122,42.8207,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.144,41.0124,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.161,42.6886,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.181,39.8981,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.202,41.1152,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.222,40.494,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.244,40.3441,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.263,40.2657,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.282,39.7533,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.305,41.1393,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.329,40.5408,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.347,40.0904,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.363,37.7541,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.388,38.4683,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.401,40.0354,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.423,39.1586,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.445,39.2811,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.462,38.7411,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.482,38.7212,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.501,40.4716,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.528,40.3618,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.546,38.6515,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.563,40.867,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.587,41.6087,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.600,40.3776,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.620,39.4451,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.642,40.3743,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.663,40.4027,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.681,38.9629,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.702,40.5266,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.729,38.7356,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.745,39.8137,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.765,39.346,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.781,39.1191,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.803,40.2537,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.829,39.1011,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.848,39.5829,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.867,40.9635,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.883,40.289,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.901,40.9427,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:24:55.929,41.2648,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
