Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-29 20:33:18.694,56.234,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.750,57.1001,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.771,56.2485,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.790,55.7913,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.819,56.9009,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.836,56.4163,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.852,57.4172,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.869,56.3848,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.889,56.7801,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.923,55.8816,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.931,57.2621,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.953,57.7356,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.969,56.2053,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:18.991,57.5853,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.008,56.4114,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.028,56.871,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.057,55.359,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.066,56.1275,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.100,56.5733,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.107,56.2645,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.132,55.5209,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.148,56.3374,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.165,57.4119,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.185,57.1938,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.205,57.9724,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.226,56.3549,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.249,57.6546,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.265,57.0206,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.288,57.3625,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.304,56.7623,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.322,56.8031,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.343,56.6446,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.363,57.6355,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.382,55.6666,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.401,56.1887,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.422,57.9597,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.449,56.9848,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
