Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-06 20:43:10.742,59.6439,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.763,58.9388,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.778,58.9877,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.799,60.5008,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.819,60.4189,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.844,59.3859,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.859,58.919,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.879,59.832,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.898,60.1092,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.919,58.1828,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.942,58.7984,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.959,59.3951,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.978,59.3951,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:10.998,60.5062,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.019,57.9127,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.042,60.1092,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.059,59.8312,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.078,58.9269,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.098,59.0333,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.118,58.1027,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.143,58.117,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.159,58.0423,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.181,58.8897,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.198,57.5022,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.220,58.359,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.242,57.9112,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.259,59.9966,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.285,56.9548,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.297,58.2148,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.322,59.487,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.342,57.9516,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.360,58.147,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.412,58.0795,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.413,57.9249,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.427,57.2958,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.446,56.7392,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.457,57.361,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.479,57.1718,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.498,57.4693,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.519,56.7452,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.544,56.3452,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.561,57.2588,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.580,53.593,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.598,56.78,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.619,57.2021,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.642,55.9739,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.660,57.2944,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.677,55.1794,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.697,56.2553,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.720,55.8001,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.742,54.5552,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.758,56.1994,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.781,55.4872,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.797,54.6039,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.821,54.6637,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.842,53.5964,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.859,53.4487,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.878,53.9563,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.898,55.8995,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.918,55.0457,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.942,55.089,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.959,55.2469,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.978,55.1019,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:11.998,55.6278,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.017,54.1194,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.041,54.1478,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.059,53.225,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.078,55.1133,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.098,53.7402,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.118,55.0341,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.142,53.3172,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.158,54.8445,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.179,52.8308,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.198,53.1443,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.219,51.1924,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.241,52.5849,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.259,52.1136,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.278,51.6475,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.302,52.6271,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.326,51.2358,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.341,49.2635,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.358,51.1133,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.377,50.8702,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.396,50.0483,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.417,50.814,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.444,49.1465,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.461,50.1042,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.477,50.2291,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.498,49.4474,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.517,48.1437,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.543,48.5233,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.559,47.83,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.576,48.1682,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.601,47.2934,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.616,46.9929,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.638,45.5874,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.661,46.5057,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.677,46.9321,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.701,47.7886,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.716,47.9171,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.739,45.2252,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.769,45.5792,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.777,48.0861,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.801,47.9014,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.816,47.2565,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.838,47.2604,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.861,48.3967,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.879,45.517,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.897,47.5463,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.918,47.2409,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.942,46.8952,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.958,48.3936,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.977,47.0896,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:12.997,47.9426,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.021,48.2668,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.043,48.2668,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.061,49.6913,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.079,49.3181,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.097,48.9836,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.117,48.6394,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.141,49.1105,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.160,49.3248,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.176,48.3006,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.202,48.7072,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.216,49.2475,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.237,49.1784,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.261,48.7515,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.278,48.8338,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.298,49.0859,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.318,49.2683,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.342,49.3212,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.359,49.5201,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.377,50.9875,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.400,49.5946,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.416,50.4556,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.492,49.4591,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.493,50.4519,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.493,49.0888,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.496,49.6963,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.517,50.0816,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.543,50.6974,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.560,49.5571,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.577,49.3308,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.601,49.8211,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.616,50.963,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.637,51.6548,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.660,49.9375,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.678,51.659,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.697,50.7981,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.720,52.2256,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.741,51.0442,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.757,51.6043,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.776,52.2173,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.801,51.5194,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.815,52.1616,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.838,51.9662,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.862,49.7084,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.880,52.9344,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.896,51.7586,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.916,53.6449,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.943,53.4721,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.958,54.9765,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.976,52.6045,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:13.996,53.1697,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.018,54.2441,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.042,53.1837,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.060,53.6053,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.077,53.2693,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.097,53.2612,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.117,55.2598,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.142,54.8343,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.161,55.0437,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.178,55.1989,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.202,56.3884,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.217,55.2957,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.237,54.2626,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.263,54.8049,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.281,54.3545,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.296,55.4453,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.317,54.2923,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.344,55.3751,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.359,55.6789,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.377,54.4894,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.397,54.3855,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.417,54.55,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.442,55.433,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.460,53.5059,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.476,53.4418,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.496,51.9134,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.516,52.1848,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.536,52.3744,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.561,52.7603,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.582,53.3169,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.596,52.463,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.616,52.0765,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.638,52.1043,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.660,51.1612,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.676,51.9644,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.697,52.6427,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.718,51.7049,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.744,49.6989,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.762,50.1695,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.782,51.3204,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.796,51.917,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.817,52.2618,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.845,52.1404,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.863,51.3458,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.879,52.0855,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.896,51.7182,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.916,49.6578,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.944,52.6046,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.960,49.8844,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.977,51.7487,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:14.996,49.7037,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:15.017,49.7036,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:43:15.042,50.985,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
