Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:59:05.720,53.572,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.735,55.4213,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.755,54.0702,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.787,54.8546,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.803,55.5431,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.821,53.6336,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.835,54.8601,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.855,54.766,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.887,55.9273,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.903,54.7583,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.920,53.6621,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.932,54.4135,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.953,54.7318,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:05.972,53.6967,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.003,55.6792,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.020,54.4129,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.031,54.6321,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.054,53.1434,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.072,53.9681,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.090,55.3344,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.119,54.1799,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.131,55.3599,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.155,55.3319,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.172,55.7409,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.189,55.0883,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.218,54.6764,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.229,54.9281,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.255,54.0816,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.271,55.6521,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.287,55.616,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.307,54.5844,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.327,55.3538,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.353,54.1041,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.370,52.0289,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.388,53.6238,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.407,55.4992,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.428,54.7805,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.455,54.2993,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.471,55.7828,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.489,54.1859,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.506,54.1135,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.526,54.7005,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.556,53.2171,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.574,53.2171,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.588,54.1776,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.606,53.8124,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.625,53.3903,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.653,55.1549,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.670,54.064,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.688,54.1416,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.708,54.2992,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.724,55.4426,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.745,53.2547,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.765,54.2865,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.785,54.1859,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.805,55.4004,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.825,53.3172,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.849,52.0531,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.870,56.0243,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.886,55.9637,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.909,55.6082,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.925,54.6009,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.945,54.2402,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.967,54.8479,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:06.987,54.0799,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:07.005,53.729,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:07.025,54.5882,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:07.049,53.9126,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:07.066,54.2763,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-07-04 19:59:07.085,54.6562,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
