Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-07 15:28:05.241,56.18,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.262,56.1439,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.278,57.1896,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.300,58.7231,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.323,57.1603,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.342,56.7084,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.357,57.9087,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.377,55.9557,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.396,56.4163,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.417,57.6892,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.441,56.6843,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.457,57.3309,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.477,55.6593,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.496,56.9673,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.518,58.4305,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.540,56.8013,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.556,56.6341,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.577,58.1676,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.597,56.7737,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.622,57.5322,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.640,55.974,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.657,56.141,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.677,56.5864,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.698,58.1802,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.721,57.1325,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.742,57.5137,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.767,57.5137,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.776,58.2144,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.797,58.2143,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.822,59.2887,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.838,59.9267,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.856,58.3545,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.877,59.6529,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.897,57.6279,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.918,57.4525,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:05.939,57.6091,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.007,56.1858,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.008,57.233,473.0,-74.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.015,57.9163,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.028,56.6795,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.042,59.4659,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.058,56.0485,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.076,56.7596,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.097,57.1375,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.118,56.1011,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.141,56.9103,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.159,57.4122,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.176,57.113,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.197,54.8739,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.217,56.8295,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.242,55.9305,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.258,56.2845,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.277,56.8418,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.297,55.2416,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.316,55.8171,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.340,56.5324,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.357,54.421,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.376,56.4784,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.397,53.9398,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.417,54.8153,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.442,55.3052,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.459,53.9575,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.478,54.0776,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.497,51.6485,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.517,51.8588,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.542,51.5308,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.558,51.4904,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.578,52.6141,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.597,50.6899,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.618,51.9101,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.641,51.7728,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.658,49.7888,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.677,51.8894,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.698,49.6391,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.725,50.1131,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.741,53.3993,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.758,52.5419,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.777,50.9247,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.797,49.4138,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.817,50.2795,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.841,50.3836,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.859,50.0022,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.877,50.9157,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.896,49.7788,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.917,52.2596,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.942,50.1735,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.959,49.5574,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.976,48.4258,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:06.997,47.7234,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.017,49.4655,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.040,48.0627,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.057,48.1503,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.076,48.7064,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.097,47.1601,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.117,44.4902,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.141,46.4306,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.159,45.8293,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.177,43.9547,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.197,43.5319,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.216,43.8663,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.239,44.4819,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.257,42.0814,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.282,43.7398,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.296,43.1155,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.317,42.4498,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.341,43.0471,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.359,41.3155,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.379,43.8497,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.397,42.2526,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.416,42.8963,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.440,42.2136,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.458,40.6301,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.476,42.4938,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.497,41.7824,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.516,39.8888,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.543,42.727,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.560,41.8664,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.577,42.3896,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.597,41.3891,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.616,42.0908,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.642,43.1791,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.660,41.3965,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.677,42.3941,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.697,42.1848,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.716,41.4214,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.742,42.8614,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.759,44.2604,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.777,44.2604,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.797,44.122,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.818,43.0414,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.843,45.0692,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.859,44.3113,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.877,43.2155,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.901,45.4899,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.915,44.6808,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.938,46.0576,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.958,44.4568,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.977,45.6368,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:07.999,45.4817,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.015,44.3472,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.088,45.5873,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.088,45.5445,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.089,47.8438,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.095,46.4655,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.116,47.871,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.143,46.6149,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.160,47.8694,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.176,47.9248,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.196,48.5255,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.215,48.535,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.241,46.3761,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.259,46.9033,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.277,46.762,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.295,47.2146,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.315,46.4571,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.340,48.4698,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.358,49.1233,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.375,48.2893,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.399,48.379,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.414,47.8781,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.435,47.8929,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.459,48.3086,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.477,46.6779,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.500,49.6271,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.515,48.9087,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.537,51.3308,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.560,47.4279,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.577,48.1469,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.595,49.3187,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.617,49.6092,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.640,49.163,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.657,48.913,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.675,48.1177,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.696,49.5943,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.716,48.4424,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.741,48.7378,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.758,49.3661,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.776,48.9574,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.796,48.8293,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.816,47.77,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.838,47.0274,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.859,48.145,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.876,48.2531,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.895,48.2306,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.915,46.7468,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.943,49.8455,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.959,46.8696,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.976,47.6819,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:08.996,47.8429,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.015,48.4483,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.039,48.639,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.056,47.6807,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.075,48.6058,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.095,47.404,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.116,46.9561,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.141,46.9052,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.159,45.7773,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.176,45.5687,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.197,46.4956,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.218,44.1691,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.242,45.3413,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.257,44.6809,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.278,44.6534,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.295,43.2976,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.315,44.5724,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.342,43.8152,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.359,42.034,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.379,44.8228,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.396,42.6717,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.416,44.1182,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.442,43.1523,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.457,43.6712,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.475,41.8421,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.495,42.4334,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.517,41.7463,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.543,41.3893,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.558,41.4974,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.573,39.7963,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-07-07 15:28:09.594,41.268,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
