Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 19:06:04.912,60.124,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:04.962,58.8539,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:04.979,59.5888,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:04.995,59.6975,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.012,59.8673,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.031,59.5819,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.061,60.5709,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.078,59.9124,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.095,60.042,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.111,60.1322,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.130,60.2224,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.163,60.5923,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.181,60.9871,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.189,60.6088,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.213,59.9373,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.228,59.9373,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.249,60.0823,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.283,59.8503,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.288,61.0625,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.314,60.6964,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.327,61.9,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.348,59.9347,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.383,61.3495,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.389,60.2817,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.418,61.4731,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.427,60.7794,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.446,60.0219,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.472,61.3681,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:06:05.489,59.0435,473.0,-75.0,480.0,,474.0,,477.0,,172.0,
