Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 18:58:58.151,55.5369,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.170,57.2686,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.190,57.3818,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.210,57.4661,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.236,57.3954,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.255,58.5871,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.273,55.4515,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.291,56.642,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.312,57.6603,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.334,57.36,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.353,57.2035,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.371,54.9304,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.394,56.6338,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.418,57.0418,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.437,54.7389,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.457,55.5732,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.472,57.0146,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.491,55.8776,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.510,56.8512,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.535,56.6513,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.552,56.5097,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.571,56.0143,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.591,54.7652,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.612,55.9863,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.636,56.4193,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.652,56.1151,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.671,55.6822,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.691,57.8036,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.719,56.5509,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.733,55.6628,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.751,56.722,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.771,56.8039,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.792,56.1942,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.817,57.2335,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.834,56.5881,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.852,58.1227,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.871,56.4515,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.891,57.7641,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.912,57.7753,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.935,57.7875,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.953,58.3604,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.971,54.8392,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:58.990,58.9454,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.010,58.2204,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.035,58.3757,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.053,56.4454,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.070,55.5581,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.092,58.4865,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.111,58.1035,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.134,57.857,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.152,57.1356,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.170,57.1355,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.191,58.736,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.211,57.2722,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.235,57.2818,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.251,58.1904,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.271,57.5841,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.291,57.8807,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.311,58.5753,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.337,56.3395,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.352,57.3627,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.377,56.9755,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.389,57.5439,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.411,56.0789,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.436,56.5902,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.455,55.6854,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.473,56.2546,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.490,56.9756,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.511,55.8195,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.535,55.7085,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.553,55.4783,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.576,56.2057,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.590,56.218,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.611,55.6834,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.638,54.9424,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.660,54.16,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.669,54.3337,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.690,54.1144,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.781,53.6224,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.781,53.5452,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.781,53.5336,473.0,-69.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.789,53.0694,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.789,52.0734,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.811,53.6574,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.835,52.257,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.850,52.6791,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.870,52.3805,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.889,50.2697,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.910,49.1683,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.936,50.8762,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.955,51.0444,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.973,51.4541,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:58:59.989,51.2168,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.014,49.4792,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.035,48.772,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.050,49.3655,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.070,48.9014,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.090,48.5788,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.112,47.5134,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.135,48.4088,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.153,48.9348,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.170,46.0167,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.191,46.3848,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.211,47.7338,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.235,47.7034,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.253,47.6365,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.270,46.3779,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.291,46.3801,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.310,46.4825,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.335,46.0362,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.352,47.4571,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.369,46.8252,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.390,46.6903,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.410,46.1264,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.436,45.8975,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.454,47.7413,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.470,47.2001,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.492,44.9334,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.511,45.3951,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.535,48.6938,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.552,45.1828,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.572,46.4535,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.593,46.6695,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.608,46.7235,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.629,46.7847,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.654,45.9479,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.674,46.1314,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.689,46.9733,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.710,47.6584,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.735,46.7712,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.755,47.4397,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.776,45.7134,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.796,47.2224,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.810,47.527,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.832,46.9804,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.852,46.9929,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.871,45.4907,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.892,48.6734,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.913,48.9687,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.937,48.5974,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.956,47.7925,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.972,48.3504,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:00.992,48.9652,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.009,49.1547,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.030,48.5869,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.052,49.3138,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.069,49.4622,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.089,48.6885,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.113,48.5735,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.135,49.1887,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.153,50.0631,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.169,49.7726,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.189,49.5807,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.209,49.7561,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.230,51.361,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.251,51.078,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.269,50.9045,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.290,51.0543,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.310,51.148,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.336,49.1649,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.354,51.094,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.371,51.7166,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.389,52.8899,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.409,52.8899,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.435,52.41,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.454,50.9972,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.471,51.8407,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.489,53.5555,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.510,51.4941,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.529,51.2311,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.553,51.6032,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.570,52.1188,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.589,52.4131,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.609,51.2107,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.630,51.8984,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.652,51.6921,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.669,51.7811,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.695,51.2128,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.709,52.3885,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.729,51.8851,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.757,52.7346,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.772,51.9867,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.843,51.834,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.843,54.1199,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.843,51.9543,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.848,53.6342,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.872,51.7127,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.888,52.3469,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.909,51.6697,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.935,51.6923,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.954,50.7766,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.971,51.0684,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:01.988,51.0753,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.016,49.5077,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.037,50.5998,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.054,50.1039,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.069,49.7142,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.089,49.9681,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.109,48.9734,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.130,49.4651,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.152,49.6331,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.169,49.367,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.195,48.2461,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.209,49.8105,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.231,48.8729,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.254,48.872,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.272,49.4916,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.291,48.2066,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.314,47.2694,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.338,48.7303,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.355,47.6511,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.372,47.6926,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.388,47.5671,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.410,49.2606,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.436,47.0077,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.452,47.064,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.473,47.371,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.487,46.1684,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.507,45.1188,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.527,44.876,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.554,45.6003,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.572,45.5851,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.588,46.3279,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.609,45.0842,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.628,44.3765,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.650,45.7318,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.671,44.589,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.689,46.399,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.710,43.7691,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.737,45.8069,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.756,43.7441,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.768,43.4079,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.789,42.0099,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.809,44.8168,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.829,43.9487,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.854,41.66,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.872,44.231,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.891,43.3469,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.912,43.2754,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.935,42.0751,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 18:59:02.953,42.5741,473.0,-72.0,480.0,-120.0,474.0,,477.0,,172.0,
