Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 19:22:06.875,59.1092,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:06.905,58.8085,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:06.922,60.1087,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:06.934,58.388,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:06.973,58.5313,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:06.991,57.7883,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:06.995,59.5072,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.021,57.4542,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.033,58.1153,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.054,58.0414,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.075,58.6717,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.093,57.4023,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.113,59.6457,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.141,57.7554,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.152,58.3537,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.175,58.3537,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.196,59.2373,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.210,57.6106,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.231,57.6758,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.253,57.4244,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.270,58.3533,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.291,57.8321,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.309,57.7828,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.329,56.8888,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.356,57.9533,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.371,57.5253,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.391,58.2176,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.408,59.8352,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.430,58.4047,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.455,58.5208,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.473,58.9014,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.488,58.6216,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.506,58.166,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.529,58.5106,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.555,59.0442,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.575,57.5685,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.599,59.0242,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.606,57.3236,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.631,56.6865,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.654,57.2844,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.672,56.8108,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.690,58.6843,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.706,57.8413,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.727,59.0214,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.748,57.6702,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.774,56.4344,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.788,58.3174,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.814,58.4756,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.826,56.9438,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.848,58.5357,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.874,57.2156,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.893,57.2521,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.907,58.3362,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.930,57.7709,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.953,57.8631,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.971,58.2447,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:07.990,59.7577,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.007,58.7533,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.027,58.5534,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.048,58.8152,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.072,58.1067,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.092,59.8704,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.109,58.8625,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.127,57.4076,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.147,56.4145,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.170,57.3119,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.187,56.5874,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.208,56.7901,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.228,55.541,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.249,57.6253,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.270,55.6594,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.289,55.2964,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.363,56.2754,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.363,55.2228,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.373,54.2547,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.373,55.7007,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.387,54.4885,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.406,54.2648,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.427,52.6442,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.447,54.1395,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.472,53.0934,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.488,52.6475,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.507,54.3464,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.526,53.5896,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.548,51.5629,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.573,51.1652,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.589,50.7066,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.607,50.6941,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.627,51.6889,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.649,50.1353,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.675,48.6983,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.692,50.1477,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.711,48.2105,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.729,50.1731,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.756,49.4947,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.772,50.7542,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.788,47.9957,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.814,47.5271,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.827,49.2496,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.848,48.1438,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.880,48.2434,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.887,49.7947,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.907,50.0637,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.930,48.332,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.945,47.5928,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.966,48.4461,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:08.991,50.3844,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.008,48.1871,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.026,47.2482,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.047,48.618,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.073,48.5812,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.090,48.5431,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.107,48.1091,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.126,48.0507,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.147,48.6478,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.171,48.7118,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.189,48.4149,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.206,49.368,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.226,46.3228,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.247,49.8491,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.273,47.5535,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.289,47.9179,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.307,47.5683,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.327,47.998,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.345,47.7717,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.371,47.7717,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.387,46.8893,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.405,48.5946,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.426,48.6392,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.446,47.4876,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.471,47.814,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.489,48.5377,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.507,47.7466,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.526,47.9283,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.547,46.5344,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.571,49.4969,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.590,48.5692,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.606,45.9324,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.626,48.4044,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.646,50.3465,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.672,48.8069,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.689,48.973,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.710,50.3333,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.726,50.5434,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.747,50.3652,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.773,51.4731,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.794,52.344,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.809,52.7436,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.827,53.2788,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.847,52.37,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.872,52.1976,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.889,52.1848,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.905,52.3765,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.926,53.2853,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.946,52.0712,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.975,53.8807,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:09.993,52.9027,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.009,52.5379,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.035,56.0051,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.045,55.8997,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.066,54.5934,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.090,55.9166,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.107,55.2716,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.126,56.6415,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.146,56.8856,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.172,57.3732,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.190,56.7324,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.207,58.06,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.227,56.1337,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.254,57.9103,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.266,57.9811,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.289,57.7229,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.306,56.3646,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.326,55.0444,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.347,58.2387,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.372,56.1183,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.446,56.591,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.446,55.376,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.446,55.9937,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.447,56.4318,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.465,54.0819,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.490,55.5744,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.506,56.2223,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.525,55.2578,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.546,56.0908,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.573,57.2218,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.589,56.2531,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.607,54.1076,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.625,55.4411,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.646,54.1461,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.673,57.4106,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.691,55.1054,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.708,55.2425,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.725,53.7487,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.750,54.7951,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.771,53.3795,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.790,52.4375,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.806,52.8974,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.826,53.1062,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.848,51.5331,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.873,50.7505,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.889,50.3114,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.906,49.6535,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.935,49.785,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.945,49.7757,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.967,49.1029,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:10.992,48.7864,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.007,48.3975,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.025,48.2254,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.046,47.4464,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.067,47.4712,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.088,46.0117,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.106,45.5144,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.125,45.5106,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.145,45.483,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.165,43.2201,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.188,43.8415,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.206,41.5733,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.225,42.0921,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.248,42.1472,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.275,41.0503,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.290,41.9564,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.307,39.4209,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.325,39.6491,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.348,39.1891,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.373,37.2366,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.389,37.8958,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.408,38.6043,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.425,38.675,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.445,38.3645,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.467,36.9032,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.490,37.6633,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.505,37.7039,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.525,35.3751,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.544,35.9202,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.566,38.1486,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.589,37.2482,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.605,37.2482,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.626,36.0026,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.646,36.0026,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.666,36.0837,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.689,36.1677,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.707,36.46,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.725,34.8954,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.746,35.2128,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.766,34.0249,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.792,35.5738,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.810,37.4693,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.825,36.3445,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.845,35.3856,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.864,36.0054,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.889,36.2173,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.906,36.2871,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.924,38.3369,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:22:11.945,37.6698,473.0,-72.0,480.0,,474.0,,477.0,,172.0,
