Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-14 20:47:41.272,54.73,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.304,53.8265,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.324,54.0183,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.336,55.1292,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.353,55.295,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.372,55.4532,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.404,53.6737,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.421,53.8403,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.436,54.2479,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.454,54.8962,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.470,53.8797,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.489,54.5797,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.521,53.4909,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.538,54.6963,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.555,54.1165,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.568,54.5319,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.589,55.3933,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.608,53.5198,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.640,53.2427,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.646,52.407,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.674,52.9846,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.687,53.9645,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.711,53.5319,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.735,52.6952,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.751,54.3533,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.764,54.2049,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.786,54.2049,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.805,54.8869,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.824,53.6333,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.849,54.2793,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.863,53.8972,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.883,55.0726,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.903,54.849,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.923,54.6956,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.949,53.4902,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.963,54.3863,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:41.983,54.5894,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.003,54.0855,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.021,52.5696,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:47:42.050,55.1792,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
