Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-29 20:23:02.076,56.9362,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.133,56.5142,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.150,56.1758,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.166,57.0344,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.186,55.9935,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.216,56.7786,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.229,57.4168,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.250,55.8904,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.264,57.0375,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.284,57.0914,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.307,57.5873,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.334,55.4735,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.350,57.4257,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.363,56.6429,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.387,57.2388,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.403,56.2712,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.421,56.3069,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.450,55.9076,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.461,57.0643,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.482,56.9998,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.500,56.181,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.520,57.4959,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.547,55.3574,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.561,56.0581,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.580,54.371,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-29 20:23:02.600,56.2142,473.0,-91.0,480.0,,474.0,,477.0,,172.0,-128.0
