Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-29 20:26:29.249,55.2865,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.268,55.1562,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.286,57.3061,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.307,54.9013,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.330,55.2366,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.346,56.546,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.370,56.224,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.388,55.2319,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.405,55.0855,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.425,55.7208,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.451,54.6671,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.469,56.5475,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.485,54.2854,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.503,56.0928,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.525,56.867,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.551,54.3167,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.570,53.966,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.591,55.6453,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.603,56.3812,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.630,56.3017,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.653,55.443,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.672,55.1374,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.687,55.2104,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.707,55.3147,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.723,54.4375,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.742,57.388,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.769,55.1355,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.787,54.4702,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.804,54.9218,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.824,54.0177,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.850,53.9784,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.867,55.448,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.884,55.5581,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.903,53.7533,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.923,54.0824,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.943,55.8598,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.964,55.683,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:29.985,55.2811,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.003,55.1413,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.026,54.9704,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.050,55.7235,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.067,55.4345,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.085,54.8424,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.103,54.4242,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.125,53.3231,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.150,53.9542,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.168,55.5212,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.185,54.5618,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.203,52.8637,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.224,52.9902,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.249,54.7432,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.269,54.7432,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.283,52.8388,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.303,52.5619,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.325,52.5011,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.350,52.6835,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.368,52.7576,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.387,51.4956,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.404,50.9462,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.424,51.4213,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.447,50.5592,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.463,52.2224,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.484,51.0612,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.503,50.0279,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.522,50.0611,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.542,47.9708,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.572,49.6643,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.588,49.3186,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.603,48.3107,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.688,48.2724,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.688,48.3719,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.688,46.0809,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.689,46.9421,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.711,45.7757,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.723,46.9817,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.744,46.7791,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.769,45.7245,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.788,45.2817,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.803,44.7374,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.827,44.1995,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.853,44.104,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.868,45.6257,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.887,43.731,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.903,41.9473,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.924,42.676,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.944,42.1166,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.970,42.2604,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:30.989,40.6575,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.004,40.3549,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.023,41.6882,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.044,42.6126,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.072,42.9356,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.089,38.892,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.106,40.9259,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.122,40.8947,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.143,39.0699,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.167,40.3051,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.186,40.7695,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.202,39.5249,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.223,39.99,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.243,41.0202,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.267,38.442,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.286,41.0991,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.302,40.053,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.324,40.0244,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.342,40.0128,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.367,39.6873,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.389,40.4119,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.403,40.7004,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.422,41.7156,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.443,39.457,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.466,40.9386,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.484,40.8683,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.503,39.9579,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.524,41.4713,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.551,40.7377,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.567,39.7437,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.586,40.2044,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.603,42.8811,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.628,42.3494,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.649,42.9561,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.667,41.4015,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.684,42.2044,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.707,42.3655,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.724,41.6695,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.750,42.0955,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.768,42.7991,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.784,41.7197,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.803,42.65,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.822,43.0446,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.843,44.3493,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.867,44.7231,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.883,43.5433,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.902,44.2265,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.922,44.3103,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.943,45.1358,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.969,46.302,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:31.985,44.9784,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.003,45.6891,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.026,46.9588,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.050,44.587,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.068,45.1061,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.084,44.1145,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.102,45.8669,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.127,45.7335,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.142,46.6848,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.164,45.3801,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.186,47.2073,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.212,48.4074,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.223,46.5411,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.243,46.3454,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.270,47.495,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.284,48.5237,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.303,47.2693,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.324,47.2693,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.342,46.6115,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.367,47.6532,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.386,47.5395,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.401,48.4366,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.426,48.2179,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.442,48.3553,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.468,48.1042,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.486,47.7792,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.505,46.0425,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.522,48.2336,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.542,48.3064,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.569,48.3015,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.588,46.8252,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.604,49.2443,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.622,48.4343,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.644,48.8797,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.668,47.0196,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.687,48.7853,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.702,49.639,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.767,47.679,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.767,49.5386,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.768,48.4241,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.783,46.7897,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.802,47.4369,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.827,49.2953,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.841,48.306,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.862,47.4541,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.885,47.6022,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.905,46.775,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.925,48.7788,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.943,46.8458,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.968,47.0248,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:32.986,45.7783,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.004,48.078,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.022,46.5409,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.042,48.9124,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.070,47.8042,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.085,46.8638,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.102,47.5959,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.122,45.653,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.141,46.2045,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.169,45.2061,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.185,45.9453,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.202,46.5234,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.222,46.7209,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.242,45.5952,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.270,44.1926,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.285,46.6044,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.302,43.7589,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.327,44.9977,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.341,45.7782,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.363,44.7128,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.389,44.559,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.403,43.2994,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.423,42.7176,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.442,42.491,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.469,44.6903,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.488,42.9402,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.502,43.8304,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.521,44.6844,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.542,43.3849,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.570,41.3507,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.586,42.6313,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.602,42.4373,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.622,42.9559,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.642,43.5829,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.668,40.9915,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.686,43.7007,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.705,43.9068,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.721,42.6259,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.742,41.387,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.768,43.1488,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.787,42.8952,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.802,42.8484,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.822,42.2298,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.840,44.7158,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.861,42.6632,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
2023-05-29 20:26:33.884,43.7562,473.0,-92.0,480.0,-113.0,474.0,,477.0,,172.0,
