Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 13:00:15.251,51.9505,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.271,51.3376,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.291,51.6002,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.311,51.7103,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.335,51.649,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.353,51.6562,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.375,51.4184,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.391,51.9245,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.412,52.3287,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.433,52.0957,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.451,53.1776,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.471,52.4978,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.491,52.7669,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.513,54.0376,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.534,50.5972,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.551,52.3291,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.570,54.3589,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.591,51.2714,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.611,53.3776,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.635,53.3034,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.653,53.3034,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.671,52.4658,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.691,51.4544,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.712,53.2495,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.733,53.2495,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.751,53.9013,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.770,53.996,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.792,52.8931,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.811,52.935,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.833,53.9065,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.855,53.1643,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.872,54.6898,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.891,54.7294,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.915,53.1781,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.937,53.0546,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.954,53.7979,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.971,53.8686,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:15.991,55.0205,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.012,54.362,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.038,54.0457,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.053,54.5249,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.072,52.3512,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.092,54.7526,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.115,54.0591,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.137,54.119,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.151,55.0235,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.172,54.5253,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.196,54.0809,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.211,54.033,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.239,52.9263,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.256,55.231,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.275,53.7384,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.292,54.9508,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.311,55.5983,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.333,53.688,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.390,52.4898,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.396,53.765,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.396,51.9717,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.417,52.9074,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.432,52.4888,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.451,52.0636,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.471,51.725,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.492,52.0666,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.510,52.8668,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.535,53.5707,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.550,50.4862,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.569,51.3498,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.589,52.2609,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.609,50.7161,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.629,51.3549,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.654,50.7807,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.670,51.0113,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.690,50.9368,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.711,49.7628,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.740,50.6002,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.754,49.6329,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.769,49.775,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.790,49.1806,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.809,49.2784,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.831,48.4094,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.852,47.7426,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.871,48.6643,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.890,45.9624,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.910,48.6105,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.931,45.962,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.949,47.3868,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.970,46.6377,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:16.990,48.2234,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.010,45.5996,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.030,47.1187,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.054,44.3452,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.071,46.6261,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.090,46.8187,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.110,46.2736,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.133,46.7476,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.150,45.8108,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.170,45.608,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.190,46.6745,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.210,45.6082,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.230,45.9814,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.251,43.6167,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.270,46.7211,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.290,46.4942,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.309,44.9298,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.330,46.4107,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.355,45.2466,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.370,45.8019,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.389,46.347,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.409,45.6354,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.435,48.0772,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.449,43.13,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.472,45.9849,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.489,44.7085,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.510,46.2795,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.530,45.5268,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.550,45.1735,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.571,46.5216,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.592,44.7884,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.609,46.1004,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.629,46.1364,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.652,46.1364,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.671,45.835,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.690,46.1793,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.709,46.9594,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.730,47.4774,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.751,47.5744,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.770,46.2447,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.793,48.1702,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.811,48.1702,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.837,47.9212,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.853,49.3092,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.874,49.6488,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.891,47.5032,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.917,47.8178,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.929,49.7798,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.951,48.149,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.972,49.3229,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:17.990,49.3506,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.010,49.9218,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.030,50.3381,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.054,49.5403,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.072,51.2672,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.090,50.7283,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.110,50.3666,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.130,51.3055,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.153,50.3818,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.169,49.6927,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.190,49.1243,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.210,51.3479,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.230,50.694,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.251,51.8297,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.272,50.8941,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.291,51.4891,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.310,50.3259,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.330,50.6818,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.356,51.8036,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.372,52.0687,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.390,51.6062,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.451,50.6174,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.451,51.0768,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.451,50.8338,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.469,51.852,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.490,51.0292,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.511,52.0807,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.531,52.5907,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.554,52.9197,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.572,53.6445,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.590,51.7261,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.610,52.2452,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.632,51.8493,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.652,51.475,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.669,50.1544,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.690,52.0969,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.712,51.7738,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.737,53.3244,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.754,51.9942,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.772,51.5573,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.791,50.1862,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.810,49.831,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.830,49.0126,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.854,48.9433,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.871,49.0701,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.890,47.8192,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.911,49.7943,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.938,50.3223,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.955,49.1689,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.972,48.0463,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:18.989,49.775,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.009,48.2584,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.031,49.5667,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.054,47.4148,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.072,47.5898,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.091,47.1542,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.113,47.166,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.128,46.3826,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.152,45.4975,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.171,46.8816,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.191,46.4536,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.210,45.9895,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.231,45.8965,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.255,46.7826,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.270,45.3503,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.290,44.502,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.313,43.4266,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.328,44.6356,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.351,46.3415,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.371,43.907,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.388,45.131,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.413,43.9062,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.429,44.7231,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.453,43.7974,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.473,43.5742,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.492,42.9773,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.509,44.0828,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.529,43.5603,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.555,42.973,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.573,43.0326,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.590,41.0443,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.609,41.4832,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.631,41.5721,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.652,40.5799,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.669,40.5799,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.688,41.9549,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.713,42.0562,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.728,40.8389,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.750,40.5469,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.771,40.1282,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.796,39.6873,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.808,40.5956,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.831,39.8838,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.856,39.9534,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.875,40.1457,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.890,39.7343,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.913,40.2208,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.928,40.0576,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.950,39.5485,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:00:19.972,40.7708,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
