Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-14 20:44:19.173,53.6263,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.216,53.8498,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.233,56.6101,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.256,54.4166,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.275,54.8681,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.293,55.6616,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.313,55.4399,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.346,55.0878,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.355,54.1465,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.373,54.1546,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.405,54.2199,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.417,54.8611,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.431,54.5127,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.450,53.4057,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.470,52.4866,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.490,54.6413,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.509,54.1296,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.532,53.9436,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.552,55.1856,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.569,54.2176,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.590,54.5949,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.609,54.8619,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.635,54.1264,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.651,53.5974,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-06-14 20:44:19.669,55.6516,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
