Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 19:12:30.168,50.8191,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.185,53.0227,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.206,52.3322,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.224,51.5874,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.247,50.6088,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.266,52.562,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.284,50.8376,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.306,50.0401,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.324,49.9909,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.350,49.4236,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.369,48.6,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.388,50.8058,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.404,48.6408,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.424,47.8786,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.448,48.8578,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.510,49.4283,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.511,48.1561,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.511,46.804,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.525,46.8795,473.0,-76.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.551,47.4864,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.566,47.4896,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.585,47.9736,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.609,47.89,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.625,46.4676,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.645,45.0794,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.668,47.0848,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.689,47.6125,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.704,45.3224,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.725,46.8137,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.749,45.8772,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.767,46.2475,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.791,47.0255,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.803,48.8586,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.825,48.8587,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.850,46.4442,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.871,48.8312,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.886,46.9293,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.904,46.3305,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.926,46.7209,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.949,47.8682,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.968,47.6457,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:30.985,47.0747,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.004,46.4594,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.024,46.2688,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.050,48.7823,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.068,47.5092,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.084,47.6268,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.104,46.6322,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.125,47.6825,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.152,46.4593,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.169,45.8893,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.188,48.1891,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.208,49.5107,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.223,47.6011,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.244,47.7299,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.266,47.1296,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.283,47.3401,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.304,48.3892,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.323,49.273,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.343,49.8921,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.363,47.4931,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.383,49.4589,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.403,47.7957,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.423,48.4752,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.443,49.8017,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.464,50.5126,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.483,51.9222,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.503,49.7944,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.523,51.3394,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.543,50.7525,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.568,50.9879,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.583,51.7559,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.603,51.3481,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.623,53.9446,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.643,53.7422,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.663,54.6883,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.686,54.187,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.703,54.8388,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.723,54.4275,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.743,55.6323,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.763,55.5414,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.783,55.5278,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.803,56.2719,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.822,55.7318,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.844,55.0235,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.864,54.5717,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.884,55.5844,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.904,55.2495,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.923,54.0882,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.943,55.6243,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.964,56.8296,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:31.983,55.2389,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.003,56.636,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.024,56.3558,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.043,56.7601,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.067,57.2881,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.084,56.8188,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.103,55.7989,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.122,56.6347,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.143,56.7954,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.164,56.7956,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.183,58.1977,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.203,55.805,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.223,55.9195,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.243,57.1254,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.264,55.2906,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.284,56.2194,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.302,54.9834,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.323,56.1917,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.342,53.437,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.366,55.1534,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.384,55.018,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.402,53.3772,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.422,54.0918,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.443,54.3229,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.464,53.6818,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.491,50.6801,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.506,52.4029,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.576,52.2122,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.587,51.6063,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.588,49.9294,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.588,51.1897,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.605,49.8347,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.629,49.5093,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.651,49.1737,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.669,46.8497,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.690,47.6825,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.706,47.8226,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.723,45.765,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.743,44.5557,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.769,43.1893,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.785,43.8855,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.803,42.3998,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.822,41.2319,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.843,40.5481,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.867,41.2709,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.883,38.6543,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.902,38.3051,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.922,36.9447,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.944,37.9671,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.967,38.1836,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:32.986,36.2499,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.004,36.616,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.023,34.382,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.044,34.382,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.066,36.879,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.084,34.6916,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.103,34.1798,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.122,35.447,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.143,34.3938,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.167,34.219,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.184,34.1808,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.202,32.3897,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.222,32.8097,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.243,33.2619,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.268,33.8412,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.286,35.5074,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.304,34.0823,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.323,33.4571,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.345,32.5025,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.370,34.2104,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.382,33.7015,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.402,33.428,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.423,33.799,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.443,33.1084,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.466,34.4809,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.483,34.9057,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.503,32.45,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.522,34.866,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.543,34.1109,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.566,33.8603,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.584,34.2693,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.609,33.7586,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.622,35.5087,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.645,35.2528,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.669,35.4735,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.684,34.7548,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.710,34.2346,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.722,35.8675,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.744,35.1539,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.771,35.4322,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.787,37.8654,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.803,35.3562,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.829,35.2617,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.842,36.5689,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.863,36.1858,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.887,36.911,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.903,36.1578,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.923,36.0856,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.944,37.7869,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.968,38.3188,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:33.985,37.5273,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:34.003,37.0742,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:34.027,38.1962,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:34.042,37.8808,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:34.065,36.2116,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:34.087,37.4604,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:34.104,37.4919,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:34.124,36.1567,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-13 19:12:34.143,38.0422,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
