Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 19:15:40.595,58.87,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.645,59.5701,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.668,59.1025,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.684,58.7323,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.704,58.6805,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.728,58.7032,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.743,58.9074,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.766,60.806,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.783,59.1733,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.802,58.9896,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.822,59.6469,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.850,59.4068,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.865,59.6309,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.882,58.2518,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.901,59.4291,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.922,59.4291,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.950,59.0542,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.968,58.5217,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:40.983,59.1673,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.001,58.7159,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.021,58.2518,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.050,58.3244,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.067,57.6523,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.085,59.0006,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.099,57.2722,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.119,58.4781,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.140,58.908,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.161,58.6816,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.179,58.6053,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.198,59.5242,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.219,58.7675,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.240,58.7168,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.262,58.8587,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.283,58.4073,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.302,58.3432,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.320,58.5096,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.346,60.8385,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.361,60.2038,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.380,60.0211,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.403,59.296,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.418,59.1784,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.439,60.3347,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.463,58.9409,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.482,59.9378,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.499,58.3477,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.520,59.8572,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.544,59.1061,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.559,57.8602,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.583,58.694,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.599,59.7759,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.625,60.1998,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.644,60.7888,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.660,59.7531,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.679,58.654,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.699,59.2965,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.719,60.7904,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.744,59.7176,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.761,59.4332,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.782,59.872,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.799,59.4085,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.819,60.5467,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.843,59.2427,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.864,59.5047,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.881,58.7917,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.900,60.1246,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.921,57.4987,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.943,60.1803,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.962,58.7684,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:41.979,58.4583,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.000,58.69,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.019,58.0406,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.044,57.3789,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.063,58.0084,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.079,57.4095,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.099,56.1755,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.118,56.5628,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.139,57.9641,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 19:15:42.159,57.6236,473.0,-72.0,480.0,,474.0,,477.0,,172.0,-128.0
