Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-06 20:39:37.995,60.2561,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.011,58.3996,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.023,59.7343,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.043,57.8562,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.063,57.9556,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.092,58.966,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.110,57.8531,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.121,57.577,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.145,58.9461,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.162,59.7043,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.193,59.7892,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.209,58.482,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.226,58.1871,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.240,59.372,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.260,58.0411,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.286,59.4979,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.305,57.0447,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.319,58.1959,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.340,59.4312,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.358,59.4561,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.379,58.4012,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.405,58.686,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.419,58.2721,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.438,58.6147,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.457,59.1011,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:39:38.477,58.828,473.0,-68.0,480.0,,474.0,,477.0,,172.0,
