Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-16 21:39:32.356,55.8067,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.381,57.2078,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.395,58.31,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.415,56.0312,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.440,56.6926,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.457,55.4129,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.475,56.2757,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.494,55.1214,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.516,56.2429,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.535,58.7325,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.557,55.4078,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.576,55.8074,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.596,55.9332,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.614,55.6196,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.640,55.6196,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.658,54.987,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.675,54.9284,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.693,55.6842,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.713,55.1433,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.740,56.8968,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.758,56.7698,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.774,57.2653,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.793,54.0031,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.815,56.8382,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.838,55.5408,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.855,55.7486,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.872,55.3086,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.895,55.8544,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.913,56.252,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.934,55.9849,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.956,55.1791,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.972,56.6487,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:32.994,55.8781,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.013,56.5642,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.041,55.4608,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.057,56.7604,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.075,55.6025,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.092,56.2623,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.113,55.8921,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.139,55.6391,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.156,55.3605,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.174,55.4909,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.194,55.9022,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.214,55.0203,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.241,55.8507,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.256,56.1558,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.276,54.7923,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.293,57.2013,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.312,56.4195,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.334,56.4258,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.358,55.8015,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.376,55.5757,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.392,56.8416,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.412,55.1878,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.432,57.1016,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.457,54.9143,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.473,55.3869,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.492,54.7339,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.513,54.153,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.535,54.3518,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.556,54.5082,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.574,54.0956,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.594,54.45,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.613,53.0068,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.634,53.8108,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.658,53.3041,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.673,54.2527,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.693,51.1331,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.713,52.1536,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.734,52.1128,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.758,51.5047,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.774,54.0804,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.797,52.0776,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.880,53.5327,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.880,51.0906,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.881,51.1962,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.882,51.4322,473.0,-64.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.894,51.8976,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.913,51.2836,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.934,51.5133,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.957,50.2949,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.973,51.1462,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:33.993,50.2499,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.012,49.737,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.035,50.5176,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.056,48.4573,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.072,48.8582,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.093,47.4141,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.113,47.6023,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.134,46.4582,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.156,49.0743,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.174,46.6333,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.192,47.577,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.212,45.9739,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.232,45.1845,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.254,46.6638,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.276,45.3372,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.292,45.3297,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.313,44.7388,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.332,44.0115,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.357,44.2925,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.374,44.5499,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.394,45.3992,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.413,45.0134,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.433,45.0348,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.457,44.0791,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.474,42.9492,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.493,43.5866,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.516,41.473,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.531,42.3676,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.554,43.0855,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.573,41.9729,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.593,42.1082,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.613,42.2527,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.634,41.4218,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.658,41.1969,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.675,42.0973,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.693,41.09,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.712,41.09,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.734,42.6298,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.755,39.8875,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.772,42.1821,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.791,41.2533,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.811,40.8437,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.831,41.0806,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.855,38.4944,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.875,39.9775,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.895,40.1508,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.912,41.1138,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.935,39.3467,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.958,39.2826,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.975,41.6721,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:34.994,41.0213,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.011,39.2518,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.031,41.8867,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.057,41.8867,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.071,42.1654,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.091,42.9105,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.112,41.9687,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.131,43.2199,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.154,42.4918,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.171,43.205,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.191,43.4066,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.212,42.051,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.232,44.2024,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.256,43.3825,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.274,44.9816,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.293,45.4756,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.317,44.8186,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.339,43.6425,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.358,46.6352,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.374,44.4389,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.392,46.0824,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.412,44.492,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.432,45.3035,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.457,46.0294,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.474,46.1501,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.492,47.4628,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.512,48.7082,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.532,47.7375,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.557,49.0841,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.575,49.4984,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.592,50.6689,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.611,50.5267,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.631,49.698,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.656,50.1989,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.674,49.1795,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.691,50.8858,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.712,49.8209,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.732,49.824,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.756,51.0722,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.774,50.3864,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.792,50.4475,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.811,51.5975,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.832,51.2879,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.857,51.2612,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.874,50.9419,473.0,-65.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.894,52.208,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.959,52.0454,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.960,51.7838,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.960,52.3055,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.971,51.4176,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:35.991,52.3793,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.014,51.9743,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.038,50.4958,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.058,52.7765,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.075,51.7836,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.092,52.2581,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.111,51.6297,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.133,50.8198,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.159,51.8152,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.177,50.7892,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.203,53.1971,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.211,52.2438,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.231,51.241,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.258,49.7206,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.275,50.3932,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.292,50.7055,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.312,50.315,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.331,50.8687,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.357,51.151,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.375,49.6542,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.392,48.8406,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.411,50.7381,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.431,50.7514,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.457,49.0935,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.473,49.2083,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.492,49.2928,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.515,48.3478,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.530,48.9369,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.552,47.8868,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.572,48.5037,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.594,49.0666,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.611,47.1046,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.633,48.3171,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.657,47.507,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.673,47.6586,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.695,47.3694,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.711,47.0306,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.733,46.8033,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.758,46.8507,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.774,45.6685,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.793,45.6685,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.811,45.3183,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.830,45.2061,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.850,46.0278,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.873,45.8813,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.890,44.3305,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.911,45.1938,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.931,45.3229,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.958,43.9947,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.975,45.2513,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:36.992,44.2833,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.010,43.944,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.031,44.2549,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.058,44.1795,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.075,42.9787,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.096,43.061,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.110,42.2551,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.131,42.4581,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.157,41.62,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.175,42.3919,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.195,41.8273,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.210,42.2034,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.231,41.8945,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.258,40.1359,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.273,39.3307,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.292,39.5612,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.311,41.1273,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.332,41.4148,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.358,40.3151,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.372,41.3176,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.390,40.876,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.417,39.3226,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.431,39.8371,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.452,39.7579,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.477,40.0646,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:39:37.494,40.882,473.0,-69.0,480.0,,474.0,,477.0,,172.0,
