Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 19:09:18.408,57.2814,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.423,55.3807,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.440,58.5016,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.460,57.2058,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.492,56.1568,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.507,56.7629,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.524,57.1418,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.539,57.6854,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.558,56.021,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.579,56.021,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.605,57.4473,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.621,58.1248,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.637,57.8581,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.656,57.6004,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.676,58.0799,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.700,59.4776,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.717,57.9017,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.735,55.8997,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.756,56.6631,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.776,57.8512,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.803,59.0353,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.822,57.7823,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.834,57.3924,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.854,56.3215,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
2023-05-13 19:09:18.875,57.9996,473.0,-66.0,480.0,-120.0,474.0,,477.0,,172.0,
