Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-06 20:50:04.674,60.2238,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.702,59.4799,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.713,60.4896,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.734,59.4676,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.761,57.8046,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.775,60.8448,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.798,60.1291,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.815,59.1335,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.831,58.9709,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.851,58.5517,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.873,60.1893,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.901,60.1893,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.910,58.9348,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.934,58.8466,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.975,59.0592,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.976,58.0339,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:04.999,58.4288,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.016,59.3447,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.030,60.1928,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.051,58.2413,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.073,59.0102,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.091,59.0885,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.112,60.3734,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.131,60.4598,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.156,59.8168,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.176,59.3077,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.194,58.6899,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.219,60.7759,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.230,59.072,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.251,61.38,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.279,59.6512,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.296,58.6914,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.313,59.025,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.340,61.1342,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.350,59.5334,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.371,58.6943,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.394,57.9985,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.415,58.2337,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.431,59.1038,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.453,59.6778,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.476,58.3615,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.494,59.6137,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.512,58.3861,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.531,58.7486,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.552,58.9573,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.580,58.863,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.596,57.866,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.616,59.3592,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.632,59.9913,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.651,58.8583,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.677,59.8232,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.694,60.5893,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.710,58.9696,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.731,60.2076,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.751,59.0173,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.776,59.8278,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.793,58.502,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.810,60.19,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.831,58.214,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.851,59.3521,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.879,59.2517,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.897,61.1923,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.913,59.1663,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.930,59.5674,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.951,59.8024,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.969,61.2596,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:05.990,60.364,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.010,59.341,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.030,61.1604,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.051,61.7477,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.080,61.6659,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.097,60.8786,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.113,59.9765,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.130,60.1867,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.151,60.853,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.177,60.9315,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.194,60.6212,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.210,60.4332,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.232,60.358,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.253,59.5569,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.276,60.9698,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.295,59.6096,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.310,58.8204,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.331,59.3661,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.350,60.2465,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.372,60.8518,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.395,59.6934,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.411,59.061,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.429,58.0849,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.450,59.0786,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.470,58.7522,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.493,59.2038,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
2023-07-06 20:50:06.511,61.2455,473.0,-70.0,480.0,,474.0,,477.0,,172.0,
