Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-09 18:41:52.304,48.6767,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.318,50.2539,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.338,51.2366,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.356,50.1928,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.388,50.976,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.403,51.0254,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.415,50.344,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.439,50.9457,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.457,51.4836,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.473,50.8854,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.503,51.0525,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.513,51.7591,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.534,51.4956,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.552,50.7235,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.571,52.1213,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.592,52.785,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.618,52.5008,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.635,51.8916,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.653,52.6224,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.671,52.1851,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.694,53.1722,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.718,52.0777,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.734,53.6762,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.754,53.3203,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.772,52.4949,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:41:52.791,54.8798,473.0,-79.0,480.0,,474.0,,477.0,,172.0,
