Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 18:55:44.872,52.9634,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:44.941,55.3382,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:44.958,56.4489,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:44.974,58.6696,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:44.991,56.6416,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.011,57.9786,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.041,57.4191,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.056,57.0824,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.074,57.9015,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.090,58.4102,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.110,56.6313,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.135,57.8818,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.152,57.9197,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.170,57.7515,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.189,57.324,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.208,59.651,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.229,57.8519,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.254,57.8602,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.270,60.057,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.287,58.177,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.307,58.1504,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.327,57.1866,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.362,57.8447,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.367,57.9492,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.387,57.1523,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.405,57.1523,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.426,59.1162,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.453,57.7235,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.471,60.2789,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.486,58.7086,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.504,58.7425,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.524,59.2198,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.558,59.0779,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.563,59.007,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.586,59.5727,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.603,59.0706,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.622,59.7831,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.642,57.9028,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.662,58.0125,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.687,58.864,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.702,56.7079,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.722,56.2462,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.752,57.3335,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.761,56.8092,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.785,56.9125,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.799,57.5054,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.820,57.3945,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.839,57.3875,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.861,57.9525,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.880,56.5134,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.906,57.3782,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.919,56.4403,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.938,57.633,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.963,56.2363,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:45.978,56.1304,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.000,57.0029,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.022,56.5132,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.038,54.5818,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.058,54.0149,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.079,55.9576,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.097,55.0276,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.121,57.2763,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.136,56.2365,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.156,55.955,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.178,55.1899,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.195,56.1641,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.219,58.3704,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.236,55.593,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.255,56.6545,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.275,57.8532,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.295,56.5176,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.320,54.4213,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.338,56.392,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.355,57.3704,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.376,56.0764,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.396,55.1683,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.419,55.2582,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.441,56.2217,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.458,55.3993,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.476,55.1558,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.496,56.3766,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.521,56.8194,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.540,56.5428,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.556,55.3071,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.576,55.6379,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.597,55.1526,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.621,54.5862,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.641,55.3752,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.658,53.6864,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.677,55.5158,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.697,55.0907,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.721,54.3106,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.738,52.6962,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.756,52.6193,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.776,52.0151,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.796,53.1268,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.820,53.2825,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.838,51.9831,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.892,51.5845,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.892,52.5675,473.0,-69.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.909,50.8326,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.920,49.8036,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.937,50.7954,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.960,50.9149,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
2023-05-13 18:55:46.975,51.1728,473.0,-71.0,480.0,,474.0,,477.0,,172.0,-128.0
