Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 13:06:52.366,55.3172,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.385,57.1028,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.404,57.029,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.432,55.5324,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.450,56.4895,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.467,54.2656,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.485,54.4217,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.505,56.2657,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.538,54.7059,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.554,55.733,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.570,54.7756,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.582,54.6871,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.602,55.2473,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.621,54.8259,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.646,54.2896,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.663,54.6892,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.681,55.2336,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.700,53.6531,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.720,53.5191,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.749,54.404,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.759,54.7937,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.782,53.6244,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.800,53.6917,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.819,54.4834,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.850,55.3746,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.865,54.9496,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.881,53.0955,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.898,54.0307,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.918,54.4934,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.937,53.2592,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.956,53.7169,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:52.978,52.7697,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:53.003,55.2378,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:53.022,54.3317,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:53.037,55.6463,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
2023-07-05 13:06:53.057,54.3764,473.0,-80.0,480.0,,474.0,,477.0,,172.0,
