Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-16 21:32:36.066,55.799,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.125,57.3747,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.143,57.2591,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.166,56.3192,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.192,56.9006,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.205,56.92,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.227,57.0665,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.243,57.8595,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.262,57.1429,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.294,55.9295,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.309,57.3395,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.326,57.1518,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.341,56.3264,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.361,56.3667,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.392,58.3705,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.410,58.6287,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.425,57.3543,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.445,57.2734,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.461,57.9218,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.481,57.6775,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.504,57.1928,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.521,58.9476,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.542,57.285,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.562,56.9742,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.586,56.2809,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.606,59.0322,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.623,58.9249,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.641,56.1156,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.662,57.4026,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.688,56.7572,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.703,58.086,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.724,58.1556,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.742,58.5259,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.764,57.1465,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.786,56.6495,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.805,57.7764,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.823,56.8328,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.843,58.0189,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.863,57.9318,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.886,57.9969,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.906,56.7173,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.925,58.1547,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.946,57.1333,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:36.960,56.9845,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.001,56.6841,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.002,56.1704,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.021,55.2714,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.042,57.6721,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.061,57.9462,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.082,58.0486,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.103,58.1086,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.121,58.4677,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.142,56.7769,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.166,59.0045,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.187,59.6341,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.203,58.1823,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.221,56.515,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.242,55.9209,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.263,56.7246,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.287,57.6194,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
2023-06-16 21:32:37.304,57.7481,473.0,-81.0,480.0,,474.0,,477.0,,172.0,
