Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-13 19:02:12.031,58.3678,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.055,57.2649,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.071,58.0218,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.100,57.5393,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.118,57.418,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.130,57.6946,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.160,58.4037,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.173,57.2817,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.188,56.8058,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.218,57.6267,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.228,57.3312,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.255,57.4275,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.271,58.2131,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.288,58.1855,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.319,57.801,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.327,58.6207,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.356,58.0218,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.367,58.6332,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.392,57.256,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.421,57.3594,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.426,57.6711,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.457,57.3793,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.466,57.4315,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.489,58.5092,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.505,58.874,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.527,57.7364,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.550,57.6329,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.566,58.7566,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.584,58.7785,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.603,57.4292,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.623,58.727,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.649,57.456,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.664,57.2532,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.684,57.0973,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.706,58.0056,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.733,57.9307,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.749,57.4949,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.767,57.1256,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.784,57.3042,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.807,58.3006,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.824,58.0501,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.844,56.7181,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.871,58.9765,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.893,58.2616,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.903,58.5094,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.927,57.8125,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.948,58.0022,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.963,55.8264,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:12.984,58.4186,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:13.004,57.5418,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:13.025,58.1837,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:13.046,57.8439,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
2023-05-13 19:02:13.064,58.8986,473.0,-75.0,480.0,,474.0,,477.0,,172.0,-119.0
