Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 13:10:09.659,53.7908,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.714,53.4372,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.734,52.9579,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.753,52.5528,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.786,54.5047,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.805,53.4582,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.814,52.7766,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.833,52.5142,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.852,53.447,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.884,52.6017,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.901,55.5219,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.913,52.6077,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.931,54.0422,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.953,55.1391,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.980,53.9487,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:09.996,54.5747,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.010,52.425,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.029,54.3371,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.049,54.3674,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.071,54.3233,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.091,53.2968,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.112,53.4631,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.128,53.7978,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.149,54.0219,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.168,53.8113,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.190,54.2096,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.212,52.8957,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.227,52.5183,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.248,54.4427,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.267,52.6634,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.288,54.2272,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.312,53.5463,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.326,54.1872,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.347,53.6149,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.365,55.0574,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.386,53.712,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.405,53.324,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.431,52.521,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.449,51.0251,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.466,54.7364,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.483,53.3755,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.504,54.9191,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.533,52.3768,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.547,52.8141,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.564,53.968,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.584,51.759,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.609,53.5926,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.631,53.7655,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.650,53.5992,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.665,53.0183,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.688,53.0183,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.704,53.5668,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.724,53.8262,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.747,50.885,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.765,52.4399,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.788,52.2715,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.803,52.5912,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.826,51.3932,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.846,51.7705,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.864,53.6527,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.885,52.4232,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.905,52.2105,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.930,52.9563,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.949,52.7876,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.965,52.52,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:10.991,51.3907,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.003,53.4288,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.024,52.0405,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.047,51.4118,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.065,53.9646,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.089,52.9821,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.104,53.5425,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.124,53.0959,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.146,51.8325,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.166,52.0084,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.184,53.8418,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.203,52.2833,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.226,52.1525,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.247,53.4702,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.264,54.3033,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.284,53.2978,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.304,53.2775,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.328,53.7507,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.347,51.3009,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.364,52.9308,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.388,54.0521,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.403,52.1837,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.424,51.4922,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.447,53.2209,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.467,53.598,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.485,52.3831,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.505,52.4243,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.530,52.3714,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.548,53.0379,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.564,54.3483,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.585,53.5125,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.606,52.9532,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.661,51.9457,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.662,52.8304,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.674,51.671,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.684,53.3067,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.710,53.3763,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.732,52.7072,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.748,53.592,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.763,52.3424,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.786,54.4663,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.804,53.613,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.825,53.2199,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.851,51.3837,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
2023-07-05 13:10:11.869,53.2096,473.0,-88.0,480.0,-119.0,474.0,,477.0,,172.0,
