Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-09 18:52:10.154,53.8326,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.170,54.388,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.190,54.9481,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.209,52.987,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.235,53.1024,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.253,53.1525,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.269,54.1286,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.293,52.8273,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.309,52.7697,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.330,53.5435,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.351,53.4183,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.376,52.0788,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.389,52.8861,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.412,52.9082,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.445,53.6274,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.450,53.1961,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.473,51.2675,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.495,52.1389,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.509,52.1389,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.529,52.2062,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.551,50.706,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.572,50.6911,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.590,51.0747,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.610,51.9674,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.635,49.6085,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.652,50.6672,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.669,51.3258,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.689,50.968,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.710,49.5915,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.735,50.2717,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.753,50.8637,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.771,51.1835,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.795,50.102,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.818,49.9041,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.835,48.2216,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.852,48.0572,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.871,49.1575,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.889,49.5487,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.911,49.2183,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.937,49.0553,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.952,48.8329,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.970,47.0021,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:10.989,49.6713,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.010,49.5249,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.033,48.1199,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.051,47.3667,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.071,46.4271,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.089,47.5121,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.111,47.5797,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.134,47.4549,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.151,47.655,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.169,46.4083,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.189,46.3552,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.210,48.4337,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.235,46.7802,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.252,46.7562,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.270,46.6082,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.289,45.4656,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.310,45.8542,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.335,46.8468,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.352,44.9795,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.372,45.1313,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.392,46.0926,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.409,44.4284,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.431,46.2379,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.454,45.7768,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.524,44.7045,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.525,43.3094,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.525,45.4869,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.538,44.4562,473.0,-71.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.549,44.2083,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.570,43.1462,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.592,43.0348,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.608,45.6986,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.629,42.876,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.650,43.2384,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.677,41.4819,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.688,41.5977,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.710,42.1198,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.733,42.4915,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.754,43.0096,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.777,43.2975,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.788,41.3561,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.809,41.793,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.830,42.2504,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.852,41.1689,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.873,42.8199,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.891,40.3567,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.912,41.8405,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.934,41.2902,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.950,40.712,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.969,41.2958,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:11.989,42.006,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.010,42.4625,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.032,42.6369,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.052,42.104,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.072,42.2496,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.088,41.5823,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.109,42.3283,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.129,42.1049,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.150,45.2698,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.169,42.9787,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.192,42.6481,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.210,43.2016,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.229,45.4604,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.251,43.3366,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.268,42.8222,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.293,42.7155,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.307,43.1469,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.328,45.2059,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.360,43.5139,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.368,45.4112,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.389,45.6925,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.410,45.5142,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.440,46.0171,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.452,45.5503,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.468,45.7545,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.488,45.3156,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.508,45.7795,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.528,45.0025,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.548,47.316,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.568,45.3226,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.588,46.1594,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.608,47.5562,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.636,46.865,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.653,48.3742,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.668,46.8868,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.688,48.5803,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.707,47.2742,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.727,46.366,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.748,49.573,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.768,50.3867,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.788,50.3867,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.808,47.1379,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.829,48.1985,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.852,48.889,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.870,48.889,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.888,48.1967,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.908,47.8253,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.929,49.4471,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.948,50.4076,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.968,49.093,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:12.990,49.7121,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.009,49.8566,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.029,49.038,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.053,47.7224,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.068,48.7182,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.088,48.0442,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.108,48.1505,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.129,46.8947,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.154,50.7245,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.168,48.9484,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.188,48.8946,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.207,48.1337,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.228,49.0758,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.250,48.3362,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.269,48.727,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.288,50.3571,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.308,48.9705,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.328,48.8271,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.350,48.511,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.370,48.4406,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.388,49.5824,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.408,48.5363,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.429,48.009,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.454,47.3472,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.471,48.4837,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.488,47.2392,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.508,46.3791,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.578,47.2577,473.0,-67.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.589,46.6248,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.589,46.9088,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.590,47.0869,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.607,45.7284,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.627,45.5904,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.649,47.2002,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.667,45.5208,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.687,43.1845,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.708,45.1287,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.729,45.4662,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.753,43.9142,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.771,43.7568,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.788,45.5705,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.810,44.6085,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.827,42.963,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.848,44.1749,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.871,41.7875,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.898,40.8791,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.907,42.2505,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.928,43.0455,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.951,41.163,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.973,42.2252,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:13.989,42.6625,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.009,42.5217,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.028,40.4629,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.053,41.5207,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.069,40.6234,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.094,38.5366,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.107,39.2065,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.132,40.2143,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.152,40.7096,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.168,40.9809,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.188,41.1362,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.209,41.3114,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.228,40.252,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.252,40.54,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.269,40.8683,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.288,39.0735,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.308,38.7022,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.328,39.3027,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.353,38.3634,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.370,39.1525,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.387,37.6989,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.408,38.954,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.428,39.4427,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.452,39.0751,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.471,38.383,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.489,39.1858,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.509,38.7926,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.527,38.5413,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.552,38.4634,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.571,38.6105,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.587,38.0504,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.608,38.2404,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.627,39.7653,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.647,38.8338,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.669,39.4405,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.688,39.9463,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.707,40.2209,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.728,40.3194,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.753,39.4418,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.769,40.8421,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.792,39.6695,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.809,38.7161,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.835,39.2341,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.854,38.759,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.869,39.6655,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.887,38.5004,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.908,39.4178,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.929,39.295,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.950,39.9302,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.969,39.407,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:14.987,38.9506,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:15.008,39.2572,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:15.029,38.3689,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:15.052,37.8465,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:15.068,38.8034,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:15.087,38.8035,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:15.107,39.2105,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:15.126,39.6486,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
2023-05-09 18:52:15.147,39.4745,473.0,-66.0,480.0,,474.0,,477.0,,172.0,
