Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:02:35.532,52.0582,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.555,51.9003,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.580,52.6506,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.592,53.1805,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.612,52.4496,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.631,51.5817,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.654,53.0198,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.671,52.2929,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.691,52.2929,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.711,52.8974,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.731,52.9179,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.754,52.9406,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.770,52.801,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.790,52.3163,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.811,50.5044,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.830,51.0746,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.854,51.8774,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.871,51.8585,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.890,52.1046,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.910,51.2015,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.930,52.2143,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.950,51.5841,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.970,50.7427,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:35.989,50.2474,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.009,50.9097,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.029,50.7732,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.049,50.1206,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.069,50.2405,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.089,49.3196,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.108,47.2243,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.128,47.7018,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.148,48.488,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.168,49.0593,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.190,49.4226,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.208,48.5643,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.228,48.0319,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.248,47.3325,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.268,48.3413,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.288,48.1374,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.308,48.2807,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.328,49.0306,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.347,48.0062,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.367,48.1499,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.387,47.1645,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.407,47.2469,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.427,47.0909,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.447,47.7262,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.467,47.8614,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.487,48.0166,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.506,48.2591,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.527,47.0058,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.546,47.1957,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.568,47.3303,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.591,48.4838,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.606,48.1559,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.626,47.4194,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.646,48.0477,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.665,47.9793,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.686,49.2156,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.705,48.1324,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.725,48.8555,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.745,49.5621,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.764,49.863,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.784,50.0621,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.804,49.0904,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.824,49.0778,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.844,48.7744,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.864,49.406,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.884,49.8145,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.904,49.235,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.924,49.8932,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.944,49.779,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.963,49.1372,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:36.990,49.1275,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.003,49.8795,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.023,49.2772,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.043,49.222,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.063,49.1027,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.084,48.5389,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.103,49.4025,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.123,49.3703,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.143,49.3024,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.162,49.71,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.183,50.2916,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.203,49.6771,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.223,50.1483,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.242,50.4628,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.262,50.095,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.285,50.0893,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.302,50.2057,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.322,50.2451,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.342,49.6602,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.361,49.1793,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.397,49.3571,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.405,49.228,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.421,49.0171,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.441,49.9949,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.461,48.9273,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.481,49.085,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.502,48.5501,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.520,48.8416,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.541,48.5862,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.560,47.9899,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.583,47.9344,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.600,47.8373,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.620,47.7859,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.640,47.3425,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 18:02:37.660,47.5022,466.0,,456.0,,467.0,,309.0,,310.0,
